Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,pm25,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0128610413819551,0.0128610413819551,0.0128610413819551,0,0,0.00107175378061818,0.00107175400760172,0.00107175405688026,0.00107175393344322,0.00107175366392934,0.0010717532811449,0.00107175288061608,0.00107175272417576,0.00107175280724821,0.00107175305430101,0.0010717534113783,0.00107175378061818,0.0128610413819552
2019,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.001072,0.012864
2019,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.121167985194379,0.121167985194379,0.121167985194379,0,0,0.00994302580101542,0.00997937279878992,0.010054681198433,0.0101134928670964,0.0101714108545577,0.0102168569153282,0.0101921242384471,0.0101755207762374,0.0101981569413631,0.0101556303598999,0.010024686642195,0.00994302580101542,0.121167985194378
2019,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.009943,0.009979,0.010055,0.010113,0.010171,0.010217,0.010192,0.010176,0.010198,0.010156,0.010025,0.009943,0.121168
2019,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.43285420623711,1.43285420623711,1.43285420623711,0,0,0.110946838135763,0.113987370500503,0.116206223701448,0.117166406726645,0.12027102196008,0.125617374071768,0.12914127084224,0.129008162566749,0.125854900294417,0.120077272236813,0.11363052706492,0.110946838135763,1.43285420623711
2019,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.110947,0.113987,0.116206,0.117166,0.120271,0.125617,0.129141,0.129008,0.125855,0.120077,0.113631,0.110947,1.432853
2019,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.120957296894793,0.0269777938288156,0.0889641164343102,0.0619863226054946,0.0319931804604832,0.0019325998981494,0.00197448968860202,0.00210625521875237,0.00227720966789568,0.0024508977652305,0.00257344112139061,0.00259081734403854,0.00250949857212766,0.00237856140723634,0.00221355536965603,0.00203786787758707,0.0019325998981494,0.0269777938288156
2019,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001933,0.001974,0.002106,0.002277,0.002451,0.002573,0.002591,0.002509,0.002379,0.002214,0.002038,0.001933,0.026978
2019,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00747684564110996,0.00747680754335202,0.00747684564110996,3.80977579494766e-08,0,0.000546490610741883,0.000544025323778607,0.000566904671157213,0.000620960983584514,0.000681847424436057,0.000719355052681843,0.000728650572734047,0.000709540457244769,0.000655221159072689,0.000595963983670294,0.000561356693508213,0.000546490610741883,0.00747680754335201
2019,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000546,0.000544,0.000567,0.000621,0.000682,0.000719,0.000729,0.00071,0.000655,0.000596,0.000561,0.000546,0.007476
2019,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.148685714073345,0.136502302256093,0.138835493576568,0.00233319132047473,0.00985022049677718,0.0105675865276521,0.0104249068536085,0.0109990151424069,0.011627273302465,0.0118729238479587,0.0119413397934189,0.0120776091368246,0.0116128004194083,0.011559914799655,0.0118133645024371,0.0114379814026065,0.0105675865276521,0.136502302256094
2019,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.010568,0.010425,0.010999,0.011627,0.011873,0.011941,0.012078,0.011613,0.01156,0.011813,0.011438,0.010568,0.136503
2019,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.248790694864201,0.248790694864201,0.248790694864201,0,0,0.0207325572053172,0.0207325573833191,0.0207325578204557,0.0207325583067245,0.0207325586269406,0.0207325586758648,0.0207325584837748,0.0207325582273471,0.0207325579669194,0.0207325576428494,0.0207325573193699,0.0207325572053172,0.2487906948642
2019,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.248796
2019,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.634379510225732,0.634379510225732,0.634379510225732,0,0,0.0952648011218131,0.08007859449842,0.0510419344280303,0.0242034662357752,0.0155321274388678,0.0176073993067938,0.0131640701683226,0.0199205258472086,0.0462214274861684,0.0787014259149577,0.0973789366575621,0.0952648011218131,0.634379510225732
2019,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.095265,0.080079,0.051042,0.024203,0.015532,0.017607,0.013164,0.019921,0.046221,0.078701,0.097379,0.095265,0.634379
2019,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.287103626662048,0.287103340303087,0.287103626662048,2.86358960778443e-07,0,0.000197953702817378,0.0232937138658564,0.0844197502819987,0.0985178924614533,0.0512126439891635,0.013356353021999,0.00780378380658798,0.00568816921125339,0.00169643608638016,0.000241917013620779,0.000476773159138341,0.000197953702817376,0.287103340303086
2019,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000198,0.023294,0.08442,0.098518,0.051213,0.013356,0.007804,0.005688,0.001696,0.000242,0.000477,0.000198,0.287104
2019,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0115909695660625,0.0115909695660625,0,0.00112926736334641,0.000901093418676205,0.000864716121640894,0.000845001328685217,0.000782426254629055,0.000835293460550057,0.000944314834232695,0.000980844182836689,0.000937663889288302,0.00103289963283739,0.00120818171599313,0.00112926736334641,0.0115909695660625
2019,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.001129,0.000901,0.000865,0.000845,0.000782,0.000835,0.000944,0.000981,0.000938,0.001033,0.001208,0.001129,0.01159
2019,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00147120964674235,0.00147120964674235,0,0.000122603584695183,0.000122602347011283,0.00012260057342393,0.000122598576486843,0.000122597017497073,0.000122596662172766,0.000122597762327461,0.000122599865515819,0.000122602075447451,0.000122603567240474,0.000122604030228884,0.000122603584695183,0.00147120964674235
2019,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.001476
2019,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000161905842305899,0.000161905842305899,0,1.99988910439533e-05,1.83241013896567e-05,1.65836421303294e-05,1.46653045792634e-05,1.16776295985936e-05,8.41318149147311e-06,6.22677629814163e-06,5.83743624873304e-06,8.42506547319109e-06,1.34647636373337e-05,1.8290159371277e-05,1.99988910439533e-05,0.000161905842305899
2019,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-05,1.8e-05,1.7e-05,1.5e-05,1.2e-05,8e-06,6e-06,6e-06,8e-06,1.3e-05,1.8e-05,2e-05,0.000161
2019,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,9.31444896890253e-07,9.31444896890253e-07,0,7.66683593784393e-08,7.67178094570175e-08,7.71930763806963e-08,7.75955207508122e-08,7.80641404348861e-08,7.84846478342358e-08,7.81428350306901e-08,7.80262463835429e-08,7.83534528682096e-08,7.82040735690428e-08,7.73263754242417e-08,7.66683593784393e-08,9.31444896890254e-07
2019,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.47318621373115e-06,3.47318621373115e-06,0,2.81304272959841e-07,2.83974212465766e-07,2.89202850347261e-07,2.93764380921498e-07,2.96024041738042e-07,2.96164317482243e-07,2.95194008387452e-07,2.93478419632839e-07,2.91268796311106e-07,2.87888592825429e-07,2.83618047699829e-07,2.81304272959841e-07,3.47318621373115e-06
2019,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.061986322605495,0.061986322605495,0,0.0044404950795525,0.0045367443904244,0.00483949934184891,0.0052322978672838,0.00563137744000365,0.00591294279172604,0.00595286778149929,0.00576602331002283,0.00546517167643439,0.0050860406940343,0.00468236715311238,0.0044404950795525,0.061986322605495
2019,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00444,0.004537,0.004839,0.005232,0.005631,0.005913,0.005953,0.005766,0.005465,0.005086,0.004682,0.00444,0.061984
2019,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.80977579494766e-08,3.80977579494766e-08,0,2.78461989144257e-09,2.7720581255474e-09,2.88863887654548e-09,3.16408053992328e-09,3.47432483503419e-09,3.66544337511719e-09,3.71280830605997e-09,3.61543351741179e-09,3.33865182124718e-09,3.03670937961545e-09,2.86036939008951e-09,2.78461989144257e-09,3.80977579494766e-08
2019,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.742097768993151,0.742097768993151,0,0.0551782497639717,0.0562641704478844,0.0592022388412829,0.0632744218303187,0.0671192307190807,0.0692891975808501,0.0692779257878227,0.0672828013226323,0.0638166655254804,0.0597605955513697,0.0564540218584858,0.0551782497639717,0.742097768993151
2019,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.055178,0.056264,0.059202,0.063274,0.067119,0.069289,0.069278,0.067283,0.063817,0.059761,0.056454,0.055178,0.742097
2019,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.69404091178387e-05,3.69404091178387e-05,0,3.07838263273092e-06,3.07838236313231e-06,3.07837713249e-06,3.07836838471132e-06,3.07835872988965e-06,3.0783510510013e-06,3.07834800904816e-06,3.07835081296137e-06,3.07835916598011e-06,3.07836979516882e-06,3.07837840799381e-06,3.07838263273092e-06,3.69404091178387e-05
2019,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2019,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.63461790351206e-05,4.63461790351206e-05,0,5.04011340130126e-06,5.38818171091287e-06,6.31119947236518e-06,5.40216911290556e-06,2.94430357538004e-06,1.45765893230689e-06,1.26250697335086e-06,1.30975120889961e-06,2.6157294970712e-06,4.41461237317955e-06,5.15983937614628e-06,5.04011340130126e-06,4.63461790351206e-05
2019,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,5e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.4e-05
2019,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.86358960778443e-07,2.86358960778443e-07,0,1.97440463636497e-10,2.3233319710789e-08,8.4200873227071e-08,9.82624628245778e-08,5.1079863772995e-08,1.33217236940956e-08,7.78355075435579e-09,5.67342136231125e-09,1.69203769698409e-09,2.41289789738909e-10,4.75537018251968e-10,1.97440463636495e-10,2.86358960778443e-07
2019,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.12798347887165e-07,8.12798347887165e-07,0,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,8.12798347887165e-07
2019,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.53017341548897,2.6800039940619,2.69159496362796,0.0115909695660625,0.838578451861097,0.26110335523555,0.208346156661992,0.199935186311974,0.195376833918568,0.180908549152269,0.193132230891384,0.218339588674744,0.22678571560151,0.216801791606614,0.238821707337941,0.279349523433679,0.26110335523555,2.68000399406178
2019,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.261103,0.208346,0.199935,0.195377,0.180909,0.193132,0.21834,0.226786,0.216802,0.238822,0.27935,0.261103,2.680005
2019,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,25.0727711865633,25.0713170785632,25.0727711865633,0.0014541080000958,0,2.08930776443944,2.08930046617239,2.08928559706702,2.08926522556435,2.08924506923401,2.0892339576451,2.08923810170525,2.08925462552613,2.08927658973618,2.08929561137791,2.08930630565524,2.08930776443944,25.0713170785625
2019,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.089308,2.0893,2.089286,2.089265,2.089245,2.089234,2.089238,2.089255,2.089277,2.089296,2.089306,2.089308,25.071318
2019,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.7954998728153,21.7954742572397,21.7954998728153,2.5615575603482e-05,0,2.7115309062998,2.47572178701969,2.24178522355042,1.98059060354781,1.57056560390678,1.13391267972964,0.833601169474048,0.770426573849826,1.11352465532934,1.79354665444427,2.45873749378828,2.7115309062998,21.7954742572397
2019,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.711531,2.475722,2.241785,1.980591,1.570566,1.133913,0.833601,0.770427,1.113525,1.793547,2.458737,2.711531,21.795476
2019,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0191880002551884,0.0191880002551884,0.0191880002551884,0,0,0.00165640594934974,0.00171605610395651,0.00172607967904943,0.00170063304280376,0.0016434720342509,0.00155734206481373,0.00149271986695992,0.0014594206416569,0.00146592219033389,0.00151951959815188,0.00159402313451202,0.00165640594934974,0.0191880002551884
2019,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001656,0.001716,0.001726,0.001701,0.001643,0.001557,0.001493,0.001459,0.001466,0.00152,0.001594,0.001656,0.019187
2019,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.50679844745155,1.50679751600666,1.50679844745155,9.31444896890253e-07,0,0.124026331405568,0.12410632675024,0.124875165596671,0.125526199468076,0.126284285081376,0.126964539497839,0.126411589253501,0.126222983910877,0.126752305527176,0.12651065477824,0.125090803331522,0.124026331405568,1.50679751600665
2019,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.124026,0.124106,0.124875,0.125526,0.126284,0.126965,0.126412,0.126223,0.126752,0.126511,0.125091,0.124026,1.506797
2019,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.5430990439741,12.5430955707879,12.5430990439741,3.47318621373115e-06,0,1.01590475231556,1.02554699558445,1.04442974491514,1.06090329698544,1.06906385614791,1.06957044921768,1.06606626632615,1.05987057384523,1.05189072053635,1.03968342361632,1.02426073898227,1.01590475231556,12.5430955707881
2019,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.015905,1.025547,1.04443,1.060903,1.069064,1.06957,1.066066,1.059871,1.051891,1.039683,1.024261,1.015905,12.543096
2019,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,9.96758901518214,5.44170146733298,6.1814660450057,0.739764577672679,3.78612297017692,0.404561999265238,0.412567961521644,0.434108181015149,0.463984128639872,0.492235621118191,0.508189275319231,0.508089226469549,0.493471551252487,0.467981337533081,0.438113056742445,0.413837129191056,0.404561999265238,5.44170146733318
2019,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.404562,0.412568,0.434108,0.463984,0.492236,0.508189,0.508089,0.493472,0.467981,0.438113,0.413837,0.404562,5.441701
2019,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.68336467578843,4.68332773537931,4.68336467578843,3.69404091178387e-05,0,0.390279239138596,0.390279204958706,0.390278541814671,0.390277432765917,0.390276208721712,0.390275235187537,0.390274849526831,0.390275205008682,0.390276264009505,0.390277611584602,0.390278703523833,0.390279239138596,4.68332773537919
2019,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.390279,0.390279,0.390279,0.390277,0.390276,0.390275,0.390275,0.390275,0.390276,0.390278,0.390279,0.390279,4.683327
2019,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.85105832210709,2.85101197592806,2.85105832210709,4.63461790351206e-05,0,0.310045487380004,0.331457110512773,0.388237081303898,0.332317553626406,0.181120535261712,0.0896687312599431,0.0776638457722352,0.0805701022133739,0.160908111028673,0.271567430304817,0.317410499884144,0.310045487380004,2.85101197592799
2019,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.310045,0.331457,0.388237,0.332318,0.181121,0.089669,0.077664,0.08057,0.160908,0.271567,0.31741,0.310045,2.851011
2019,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.72735534196719,1.72735452916884,1.72735534196719,8.12798347887165e-07,0,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,1.72735452916889
2019,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,1.727352
2019,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
