Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00442758921773317,0.00442758921773317,0,0.000328407357045298,0.00032257684816149,0.000338526503404306,0.000371184501341072,0.000402164721943439,0.000414952690855369,0.000410687743063153,0.000399984063743524,0.000388764518192941,0.000372570847928183,0.000349362065009098,0.000328407357045298,0.00442758921773317
2019,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000328,0.000323,0.000339,0.000371,0.000402,0.000415,0.000411,4e-04,0.000389,0.000373,0.000349,0.000328,0.004428
2019,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.048436247994925,0.048436247994925,0,0.00357130144969928,0.00367174609183529,0.00390284217746932,0.0041674752422447,0.00436918943648468,0.0045245817565778,0.0046342641545053,0.0044977791469729,0.00415575835356535,0.00379074505085468,0.00357926368501637,0.00357130144969928,0.048436247994925
2019,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003571,0.003672,0.003903,0.004167,0.004369,0.004525,0.004634,0.004498,0.004156,0.003791,0.003579,0.003571,0.048436
2019,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.256216257269e-06,4.256216257269e-06,0,3.54584225624187e-07,3.54663839182988e-07,3.54751351143649e-07,3.54811922699794e-07,3.54835983464393e-07,3.54827080015111e-07,3.54776842732048e-07,3.54690035735299e-07,3.54602017011669e-07,3.54547231768672e-07,3.54541502267002e-07,3.54584225624187e-07,4.256216257269e-06
2019,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000121439900153682,0.000121439900153682,0,6.18885750728791e-06,1.04643768563067e-05,2.22414368449105e-05,2.45302100695494e-05,1.4656455158345e-05,7.21258760920259e-06,6.61240180285724e-06,5.84670088256818e-06,5.41044804749882e-06,5.97032779146481e-06,6.11724007640289e-06,6.18885750728791e-06,0.000121439900153682
2019,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,1e-05,2.2e-05,2.5e-05,1.5e-05,7e-06,7e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000121
2019,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.50475416705831e-06,1.50475416705831e-06,0,3.79135611191448e-09,1.24570979969505e-07,4.44724499327417e-07,5.16351597108223e-07,2.60318560604726e-07,5.94483928418336e-08,4.79154211732728e-08,3.30347619312615e-08,6.27834327168418e-09,2.69613336465103e-09,1.83276524190606e-09,3.79135611191447e-09,1.50475416705831e-06
2019,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2019,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.1596173427762e-08,6.1596173427762e-08,0,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,6.1596173427762e-08
2019,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.998821111391872,0.507560333312551,0.508648817984381,0.00108848467183039,0.490172293407463,0.063760223349833,0.044294498629427,0.0353434367696443,0.0323592366149352,0.0296140403224974,0.0317433260927612,0.0332578064413336,0.0372139095627915,0.0349359907032053,0.0412941171683349,0.0599835243079636,0.063760223349833,0.50756033331256
2019,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.06376,0.044294,0.035343,0.032359,0.029614,0.031743,0.033258,0.037214,0.034936,0.041294,0.059984,0.06376,0.507559
2019,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.5639198573869,36.556269685423,36.5639198573869,0.00765017196386061,0,3.04325642664959,3.04200046076859,3.04255161453067,3.04446302048016,3.04685917641917,3.04905895839718,3.05052256547531,3.05082604141072,3.04990421723217,3.04800352557186,3.04556725183676,3.04325642664959,36.5562696854218
2019,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.043256,3.042,3.042552,3.044463,3.046859,3.049059,3.050523,3.050826,3.049904,3.048004,3.045567,3.043256,36.556269
2019,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.495502051035682,0.495501066395117,0.495502051035682,9.84640564816546e-07,0,0.0693590740986667,0.0620446163651837,0.0540875382514276,0.0463954858687941,0.0340551690965275,0.019148584831148,0.00947880699580961,0.00969353193478842,0.0203742406268211,0.0403342692046827,0.0611706750226043,0.0693590740986667,0.49550106639512
2019,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.069359,0.062045,0.054088,0.046395,0.034055,0.019149,0.009479,0.009694,0.020374,0.040334,0.061171,0.069359,0.495502
2019,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.106474197364135,0.106474197364135,0.106474197364135,0,0,0.00924707067377266,0.00956519891507807,0.00958496240532839,0.00942722461081909,0.00910803820176939,0.0086379090269469,0.00826350904206235,0.00814646409425921,0.00816640051521696,0.00833904281554695,0.00874130638956231,0.00924707067377266,0.106474197364135
2019,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009247,0.009565,0.009585,0.009427,0.009108,0.008638,0.008264,0.008146,0.008166,0.008339,0.008741,0.009247,0.106473
2019,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.784469626019757,0.784469147369384,0.784469626019757,4.78650372057276e-07,0,0.0632992792411366,0.063279488238505,0.0645850273110841,0.0657337700719912,0.0664391795656408,0.0670205002486428,0.0668624408060627,0.0664745534206709,0.0665530172531752,0.0661907776697171,0.0647318343016151,0.0632992792411366,0.784469147369378
2019,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.063299,0.063279,0.064585,0.065734,0.066439,0.067021,0.066862,0.066475,0.066553,0.066191,0.064732,0.063299,0.784469
2019,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,7.66126159671303,7.66126145931321,7.66126159671303,1.37399810935087e-07,0,0.638403349199101,0.638405490028304,0.638419770900099,0.638436407601868,0.638451024716494,0.638464271416118,0.638474983334073,0.63847604148947,0.638464453276874,0.638443115769609,0.638419202381976,0.638403349199101,7.66126145931308
2019,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.638403,0.638405,0.63842,0.638436,0.638451,0.638464,0.638475,0.638476,0.638464,0.638443,0.638419,0.638403,7.661259
2019,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.467951431595399,0.172438425948774,0.220707729351141,0.0482693034023684,0.247243702244269,0.0127102342609665,0.013070350508684,0.0138933667319399,0.0148367557345247,0.0155571699050849,0.0161113921586115,0.0165031831769176,0.0160189726953784,0.014798019081629,0.0134922396053209,0.0127365078287417,0.0127102342609665,0.172438425948766
2019,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.01271,0.01307,0.013893,0.014837,0.015557,0.016111,0.016503,0.016019,0.014798,0.013492,0.012737,0.01271,0.172437
2019,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.393739952507513,0.393735696291256,0.393739952507513,4.256216257269e-06,0,0.0328020144022523,0.0328093793240777,0.0328174749143104,0.0328230782912048,0.0328253041137033,0.0328244804699806,0.0328198331000098,0.0328118027248494,0.0328036602547919,0.0327985921603872,0.0327980621334353,0.0328020144022523,0.393735696291255
2019,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032802,0.032809,0.032817,0.032823,0.032825,0.032824,0.03282,0.032812,0.032804,0.032799,0.032798,0.032802,0.393735
2019,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.2628752536296,13.2627538137295,13.2628752536296,0.000121439900153682,0,0.675900535190955,1.14284064696734,2.42904268666522,2.67900530830297,1.6006679542811,0.787704648140775,0.722156862100279,0.638532758425233,0.590888500279895,0.652034360908246,0.668079017276367,0.675900535190955,13.2627538137293
2019,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.675901,1.142841,2.429043,2.679005,1.600668,0.787705,0.722157,0.638533,0.590889,0.652034,0.668079,0.675901,13.262756
2019,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.191152357033724,0.19115229543755,0.191152357033724,6.1596173427762e-08,0,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.191152295437547
2019,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.191148
2019,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
