Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.016376,0.196512
2019,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,28.0655556553321,28.0655556553321,28.0655556553321,0,0,2.12324942238543,2.13173479201308,2.24393206309063,2.40177861757366,2.51687499100437,2.53794425937455,2.51133648785168,2.44959738345719,2.41022322032487,2.36441380926776,2.25122118660352,2.12324942238543,28.0655556553322
2019,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.123249,2.131735,2.243932,2.401779,2.516875,2.537944,2.511336,2.449597,2.410223,2.364414,2.251221,2.123249,28.065554
2019,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.639345700192911,0.142596910648485,0.470238893226305,0.32764198257782,0.169106806966606,0.00749797627284026,0.00791802524262923,0.00837811805142791,0.0107094199557445,0.0132519117814788,0.0153619543564335,0.0201385623773101,0.0192056059537653,0.0141527466380547,0.0101167217530916,0.00836789199286872,0.00749797627284026,0.142596910648485
2019,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.007498,0.007918,0.008378,0.010709,0.013252,0.015362,0.020139,0.019206,0.014153,0.010117,0.008368,0.007498,0.142598
2019,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.43777815610332,1.43777132349693,1.43777815610332,6.83260638228234e-06,0,0.0956240119471842,0.0975440009392259,0.109281687882521,0.123264197967656,0.134027887547442,0.140991654914164,0.144813381357472,0.141547065719914,0.131147281291067,0.118297641845217,0.105608500137888,0.0956240119471842,1.43777132349693
2019,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.095624,0.097544,0.109282,0.123264,0.134028,0.140992,0.144813,0.141547,0.131147,0.118298,0.105609,0.095624,1.437772
2019,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.59901747498554,1.5348135638084,1.54710897124116,0.0122954074327572,0.0519085037443874,0.119020389607799,0.118373701853177,0.123635984576477,0.128899642251561,0.131985465793326,0.133321370613338,0.13305757914705,0.132487755248716,0.133444329877943,0.133549428547288,0.128017526683922,0.119020389607799,1.5348135638084
2019,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.11902,0.118374,0.123636,0.1289,0.131985,0.133321,0.133058,0.132488,0.133444,0.133549,0.128018,0.11902,1.534813
2019,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0898401293364996,0.0898400563263303,0.0898400563263303,0,7.30101692170138e-08,0.00748667329527165,0.00748666947242343,0.00748666711300463,0.0074866669755765,0.00748666800770785,0.00748666917917376,0.0074866705928498,0.00748667211294773,0.00748667413469999,0.00748667605352923,0.00748667609387434,0.00748667329527165,0.0898400563263306
2019,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.007487,0.089844
2019,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.214840012927633,0.214840012927633,0,0.0226873901652299,0.0178359905835484,0.0168458720331025,0.0160312507680666,0.0142160850714759,0.0148540981689078,0.0160215947639778,0.0168523496647041,0.0161644073501932,0.0180635647148478,0.0225800194783493,0.0226873901652299,0.214840012927633
2019,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.022687,0.017836,0.016846,0.016031,0.014216,0.014854,0.016022,0.016852,0.016164,0.018064,0.02258,0.022687,0.214839
2019,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00137838006929222,0.00137838006929222,0,0.000114876808240022,0.000114866849368305,0.000114856291184397,0.000114848080399977,0.000114844504314889,0.000114846862002951,0.000114854818494064,0.000114866455742182,0.000114877028068228,0.000114882871491817,0.000114882691745363,0.000114876808240022,0.00137838006929222
2019,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.00138
2019,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000855212292201392,0.000855212292201392,0,0.000124215491074666,0.00011070370470098,9.53015719332829e-05,7.94535623045721e-05,5.65012717770179e-05,3.05649100271682e-05,1.29775476696896e-05,1.11216520090239e-05,2.9774645369301e-05,6.95805112478443e-05,0.00011080193301318,0.000124215491074666,0.000855212292201392
2019,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000124,0.000111,9.5e-05,7.9e-05,5.7e-05,3.1e-05,1.3e-05,1.1e-05,3e-05,7e-05,0.000111,0.000124,0.000856
2019,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.11174415446374e-06,1.11174415446374e-06,0,9.26010386761305e-08,9.25902357183017e-08,9.25935029049223e-08,9.26171796164431e-08,9.26567928769193e-08,9.26949293081415e-08,9.27145996118376e-08,9.27099230574939e-08,9.26867325672967e-08,9.26546562239409e-08,9.2623525226183e-08,9.26010386761305e-08,1.11174415446374e-06
2019,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000303606965751174,0.000303606965751174,0,2.39002816054531e-05,2.40334563325715e-05,2.46018757186908e-05,2.50058777362267e-05,2.5360289523904e-05,2.59314458434206e-05,2.64663048415385e-05,2.68738722681567e-05,2.68126175168665e-05,2.59910789869916e-05,2.47295837719012e-05,2.39002816054531e-05,0.000303606965751174
2019,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.4e-05,2.4e-05,2.5e-05,2.5e-05,2.5e-05,2.6e-05,2.6e-05,2.7e-05,2.7e-05,2.6e-05,2.5e-05,2.4e-05,0.000304
2019,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.32764198257782,0.32764198257782,0,0.0172279455437204,0.0181930834041092,0.0192502291680603,0.0246068135038931,0.0304486445693997,0.0352968459044615,0.0462719597048923,0.0441283249593813,0.032518474252536,0.0232449830595702,0.0192267329640757,0.0172279455437204,0.32764198257782
2019,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.017228,0.018193,0.01925,0.024607,0.030449,0.035297,0.046272,0.044128,0.032518,0.023245,0.019227,0.017228,0.327642
2019,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.83260638228234e-06,6.83260638228234e-06,0,4.54426391493658e-07,4.6355060257406e-07,5.1933067928816e-07,5.85778650593956e-07,6.36930077053677e-07,6.70023435209457e-07,6.88185122023724e-07,6.7266286983591e-07,6.23240800900721e-07,5.62176480690049e-07,5.01874881125305e-07,4.54426391493658e-07,6.83260638228234e-06
2019,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0,9e-06
2019,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.6560006301724,1.6560006301724,0,0.123789746532615,0.124538880870268,0.129676184388317,0.13749800923728,0.143825017579677,0.147409941101256,0.153698342304534,0.151712644288782,0.145965263786774,0.140880053413091,0.133216800137189,0.123789746532615,1.6560006301724
2019,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.12379,0.124539,0.129676,0.137498,0.143825,0.14741,0.153698,0.151713,0.145965,0.14088,0.133217,0.12379,1.656001
2019,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000293670392326925,0.000293670392326925,0,2.44792024207622e-05,2.4475564141805e-05,2.44710016618746e-05,2.44671233023986e-05,2.44649920876106e-05,2.44650311442022e-05,2.44668818936547e-05,2.44698839502253e-05,2.44737602402825e-05,2.44777133292985e-05,2.44800357340489e-05,2.44792024207622e-05,0.000293670392326925
2019,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.000288
2019,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000897341119650918,0.000897341119650918,0,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,7.47784266375765e-05,0.000897341119650918
2019,co,sea,M_Other,,13,,Other,NetCDF,,,,,,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,7.5e-05,9e-04
2019,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,77.9431830119675,49.6239904378725,49.8388304508001,0.214840012927633,28.1043525611725,5.24035917368327,4.11977738274528,3.89107867429647,3.70291652835487,3.28364749209197,3.43101648269466,3.70068617355238,3.89257488500826,3.73367318708002,4.1723427143219,5.21555857035782,5.24035917368327,49.6239904378702
2019,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.240359,4.119777,3.891079,3.702917,3.283647,3.431016,3.700686,3.892575,3.733673,4.172343,5.215559,5.240359,49.62399
2019,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,349.36330847325,349.362030319708,349.36330847325,0.0012781535423869,0,29.117200491981,29.1146999252489,29.1118161747573,29.1093177071883,29.1079219796439,29.108162061501,29.1100562278167,29.1131212637744,29.1161016846265,29.11801657314,29.1184157380444,29.117200491981,349.362030319703
2019,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,29.1172,29.1147,29.111816,29.109318,29.107922,29.108162,29.110056,29.113121,29.116102,29.118017,29.118416,29.1172,349.36203
2019,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,247.422083159976,247.421769821971,247.422083159976,0.000313338005017064,0,35.8965721012566,31.8175848572914,27.6754734763382,23.1872165398065,16.4734302564293,9.11305440591589,3.61482428378899,3.24835542532492,8.83051001698809,19.9898640115989,31.6783123459701,35.8965721012566,247.421769821966
2019,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.896572,31.817585,27.675473,23.187217,16.47343,9.113054,3.614824,3.248355,8.83051,19.989864,31.678312,35.896572,247.421768
2019,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.40438002387797,0,0,0,0.40438002387797,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.79101621341743,1.79101510167327,1.79101621341743,1.11174415446374e-06,0,0.149179879231817,0.149162475712728,0.149167739136471,0.14920588221797,0.149269699012016,0.149331136640425,0.149362825415964,0.149355291506819,0.149317931725806,0.149266256873164,0.149216104968256,0.149179879231817,1.79101510167325
2019,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.14918,0.149162,0.149168,0.149206,0.14927,0.149331,0.149363,0.149355,0.149318,0.149266,0.149216,0.14918,1.791015
2019,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,210.26105960064,210.260755993674,210.26105960064,0.000303606965751174,0,16.5519630499614,16.6441922211002,17.037846857947,17.3176354636521,17.5630807228738,17.9586308026782,18.3290434413214,18.6113012446853,18.5688797202567,17.9999292946894,17.12629012455,16.5519630499614,210.260755993677
2019,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.551963,16.644192,17.037847,17.317635,17.563081,17.958631,18.329043,18.611301,18.56888,17.999929,17.12629,16.551963,210.260755
2019,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,445.750404385233,436.132117567225,437.775822789968,1.64370522273962,7.974581595257,32.5927320153399,32.7928779881468,34.1447976375273,36.2090111657766,37.8812271300894,38.8295923249113,40.4986844133925,39.9730209402903,38.4460078658682,37.096501435038,35.0749326354976,32.5927320153399,436.132117567218
2019,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.592732,32.792878,34.144798,36.209011,37.881227,38.829592,40.498684,39.973021,38.446008,37.096501,35.074933,32.592732,436.132117
2019,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,21.7889231110747,21.7886294406823,21.7889231110747,0.000293670392326925,0,1.81621397486909,1.81594403580107,1.81560552641385,1.81531777477242,1.81515965107149,1.81516254884271,1.81529986365233,1.81552259873176,1.81581019683453,1.81610349297182,1.81627580185232,1.81621397486909,21.7886294406825
2019,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.816214,1.815944,1.815606,1.815318,1.81516,1.815163,1.8153,1.815523,1.81581,1.816103,1.816276,1.816214,21.788631
2019,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,M_Other,11,13,sec13,Other,Emissions_files,90.2367395369023,90.2358421957826,90.2367395369023,0.000897341119650918,0,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,7.51965351631527,90.2358421957832
2019,co,uk,M_Other,,13,,Other,NetCDF,,,,,,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,7.519654,90.235848
2019,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
