Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00011474658106407,0.00011474658106407,0.00011474658106407,0,0,9.57158246625211e-06,9.5778151782046e-06,9.57729982251804e-06,9.5699586271577e-06,9.5595604106642e-06,9.55101718383139e-06,9.54773798279483e-06,9.54817483773422e-06,9.55138422589607e-06,9.55674515515304e-06,9.56372270761076e-06,9.57158246625211e-06,0.000114746581064069
2019,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00012
2019,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.038036991384582,0.038036991384582,0.038036991384582,0,0,0.00304420498111681,0.00307287183311262,0.00312304990625413,0.00318309971060231,0.00324684462605768,0.00330212775904568,0.00332616376992838,0.00329413205304756,0.00321619984019106,0.00312490872379248,0.00305918320031645,0.00304420498111681,0.038036991384582
2019,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.003044,0.003073,0.003123,0.003183,0.003247,0.003302,0.003326,0.003294,0.003216,0.003125,0.003059,0.003044,0.038036
2019,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.107820449225822,0.0240478093362573,0.0793019626543819,0.0552541533181247,0.0285184865714396,0.00183841613586923,0.00191427291563173,0.00203055180735946,0.00214224437381964,0.00220901457336916,0.00222468096243403,0.00218703331942671,0.00208317334400824,0.00194354674784807,0.00183448754846555,0.00180197147215626,0.00183841613586923,0.0240478093362573
2019,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001838,0.001914,0.002031,0.002142,0.002209,0.002225,0.002187,0.002083,0.001944,0.001834,0.001802,0.001838,0.024047
2019,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0997754623514569,0.0997749775629592,0.0997754623514569,4.84788497705738e-07,0,0.00723923224146638,0.00738477158473467,0.00782856106124149,0.00847917856142017,0.00910980617616753,0.00957886351881612,0.0098093132704832,0.00944033567288804,0.00857300346006005,0.00775477118766081,0.00733790858655439,0.00723923224146638,0.0997749775629593
2019,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.007239,0.007385,0.007829,0.008479,0.00911,0.009579,0.009809,0.00944,0.008573,0.007755,0.007338,0.007239,0.099775
2019,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00247785770125578,0.00238011541288648,0.00239883360630044,1.87181934139602e-05,7.90240949553436e-05,0.000184557059808247,0.000175119699482786,0.000196822438715668,0.000214215064766609,0.000212313450066752,0.000214363821112559,0.000221741203317537,0.000193782094600044,0.00018048713939755,0.000197222247828019,0.000204934133982467,0.000184557059808247,0.00238011541288649
2019,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000185,0.000175,0.000197,0.000214,0.000212,0.000214,0.000222,0.000194,0.00018,0.000197,0.000205,0.000185,0.00238
2019,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00123384301459737,0.00123384301459737,0.00123384301459737,0,0,0.000102820200326234,0.000102820240383372,0.000102820278933853,0.000102820317762234,0.000102820347229024,0.000102820352554657,0.000102820321946624,0.000102820266886335,0.000102820193505422,0.000102820142997785,0.000102820151745596,0.000102820200326234,0.00123384301459737
2019,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.001236
2019,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0327402315944983,0.0327402315944983,0,0.00365749798587722,0.00295596452581283,0.00250229588920487,0.00229297637683914,0.00213838370503506,0.00220453985512012,0.00234916767523528,0.00247130966812573,0.00244726538940979,0.00269898645280313,0.00336434608515795,0.00365749798587722,0.0327402315944983
2019,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.003657,0.002956,0.002502,0.002293,0.002138,0.002205,0.002349,0.002471,0.002447,0.002699,0.003364,0.003657,0.032738
2019,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.99906909892486e-05,5.99906909892486e-05,0,4.99836165859093e-06,4.99744522798548e-06,4.99723284267081e-06,4.9976534191127e-06,4.99840255959807e-06,4.99938624296079e-06,5.00056984928709e-06,5.0014719472691e-06,5.00155356172235e-06,5.00074323891646e-06,4.99950878254386e-06,4.99836165859093e-06,5.99906909892486e-05
2019,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2019,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00020887261496804,0.00020887261496804,0,2.49615233146559e-05,2.30935748410483e-05,2.0978483593292e-05,1.88326435921607e-05,1.54071258684672e-05,1.13298084463796e-05,8.86302910615798e-06,8.71664916138594e-06,1.1476225805203e-05,1.7197788257541e-05,2.30542396670927e-05,2.49615233146559e-05,0.00020887261496804
2019,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.3e-05,2.1e-05,1.9e-05,1.5e-05,1.1e-05,9e-06,9e-06,1.1e-05,1.7e-05,2.3e-05,2.5e-05,0.000208
2019,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.33514009180111e-08,1.33514009180111e-08,0,1.11334519959966e-09,1.11302537204151e-09,1.11253566079244e-09,1.11205062322113e-09,1.11173287410931e-09,1.1116897703343e-09,1.11193871808623e-09,1.11236936564354e-09,1.11281071967084e-09,1.11317274575041e-09,1.11338466916204e-09,1.11334519959966e-09,1.33514009180111e-08
2019,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.51512169817472e-08,2.51512169817472e-08,0,2.01403915712959e-09,2.01821576888291e-09,2.04695402955213e-09,2.09503347636429e-09,2.14701177374131e-09,2.1826127722944e-09,2.19278621599072e-09,2.1741007149623e-09,2.1366500465991e-09,2.08850944070171e-09,2.04126442839912e-09,2.01403915712959e-09,2.51512169817472e-08
2019,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.055254153318125,0.055254153318125,0,0.00422409066927685,0.00439838522062697,0.00466555682122247,0.00492219051726506,0.00507560702150467,0.00511160335910136,0.00502510114970244,0.00478646423583035,0.00446564709845019,0.00421506403538724,0.0041403525204806,0.00422409066927685,0.055254153318125
2019,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004224,0.004398,0.004666,0.004922,0.005076,0.005112,0.005025,0.004786,0.004466,0.004215,0.00414,0.004224,0.055254
2019,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.84788497705738e-07,4.84788497705738e-07,0,3.51741148793433e-08,3.58812641195984e-08,3.80375565976157e-08,4.1198788884475e-08,4.42628939480136e-08,4.6541958399188e-08,4.76616718948573e-08,4.58688767512818e-08,4.16546670291763e-08,3.76790250014897e-08,3.56535653213554e-08,3.51741148793433e-08,4.84788497705738e-07
2019,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,6.40390671255749,6.40390671255749,0,0.467037315518797,0.507797455247038,0.546775544622996,0.582856690299857,0.614950027131803,0.62669823575752,0.604233383094982,0.56146378650537,0.510527483150096,0.466254529410987,0.448274946299245,0.467037315518797,6.40390671255749
2019,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.467037,0.507797,0.546776,0.582857,0.61495,0.626698,0.604233,0.561464,0.510527,0.466255,0.448275,0.467037,6.403906
2019,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,8.56091483884504e-06,8.56091483884504e-06,0,7.13409609577622e-07,7.13409603722477e-07,7.13409586104186e-07,7.13409565740482e-07,7.1340954701182e-07,7.13409531138265e-07,7.13409523847652e-07,7.13409530289399e-07,7.13409551818033e-07,7.13409579285018e-07,7.13409600732464e-07,7.13409609577622e-07,8.56091483884504e-06
2019,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,43.8138416018391,41.6901326246747,41.7228728562692,0.0327402315944983,2.09096874556989,4.65731513430482,3.76400981646321,3.18632588734221,2.91978659282709,2.7229343203649,2.80717497892663,2.99133839830916,3.14686924322537,3.11625219747728,3.4367839715731,4.28402694955613,4.65731513430482,41.6901326246747
2019,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.657315,3.76401,3.186326,2.919787,2.722934,2.807175,2.991338,3.146869,3.116252,3.436784,4.284027,4.657315,41.690132
2019,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,67.6234081267709,67.6233622685225,67.6234081267709,4.58582483652169e-05,0,5.63530285953569,5.6352969350989,5.63528531637076,5.63527057382081,5.63525829790288,5.63525344976817,5.63525597465468,5.6352646831722,5.63527802949539,5.63529197518024,5.63530131398736,5.63530285953569,67.6233622685228
2019,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.635303,5.635297,5.635285,5.635271,5.635258,5.635253,5.635256,5.635265,5.635278,5.635292,5.635301,5.635303,67.623362
2019,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,39.7837986951284,39.7837374226122,39.7837986951284,6.12725162221427e-05,0,4.78305048199566,4.40038803870554,4.00275862390515,3.57662708553249,2.9129959788983,2.17404940143397,1.68629056230878,1.64417872068208,2.16928625587213,3.25926094510223,4.3918008461797,4.78305048199566,39.7837374226117
2019,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.78305,4.400388,4.002759,3.576627,2.912996,2.174049,1.686291,1.644179,2.169286,3.259261,4.391801,4.78305,39.783737
2019,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0624042002553336,0,0,0,0.0624042002553336,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0215090637399504,0.0215090503885495,0.0215090637399504,1.33514009180111e-08,0,0.00179359440594238,0.00179307916509934,0.00179229024234912,0.00179150884887401,0.00179099695639918,0.00179092751640007,0.00179132857017513,0.00179202234156783,0.00179273336103843,0.00179331658352089,0.00179365799124037,0.00179359440594238,0.0215090503885491
2019,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001794,0.001793,0.001792,0.001792,0.001791,0.001791,0.001791,0.001792,0.001793,0.001793,0.001794,0.001794,0.02151
2019,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.33887365615509,1.33887363100387,1.33887365615509,2.51512169817472e-08,0,0.107213258159518,0.107435591549886,0.108965414120256,0.111524825204683,0.114291783630323,0.116186930025611,0.116728492507912,0.115733808050805,0.113740198263597,0.111177531500266,0.108662539831498,0.107213258159518,1.33887363100387
2019,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.107213,0.107436,0.108965,0.111525,0.114292,0.116187,0.116728,0.115734,0.11374,0.111178,0.108663,0.107213,1.338874
2019,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,40.5798510318363,7.68860700221632,14.0924949965807,6.40388799436411,26.487356035257,0.560730484053927,0.609667827530933,0.656465319755644,0.699784737252476,0.738316511932359,0.75242157360811,0.72544985428382,0.674100278912435,0.612945490588235,0.559790539355881,0.538203900888606,0.560730484053927,7.68860700221635
2019,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.56073,0.609668,0.656465,0.699785,0.738317,0.752422,0.72545,0.6741,0.612945,0.559791,0.538204,0.56073,7.688607
2019,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.202387556735888,0.202378995821049,0.202387556735888,8.56091483884504e-06,0,0.0168649172563067,0.0168649171178916,0.0168649167013977,0.0168649162200022,0.016864915777259,0.0168649154020107,0.0168649152296603,0.0168649153819424,0.0168649158908775,0.0168649165401938,0.016864917047208,0.0168649172563067,0.202378995821057
2019,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.20238
2019,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
