Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00642066557297926,0.00642066557297926,0.00642066557297926,0,0,0.000535055255826952,0.000535055370245299,0.000535055546335942,0.000535055686009891,0.000535055746007187,0.000535055704172446,0.000535055563744238,0.000535055411366516,0.000535055369023484,0.000535055364582004,0.000535055299838388,0.000535055255826952,0.0064206655729793
2019,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.00642
2019,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.4071962246243,30.4071962246243,30.4071962246243,0,0,2.33642048526883,2.37576050201935,2.48704224317405,2.58444921566856,2.63902211956938,2.6421710325104,2.61526250510668,2.63859341944361,2.67112527839854,2.61714155066233,2.4637873875338,2.33642048526883,30.4071962246244
2019,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.33642,2.375761,2.487042,2.584449,2.639022,2.642171,2.615263,2.638593,2.671125,2.617142,2.463787,2.33642,30.407195
2019,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,6.78224829081887,1.51268343190301,4.9883450009691,3.47566156906609,1.79390328984976,0.111384113956852,0.115315285921471,0.122581265474558,0.13163084023417,0.139798088332262,0.143884450756371,0.142361277709798,0.136129854041189,0.127352450329142,0.118479629293937,0.112382061896413,0.111384113956852,1.51268343190302
2019,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.111384,0.115315,0.122581,0.131631,0.139798,0.143884,0.142361,0.13613,0.127352,0.11848,0.112382,0.111384,1.512682
2019,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.51415906960775,1.51415135015898,1.51415906960775,7.71944876977848e-06,0,0.100781575684368,0.0960923645431946,0.10577297189323,0.125418531361936,0.143066882124045,0.153128210011412,0.157101173953686,0.152838234526492,0.142348128791054,0.126459206280127,0.110362495305067,0.100781575684368,1.51415135015898
2019,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.100782,0.096092,0.105773,0.125419,0.143067,0.153128,0.157101,0.152838,0.142348,0.126459,0.110362,0.100782,1.514151
2019,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.03294426463654,4.35717485820624,4.48658847181306,0.129413613606826,0.54635579282348,0.335922967655653,0.32307201347414,0.357282376497709,0.382236847975815,0.377691420879347,0.385680551101052,0.403865932941851,0.36378596614747,0.354708263347751,0.373270810399375,0.363734740130437,0.335922967655653,4.35717485820625
2019,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.335923,0.323072,0.357282,0.382237,0.377691,0.385681,0.403866,0.363786,0.354708,0.373271,0.363735,0.335923,4.357175
2019,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0139153049627203,0.0139153049627203,0.0139153049627203,0,0,0.00116141491023237,0.0011622103626041,0.00116198509109263,0.00116106719964797,0.00115983577180249,0.00115856223267461,0.00115747348801887,0.00115681905703531,0.00115687807220797,0.0011579233246129,0.00115972054255867,0.00116141491023237,0.0139153049627203
2019,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001161,0.001162,0.001162,0.001161,0.00116,0.001159,0.001157,0.001157,0.001157,0.001158,0.00116,0.001161,0.013915
2019,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.966507004485497,0.966507004485497,0.966507004485497,0,0,0.155801799092813,0.125756957156654,0.075533815761414,0.0335288460743746,0.017554931060347,0.0175686225130848,0.0148529084254743,0.0206799789318778,0.0673946450873998,0.125940215441975,0.156092485847269,0.155801799092813,0.966507004485496
2019,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.155802,0.125757,0.075534,0.033529,0.017555,0.017569,0.014853,0.02068,0.067395,0.12594,0.156092,0.155802,0.966508
2019,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,32.7641283564335,32.7641283564335,32.7641283564335,0,0,0.47691638422609,2.67524018921272,7.64323229516744,8.86340688299633,4.99212181465022,1.74753784654231,1.80523039693034,1.66948481258687,1.22133998002867,0.823949154968297,0.368752214898131,0.47691638422609,32.7641283564335
2019,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.476916,2.67524,7.643232,8.863407,4.992122,1.747538,1.80523,1.669485,1.22134,0.823949,0.368752,0.476916,32.764127
2019,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.886619609256971,0.886619609256971,0,0.0908037815647102,0.0740307047189276,0.0685375624517988,0.0656057429039216,0.0616017677634463,0.0641142825422716,0.0659437958665061,0.0704786014403105,0.0697357630793844,0.0752641882344215,0.0896996371265615,0.0908037815647102,0.886619609256971
2019,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.090804,0.074031,0.068538,0.065606,0.061602,0.064114,0.065944,0.070479,0.069736,0.075264,0.0897,0.090804,0.886622
2019,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000872774921512677,0.000872774921512677,0,7.2731267511113e-05,7.27312597177921e-05,7.2731247294478e-05,7.27312332097217e-05,7.27312204113295e-05,7.27312123249952e-05,7.27312132919585e-05,7.27312267363153e-05,7.27312452702489e-05,7.27312603275499e-05,7.27312679060618e-05,7.2731267511113e-05,0.000872774921512677
2019,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.000876
2019,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000953454338786678,0.000953454338786678,0,0.000146476584654216,0.000129338801661936,0.00011124130481731,9.29617044827866e-05,6.24458976916125e-05,2.60458327531043e-05,3.72038579046527e-06,3.19824944091593e-06,2.72337802810381e-05,7.6277187488123e-05,0.000128038025070955,0.000146476584654216,0.000953454338786678
2019,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000146,0.000129,0.000111,9.3e-05,6.2e-05,2.6e-05,4e-06,3e-06,2.7e-05,7.6e-05,0.000128,0.000146,0.000951
2019,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.64578775141937e-08,3.64578775141937e-08,0,3.03814976869161e-09,3.0381535027794e-09,3.03815858825452e-09,3.03816314864686e-09,3.03816562544369e-09,3.03816537126612e-09,3.0381624735849e-09,3.03815805052595e-09,3.0381533033983e-09,3.03814962520389e-09,3.03814828770689e-09,3.03814976869161e-09,3.64578775141937e-08
2019,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.22156632436416e-05,8.22156632436416e-05,0,6.3861692763103e-06,6.59981719753709e-06,6.73492461414831e-06,6.79328318552759e-06,6.80724322213897e-06,6.97096666335937e-06,7.54038374158866e-06,7.67116655834697e-06,7.20698507531726e-06,6.68451553992026e-06,6.43403889313648e-06,6.3861692763103e-06,8.22156632436415e-05
2019,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,6e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8e-06,8e-06,7e-06,7e-06,6e-06,6e-06,8.3e-05
2019,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.47566156906607,3.47566156906607,0,0.25592498477839,0.264957557642391,0.281652449224901,0.302445470781834,0.321211188539349,0.330600339326095,0.327100575985421,0.312782762152887,0.292615102406812,0.272228204242373,0.258217949207223,0.25592498477839,3.47566156906607
2019,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.255925,0.264958,0.281652,0.302445,0.321211,0.3306,0.327101,0.312783,0.292615,0.272228,0.258218,0.255925,3.475661
2019,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.71944876977848e-06,7.71944876977848e-06,0,5.1380478599537e-07,4.89898242457852e-07,5.39251929915249e-07,6.39408951772007e-07,7.29383801092636e-07,7.80678478585951e-07,8.00933449539375e-07,7.79200125117453e-07,7.25719451731821e-07,6.44714522259476e-07,5.62650245315922e-07,5.1380478599537e-07,7.71944876977848e-06
2019,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1e-05
2019,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,42.9088152600438,42.9088152600438,0,3.22550685452858,3.27820953227825,3.45090957207446,3.61502285910364,3.75239514191325,3.86924244695077,3.90083923065826,3.84754786450116,3.75559253961105,3.60285033054712,3.38519203334864,3.22550685452858,42.9088152600438
2019,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.225507,3.27821,3.45091,3.615023,3.752395,3.869242,3.900839,3.847548,3.755593,3.60285,3.385192,3.225507,42.908816
2019,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,1.61001129875032e-05,1.61001129875032e-05,0,1.34167618969892e-06,1.34167595055982e-06,1.34167573375523e-06,1.34167563995737e-06,1.34167570780976e-06,1.34167589365271e-06,1.34167611536139e-06,1.34167631738925e-06,1.34167643841402e-06,1.34167644982486e-06,1.34167636138098e-06,1.34167618969892e-06,1.61001129875032e-05
2019,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0039605716584024,0.0039605716584024,0,9.52256764553742e-05,0.000327528578314444,0.000891258986263271,0.00100465185023259,0.000558243673938971,0.000229766967531917,0.00021869883975713,0.000187860723138298,0.00014909008214418,0.000122160354861255,8.08602493095937e-05,9.52256764553742e-05,0.0039605716584024
2019,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.5e-05,0.000328,0.000891,0.001005,0.000558,0.00023,0.000219,0.000188,0.000149,0.000122,8.1e-05,9.5e-05,0.003961
2019,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.2745247656809e-05,2.2745247656809e-05,0,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,1.89543730473408e-06,2.2745247656809e-05
2019,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2019,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,158.187612816799,107.273316795934,108.159936405191,0.886619609256971,50.0276764116204,10.9864734823808,8.95707601887537,8.2924532376121,7.93772838846057,7.45328197062538,7.75727456340112,7.97862987786036,8.52730219442877,8.43742516713635,9.10631687317101,10.8528815396061,10.9864734823808,107.273316795939
2019,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,10.986473,8.957076,8.292453,7.937728,7.453282,7.757275,7.97863,8.527302,8.437425,9.106317,10.852882,10.986473,107.273316
2019,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,131.107079410306,131.106290919045,131.107079410306,0.00078849126163775,0,10.9255263909915,10.9255257762507,10.9255247704209,10.9255238191527,10.925522922639,10.9255220551495,10.9255216765539,10.9255223289235,10.9255236418179,10.9255250491228,10.9255260970301,10.9255263909915,131.106290919044
2019,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.925526,10.925526,10.925525,10.925524,10.925523,10.925522,10.925522,10.925522,10.925524,10.925525,10.925526,10.925526,131.106291
2019,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,65.5257494786093,65.525458828864,65.5257494786093,0.000290649745279943,0,10.1128505144843,8.92225082203179,7.63274636748277,6.30499157344485,4.2300072514313,1.83832124887096,0.235682136988164,0.121976121550547,1.9009394781124,5.32190421918024,8.79093858080524,10.1128505144843,65.5254588288669
2019,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.112851,8.922251,7.632746,6.304992,4.230007,1.838321,0.235682,0.121976,1.900939,5.321904,8.790939,10.112851,65.525459
2019,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.116162716833027,0,0,0,0.116162716833027,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0587335228378219,0.0587334863799443,0.0587335228378219,3.64578775141937e-08,0,0.00489444641943874,0.00489445243503836,0.00489446062771727,0.00489446797448993,0.00489447196459911,0.00489447155512019,0.00489446688696794,0.00489445976143876,0.0048944521138364,0.00489444618828053,0.00489444403357859,0.00489444641943874,0.0587334863799446
2019,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.004894,0.058728
2019,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,246.761588219199,246.761506003535,246.761588219199,8.22156632436416e-05,0,19.1674029746107,19.8086443234796,20.2141547612711,20.389311761696,20.431211316139,20.9226096863484,22.6316540487539,23.0241846633533,21.6309936667434,20.0628573249673,19.3110785015587,19.1674029746107,246.761506003532
2019,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,19.167403,19.808644,20.214155,20.389312,20.431211,20.92261,22.631654,23.024185,21.630994,20.062857,19.311079,19.167403,246.761507
2019,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,400.538514867311,111.565127493031,154.344529139471,42.7794016464363,246.193985727825,8.38583399233628,8.52427361480957,8.97201109791791,9.39807198967553,9.75667957881852,10.0607888229018,10.1417820000365,10.0059070735417,9.76679836601751,9.36702154115957,8.80012542348094,8.38583399233628,111.565127493032
2019,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.385834,8.524274,8.972011,9.398072,9.75668,10.060789,10.141782,10.005907,9.766798,9.367022,8.800125,8.385834,111.565128
2019,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.13612497324748,1.13610887313449,1.13612497324748,1.61001129875032e-05,0,0.0946757470070755,0.0946757301321608,0.0946757148332841,0.0946757082144136,0.0946757130024343,0.0946757261164953,0.0946757417614289,0.0946757560175794,0.0946757645577235,0.0946757653629348,0.0946757591218689,0.0946757470070755,1.13610887313447
2019,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,0.094676,1.136112
2019,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,29.0184750615336,29.0145144898751,29.0184750615336,0.0039605716584024,0,0.697608074698264,2.39942197768139,6.52922077960807,7.35991876425536,4.08960386615427,1.68323605371618,1.60215271994645,1.37623761004578,1.09221009535124,0.894927220592168,0.592369253128109,0.697608074698264,29.0145144898756
2019,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.697608,2.399422,6.529221,7.359919,4.089604,1.683236,1.602153,1.376238,1.09221,0.894927,0.592369,0.697608,29.014515
2019,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.55007064021128,2.55004789496362,2.55007064021128,2.2745247656809e-05,0,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,0.212503991247006,2.55004789496407
2019,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,0.212504,2.550048
2019,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
