Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2014,co,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.213421885894001,0.213421885894001,0.213421885894001,0,0,0.0177851492769271,0.0177851620774424,0.0177851727804812,0.0177851801388363,0.0177851816737249,0.0177851745866824,0.0177851607137854,0.0177851462371554,0.0177851365933584,0.0177851339578631,0.0177851385808166,0.0177851492769271,0.213421885894
2014,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.017785,0.21342
2014,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,52.8325516842686,52.8325516842686,52.8325516842686,0,0,4.1330099688331,4.21002905080951,4.28209406958692,4.34983226127887,4.48547165240639,4.60555246181274,4.62261699178536,4.60058299051434,4.57783072984925,4.50852909335127,4.323992445208,4.13300996883309,52.8325516842688
2014,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.13301,4.210029,4.282094,4.349832,4.485472,4.605552,4.622617,4.600583,4.577831,4.508529,4.323992,4.13301,52.832551
2014,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.51860075793464,0.115666478900429,0.381430963505234,0.265764484604809,0.137169794429411,0.00556358426147409,0.00581873893749802,0.00701761003641598,0.00908290103009437,0.0117661237886599,0.0143594298273862,0.0158856034902019,0.0144053850205384,0.0109982691187234,0.00833829906709673,0.00686695006086539,0.00556358426147409,0.115666478900428
2014,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005564,0.005819,0.007018,0.009083,0.011766,0.014359,0.015886,0.014405,0.010998,0.008338,0.006867,0.005564,0.115667
2014,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.983032860666945,0.983028189100216,0.983032860666945,4.67156672903547e-06,0,0.0756400178174594,0.0755357543950543,0.0715872951528357,0.068862681354752,0.073568098391016,0.0840572579350574,0.0942336642229995,0.0998466788898853,0.0972158857788526,0.0879504496900235,0.0788903876548198,0.0756400178174594,0.983028189100215
2014,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.07564,0.075536,0.071587,0.068863,0.073568,0.084057,0.094234,0.099847,0.097216,0.08795,0.07889,0.07564,0.983028
2014,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.67959780076459,1.61215842020705,1.62507343808938,0.0129150178823089,0.0545243626751763,0.125328906326513,0.124239203759926,0.129689805851038,0.135867294265418,0.139267506195056,0.139966367204822,0.139397303839933,0.138875614896245,0.140119319671165,0.139996318813008,0.134081873057403,0.125328906326513,1.61215842020704
2014,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.125329,0.124239,0.12969,0.135867,0.139268,0.139966,0.139397,0.138876,0.140119,0.139996,0.134082,0.125329,1.612158
2014,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.135617650000001,0.13561753978792,0.13561753978792,0,1.10212080597385e-07,0.0113014599260637,0.0113014611371623,0.0113014628653925,0.0113014644873614,0.0113014651874787,0.0113014641975468,0.0113014617496322,0.0113014604096351,0.0113014603693383,0.0113014600708479,0.0113014594613955,0.0113014599260637,0.135617539787918
2014,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.011301,0.135612
2014,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.79807281522945e-05,1.79807281522945e-05,0,1.7415380056223e-06,1.63657364504197e-06,1.51528374158862e-06,1.41196794690996e-06,1.3378101777982e-06,1.31605853950896e-06,1.34801363174756e-06,1.36101641304541e-06,1.35081568486219e-06,1.49601520022635e-06,1.72409716032065e-06,1.7415380056223e-06,1.79807281522945e-05
2014,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1.7e-05
2014,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00134142965108924,0.00134142965108924,0,0.000108732341483526,0.000110366671051436,0.000117307962020123,0.000112754469954309,0.000107812422490686,0.000113487454726414,0.000109565634969729,0.000107835877925631,0.000112256638798219,0.000117176424221799,0.000115401411963842,0.000108732341483526,0.00134142965108924
2014,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000109,0.00011,0.000117,0.000113,0.000108,0.000113,0.00011,0.000108,0.000112,0.000117,0.000115,0.000109,0.001341
2014,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00275259477443954,0.00275259477443954,0,0.000403832889987948,0.000401784564778444,0.00035074922118148,0.000269895107713453,0.000165345195640746,7.48745362348897e-05,4.37911645341467e-05,4.91682423563611e-05,9.07518961409599e-05,0.000185347968326049,0.000313221097557114,0.000403832889987948,0.00275259477443954
2014,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000404,0.000402,0.000351,0.00027,0.000165,7.5e-05,4.4e-05,4.9e-05,9.1e-05,0.000185,0.000313,0.000404,0.002753
2014,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.43717480396859e-06,1.43717480396859e-06,0,1.19874599995473e-07,1.19866611760821e-07,1.19825174187213e-07,1.19751388073945e-07,1.1967116361467e-07,1.1962411405742e-07,1.19628418538364e-07,1.19673203526787e-07,1.19736123892664e-07,1.19799544766911e-07,1.19849861558851e-07,1.19874599995473e-07,1.43717480396859e-06
2014,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000560500656649477,0.000560500656649477,0,4.38289122287391e-05,4.45725271518196e-05,4.55100348425998e-05,4.61663600699774e-05,4.74938109950891e-05,4.89717814122347e-05,4.90871324829327e-05,4.88001370925247e-05,4.86027237563219e-05,4.783064595039e-05,4.58076784381085e-05,4.38289122287391e-05,0.000560500656649477
2014,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.4e-05,4.5e-05,4.6e-05,4.6e-05,4.7e-05,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.8e-05,4.6e-05,4.4e-05,0.000562
2014,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.265764484604802,0.265764484604802,0,0.0127833328883374,0.0133695965285266,0.0161242179429621,0.0208695944920875,0.0270347801213985,0.0329933659567805,0.0365000237263562,0.0330989562569192,0.0252704962722918,0.01915873790846,0.0157780496223443,0.0127833328883374,0.265764484604802
2014,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.012783,0.01337,0.016124,0.02087,0.027035,0.032993,0.0365,0.033099,0.02527,0.019159,0.015778,0.012783,0.265764
2014,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.67156672903547e-06,4.67156672903547e-06,0,3.59458044578687e-07,3.58962561803562e-07,3.40198612782138e-07,3.27250647189971e-07,3.49611826570765e-07,3.99458625762089e-07,4.47819152513019e-07,4.74493435975238e-07,4.61991326976995e-07,4.17959931496671e-07,3.74904518807644e-07,3.59458044578687e-07,4.67156672903547e-06
2014,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.63869475832238,1.63869475832238,0,0.122413550063115,0.122490588600217,0.128239740900981,0.135546337568222,0.142354400813017,0.147982693597047,0.151450349388351,0.149330190568159,0.145226204474887,0.139942461349059,0.13130469093621,0.122413550063115,1.63869475832238
2014,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.122414,0.122491,0.12824,0.135546,0.142354,0.147983,0.15145,0.14933,0.145226,0.139942,0.131305,0.122414,1.638695
2014,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000392279844562163,0.000392279844562163,0,3.27133004187894e-05,3.27313140193643e-05,3.27352677277027e-05,3.27236691368282e-05,3.27003217103463e-05,3.26722645730322e-05,3.26494555251567e-05,3.2640031539361e-05,3.26461776493907e-05,3.2665009286935e-05,3.26897325564667e-05,3.27133004187894e-05,0.000392279844562163
2014,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
2014,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000439617238548164,0.000439617238548164,0,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,3.66347698790137e-05,0.000439617238548164
2014,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2014,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,90.1392606414074,73.9928467995952,73.9928647803234,1.79807281522945e-05,16.1463958610897,7.16663717699562,6.73469627971608,6.23557382101754,5.81041696958763,5.50524888059812,5.41573828759292,5.54723731390877,5.60074531405118,5.55876809759428,6.15628146883912,7.09486601269424,7.16663717699562,73.9928467995911
2014,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,7.166637,6.734696,6.235574,5.810417,5.505249,5.415738,5.547237,5.600745,5.558768,6.156281,7.094866,7.166637,73.992845
2014,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,447.52065004474,447.519416318607,447.52065004474,0.00123372613331151,0,36.2807588311603,36.8279595824832,39.1735552729968,37.5785480299108,35.8740131060605,37.8507631561306,36.5544093480085,35.9688034028757,37.4610118323016,39.1310019399028,38.5378329856126,36.2807588311603,447.519416318604
2014,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,36.280759,36.82796,39.173555,37.578548,35.874013,37.850763,36.554409,35.968803,37.461012,39.131002,38.537833,36.280759,447.519416
2014,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,235.171164957667,235.170867238941,235.171164957667,0.00029771872653419,0,34.6019072350811,34.4998968163174,29.532075798198,22.7189870600675,14.2597350110356,6.42210660345322,4.00990548323516,3.89161829819351,7.59171767396242,16.1289667068043,26.9120433175118,34.6019072350811,235.170867238941
2014,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,34.601907,34.499897,29.532076,22.718987,14.259735,6.422107,4.009905,3.891618,7.591718,16.128967,26.912043,34.601907,235.170867
2014,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.91186,0,0,0,0.91186,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.31528393028901,2.31528249311421,2.31528393028901,1.43717480396859e-06,0,0.193117470451188,0.193104601439156,0.193037845684421,0.192918976569951,0.192789735307462,0.192713938670961,0.192720873171445,0.192793021597198,0.192894386038865,0.19299655679738,0.193077616935065,0.193117470451188,2.31528249311428
2014,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.193117,0.193105,0.193038,0.192919,0.19279,0.192714,0.192721,0.192793,0.192894,0.192997,0.193078,0.193117,2.315283
2014,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,388.171139889332,388.170579388676,388.171139889332,0.000560500656649477,0,30.353388621353,30.8683736300411,31.5176376392692,31.9721708155574,32.8914871242851,33.9150445926605,33.9949301225252,33.7961735900305,33.6594564458428,33.1247596783966,31.7237685073581,30.353388621353,388.170579388673
2014,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,30.353389,30.868374,31.517638,31.972171,32.891487,33.915045,33.99493,33.796174,33.659456,33.12476,31.723769,30.353389,388.170582
2014,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,444.128146290591,431.289674962445,432.915454702882,1.62577974044009,11.2126915877111,32.2077334726324,32.2304861980324,33.7440478297381,35.669226249172,37.4680550538027,38.9596531430951,39.8807682569035,39.3194375206654,38.2280818675845,36.8266627069457,34.5477891912316,32.2077334726324,431.289674962436
2014,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,32.207733,32.230486,33.744048,35.669226,37.468055,38.959653,39.880768,39.319438,38.228082,36.826663,34.547789,32.207733,431.289674
2014,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.097299963423,29.0969076835785,29.097299963423,0.000392279844562163,0,2.42647154959763,2.42780768776591,2.4281009495487,2.42724063736949,2.4255088687802,2.42342776279023,2.42173592781684,2.42103691447597,2.42149279514024,2.42288961026275,2.42472343043269,2.42647154959763,29.0969076835783
2014,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.426472,2.427808,2.428101,2.427241,2.425509,2.423428,2.421736,2.421037,2.421493,2.42289,2.424723,2.426472,29.09691
2014,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,M_Other,11,13,sec13,Other,Emissions_files,44.2079666049816,44.2075269877431,44.2079666049816,0.000439617238548164,0,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,3.68396058231175,44.207526987741
2014,co,uk,M_Other,,13,,Other,NetCDF,,,,,,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,3.683961,44.207532
2014,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
