Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2014,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00015391545798001,0.00015391545798001,0.00015391545798001,0,0,1.28262847227222e-05,1.28262882276931e-05,1.28262912793511e-05,1.28262935607095e-05,1.28262950467144e-05,1.28262947876143e-05,1.28262916113571e-05,1.2826286882767e-05,1.28262832566546e-05,1.28262816912625e-05,1.28262821904503e-05,1.28262847227222e-05,0.000153915457980018
2014,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.000156
2014,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.917393931387336,0.917393931387336,0.917393931387336,0,0,0.0852829571355357,0.082249104705424,0.0775166824459888,0.0722845807439858,0.0687100812717714,0.0675266176328322,0.0673742368673789,0.0687404118525482,0.0744188158613101,0.0819362051859835,0.0860712805490285,0.0852829571355357,0.917393931387323
2014,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.085283,0.082249,0.077517,0.072285,0.06871,0.067527,0.067374,0.06874,0.074419,0.081936,0.086071,0.085283,0.917394
2014,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.83940374999987,7.83940203467991,7.83940374999987,1.7153199620009e-06,0,0.0122097393989916,0.250559452454366,2.26452209614716,2.98952686155253,1.53386737217757,0.361696804357476,0.231887447445123,0.130997610123026,0.0260104202543143,0.0129572456852465,0.0129572456852465,0.0122097393989916,7.83940203468003
2014,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.01221,0.250559,2.264522,2.989527,1.533867,0.361697,0.231887,0.130998,0.02601,0.012957,0.012957,0.01221,7.839401
2014,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.8219086653314e-07,3.8219086653314e-07,0,3.90194219392327e-08,3.98258707435316e-08,3.46844352730839e-08,2.91601299234974e-08,2.7021577350629e-08,2.65024596244478e-08,2.62118992025917e-08,2.74001912195513e-08,2.81938675514489e-08,3.02836794116149e-08,3.48679123542784e-08,3.90194219392327e-08,3.8219086653314e-07
2014,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00723536126647761,0.00723536126647761,0,0.000578250358308595,0.000591578660956588,0.000629587231570285,0.000602594210817154,0.000582460124767537,0.00062101059324672,0.000592553625208948,0.000582249576570111,0.000611088043512082,0.000640690500646545,0.000625047982564454,0.000578250358308595,0.00723536126647761
2014,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000578,0.000592,0.00063,0.000603,0.000582,0.000621,0.000593,0.000582,0.000611,0.000641,0.000625,0.000578,0.007236
2014,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.6401409445339e-06,4.6401409445339e-06,0,6.52933573969044e-07,6.5605627823633e-07,5.63644095058317e-07,4.41053070300081e-07,2.97247351398216e-07,1.53868360045795e-07,9.50643187430681e-08,1.09283189036069e-07,1.77178291576356e-07,3.22719533401825e-07,5.18159308799753e-07,6.52933573969044e-07,4.6401409445339e-06
2014,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,1e-06,5e-06
2014,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.97955019597624e-07,5.97955019597624e-07,0,4.83268355707339e-08,4.82730304896267e-08,4.93141468669139e-08,5.01465951289602e-08,5.05185462145357e-08,5.08680276073228e-08,5.07828642715616e-08,5.08521716196305e-08,5.09138982539612e-08,5.03761190060603e-08,4.92559489975835e-08,4.83268355707339e-08,5.97955019597624e-07
2014,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.94271152036258e-07,3.94271152036258e-07,0,3.1264927152457e-08,3.19226882924634e-08,3.23045832213403e-08,3.21482416986947e-08,3.28617463295049e-08,3.39745489706563e-08,3.37841936945223e-08,3.36679889314109e-08,3.3916329545357e-08,3.4089191145714e-08,3.30717859016803e-08,3.1264927152457e-08,3.94271152036258e-07
2014,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00668543877420826,0.00668543877420826,0,0.000481143808079244,0.000511333435317203,0.000564263900792604,0.000612634846958105,0.000639718549329911,0.000641020430955106,0.000617147938560371,0.000586947665139063,0.000551631375099114,0.00051358203131934,0.000484870984578958,0.000481143808079244,0.00668543877420826
2014,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000481,0.000511,0.000564,0.000613,0.00064,0.000641,0.000617,0.000587,0.000552,0.000514,0.000485,0.000481,0.006686
2014,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.052728374383563,0.052728374383563,0,0.00385356631070307,0.00407669598294121,0.00433125765999415,0.00457267534638106,0.00481713591510344,0.00499283585398653,0.00497441709832327,0.00479798964340542,0.00449511446027456,0.00411886658811926,0.00384425321362791,0.00385356631070307,0.052728374383563
2014,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003854,0.004077,0.004331,0.004573,0.004817,0.004993,0.004974,0.004798,0.004495,0.004119,0.003844,0.003854,0.052729
2014,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.19146337971794e-06,4.19146337971794e-06,0,3.49044384560031e-07,3.49257830161246e-07,3.49532184780841e-07,3.49727044816036e-07,3.49746087560389e-07,3.49614835091374e-07,3.49415015227485e-07,3.49202693979888e-07,3.49024729819138e-07,3.48924574615298e-07,3.48929614546179e-07,3.49044384560031e-07,4.19146337971794e-06
2014,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000117048114509205,0.000117048114509205,0,5.99827245045609e-06,7.26124112838351e-06,2.08428581360132e-05,2.54158867181306e-05,1.51898027929647e-05,7.32829189722783e-06,6.34391492609096e-06,5.73541768756634e-06,5.39999255414705e-06,5.61537390803351e-06,5.91878985973527e-06,5.99827245045609e-06,0.000117048114509205
2014,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000116
2014,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.7153199620009e-06,1.7153199620009e-06,0,2.67158255556588e-09,5.48242874343836e-08,4.95494418927558e-07,6.54130899254009e-07,3.35621685291647e-07,7.91419735793202e-08,5.07387126952328e-08,2.86632595986779e-08,5.69127503410132e-09,2.83514253741933e-09,2.83514253741933e-09,2.6715825555659e-09,1.7153199620009e-06
2014,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2014,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.53646723076946e-08,7.53646723076946e-08,0,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,6.28038935897455e-09,7.53646723076946e-08
2014,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.85709901333521,2.8388464927416,2.83884687493247,3.8219086653314e-07,0.0182521384027341,0.289829398922575,0.295819558709544,0.257629880904498,0.216596313020556,0.200711520884864,0.196855605777174,0.194697374100949,0.203523798068888,0.209419086178772,0.224941840878654,0.258992716372457,0.289829398922575,2.83884649274151
2014,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.289829,0.29582,0.25763,0.216596,0.200712,0.196856,0.194697,0.203524,0.209419,0.224942,0.258993,0.289829,2.838847
2014,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,35.4807198456856,35.4734872986772,35.4807198456856,0.0072325470083702,0,2.83499019819922,2.9003585659218,3.08677569539029,2.95438943182582,2.85564428326726,3.04472135593686,2.90515729313126,2.85463967724807,2.99607006407623,3.14123671248328,3.06451382299901,2.83499019819922,35.4734872986783
2014,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.83499,2.900359,3.086776,2.954389,2.855644,3.044721,2.905157,2.85464,2.99607,3.141237,3.064514,2.83499,35.473487
2014,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.384278436878286,0.384277967574084,0.384278436878286,4.69304201701956e-07,0,0.0539206802199491,0.0538347576391441,0.0471696839025149,0.0368182180628418,0.024019040306474,0.0128963064561147,0.00869809694735345,0.009086147208962,0.0142825167926581,0.0266380097995146,0.0429938300186177,0.0539206802199491,0.384277967574094
2014,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.053921,0.053835,0.04717,0.036818,0.024019,0.012896,0.008698,0.009086,0.014283,0.026638,0.042994,0.053921,0.384279
2014,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.464802194947651,0.464802194947651,0.464802194947651,0,0,0.0401063458261432,0.0393220331111825,0.0406222701465063,0.0410562975778786,0.0395729057699911,0.0385390776271115,0.0373143939092233,0.0347709076209549,0.0357484963847238,0.0382627119098065,0.039380409237986,0.0401063458261432,0.464802194947651
2014,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.040106,0.039322,0.040622,0.041056,0.039573,0.038539,0.037314,0.034771,0.035748,0.038263,0.03938,0.040106,0.4648
2014,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.98000038855971,0.97999979060469,0.98000038855971,5.97955019597624e-07,0,0.0792037648112329,0.0791155826462036,0.0808218879673353,0.0821862031679052,0.0827958008366807,0.0833685725009796,0.0832289966993264,0.0833425858228722,0.0834437507712969,0.0825623741910157,0.0807265063786053,0.0792037648112329,0.979999790604687
2014,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.079204,0.079116,0.080822,0.082186,0.082796,0.083369,0.083229,0.083343,0.083444,0.082562,0.080727,0.079204,0.980002
2014,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.9841236696767,21.9841232754055,21.9841236696767,3.94271152036258e-07,0,1.74329775122114,1.7799737847402,1.80126782350343,1.79255039315344,1.83233462205342,1.89438326628701,1.88376926667024,1.87728981763055,1.89113701553756,1.90077558714545,1.84404619624185,1.74329775122114,21.9841232754054
2014,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.743298,1.779974,1.801268,1.79255,1.832335,1.894383,1.883769,1.87729,1.891137,1.900776,1.844046,1.743298,21.984124
2014,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.602743725437499,0.180392191792065,0.232904602885992,0.0525124110939263,0.36983912255152,0.013179556760385,0.013944622893174,0.0148172165612682,0.0156456179091235,0.0164840185340638,0.0170860344457862,0.0170236828119855,0.0164208153342609,0.0153802536086488,0.0140862186532543,0.0131445975197411,0.013179556760385,0.180392191792076
2014,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.01318,0.013945,0.014817,0.015646,0.016484,0.017086,0.017024,0.016421,0.01538,0.014086,0.013145,0.01318,0.180394
2014,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.387749588587481,0.387745397124101,0.387749588587481,4.19146337971794e-06,0,0.0322895230720777,0.0323092685742822,0.0323346486697974,0.0323526748517985,0.0323544364648213,0.0323422945143588,0.0323238095067462,0.0323041680166488,0.0322877048442607,0.0322784396507546,0.0322789058864865,0.0322895230720777,0.38774539712411
2014,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03229,0.032309,0.032335,0.032353,0.032354,0.032342,0.032324,0.032304,0.032288,0.032278,0.032279,0.03229,0.387746
2014,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.7832330185024,12.7831159703879,12.7832330185024,0.000117048114509205,0,0.655086266683351,0.793018220090805,2.27630042418191,2.77573225993788,1.65891617719742,0.800341001475499,0.692834741905355,0.626379243665707,0.589746629822581,0.613268963660515,0.646405775083198,0.655086266683351,12.7831159703876
2014,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.655086,0.793018,2.2763,2.775732,1.658916,0.800341,0.692835,0.626379,0.589747,0.613269,0.646406,0.655086,12.783115
2014,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.233880352414837,0.233880277050165,0.233880352414837,7.53646723076946e-08,0,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.0194900230875131,0.233880277050157
2014,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.01949,0.23388
2014,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
