Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2014,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00697300736720005,0.00697300736720005,0.00697300736720005,0,0,0.00058108273077123,0.000581082500923572,0.000581082872119069,0.000581083668078863,0.000581084518939558,0.000581085104709619,0.000581085337671811,0.00058108525848108,0.000581084915317839,0.000581084282299133,0.000581083447117029,0.00058108273077123,0.00697300736720003
2014,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.000581,0.006972
2014,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,41.3104540889047,41.3104540889047,41.3104540889047,0,0,3.26184323616349,3.33296754718612,3.37799434986549,3.36333985132975,3.44075058395787,3.56509663125881,3.55300275420571,3.5374336873764,3.5664810379012,3.58518457511611,3.46451659837972,3.26184323616349,41.3104540889042
2014,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.261843,3.332968,3.377994,3.36334,3.440751,3.565097,3.553003,3.537434,3.566481,3.585185,3.464517,3.261843,41.310456
2014,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,4.23103453619275,0.943671710068809,3.11192676418451,2.16825505411581,1.11910777200814,0.0645549103102673,0.0664657223726799,0.0750164857973432,0.0852621924318265,0.09296714069116,0.0959065265405391,0.0925925823132898,0.0849898912991852,0.0784589285934275,0.0739205931225003,0.0689818262863157,0.0645549103102673,0.943671710068802
2014,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.064555,0.066466,0.075016,0.085262,0.092967,0.095907,0.092593,0.08499,0.078459,0.073921,0.068982,0.064555,0.943673
2014,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.05304834262555,1.05304297400022,1.05304834262555,5.368625328846e-06,0,0.0810173274974324,0.0782683209581874,0.0768246863023262,0.0722923608802331,0.0705427658501491,0.0849959696650223,0.108685335814861,0.119389984616221,0.110508896090779,0.0907885280515321,0.0787114707760456,0.0810173274974324,1.05304297400022
2014,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.081017,0.078268,0.076825,0.072292,0.070543,0.084996,0.108685,0.11939,0.110509,0.090789,0.078711,0.081017,1.053042
2014,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.67960375389858,5.78273869308779,5.95449335870722,0.17175466561941,0.725110395191595,0.444233665922843,0.451639787960994,0.472246769433521,0.488981647590629,0.510403423510249,0.525902200665274,0.502994851010645,0.469274160148975,0.485548598007763,0.507048320033495,0.480231602880605,0.444233665922843,5.78273869308784
2014,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.444234,0.45164,0.472247,0.488982,0.510403,0.525902,0.502995,0.469274,0.485549,0.507048,0.480232,0.444234,5.78274
2014,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.015141795,0.015141795,0.015141795,0,0,0.00126181738314781,0.00126181592598639,0.00126181446590053,0.00126181360296908,0.00126181360034563,0.00126181431750617,0.00126181555733652,0.00126181706680076,0.00126181836450594,0.00126181887908768,0.00126181845326568,0.00126181738314781,0.015141795
2014,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.001262,0.015144
2014,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.883298080580308,0.883298080580308,0.883298080580308,0,0,0.141876246845576,0.117279545193822,0.0683405765298611,0.0273154959201385,0.0127952086077882,0.013148043785044,0.0142828177057197,0.0200486054913633,0.0648584955450084,0.118761405884958,0.142715392225446,0.141876246845576,0.883298080580301
2014,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.141876,0.11728,0.068341,0.027315,0.012795,0.013148,0.014283,0.020049,0.064858,0.118761,0.142715,0.141876,0.883297
2014,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,30.0407726534001,30.0407726534001,30.0407726534001,0,0,0.333914919273031,1.60331138110559,6.94120290955252,8.66153651468444,4.84298178656056,1.73409931549885,1.43055824627901,1.78886614195122,1.53048758487556,0.704858560874258,0.135040373472085,0.333914919273031,30.0407726534002
2014,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.333915,1.603311,6.941203,8.661537,4.842982,1.734099,1.430558,1.788866,1.530488,0.704859,0.13504,0.333915,30.040773
2014,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.65198488817145e-08,3.65198488817145e-08,0,3.51938534428453e-09,3.33505078455152e-09,3.08844417600393e-09,2.86258266112309e-09,2.7522056620902e-09,2.76286199863538e-09,2.76711181133969e-09,2.74966804194467e-09,2.69646656639003e-09,2.98935321864077e-09,3.4773332724262e-09,3.51938534428453e-09,3.65198488817145e-08
2014,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000781582281146752,0.000781582281146752,0,6.26354938288895e-05,6.40020721410277e-05,6.75211296090729e-05,6.50540118526352e-05,6.33785870804293e-05,6.69900876620602e-05,6.41638501195329e-05,6.35680297242518e-05,6.61298325918506e-05,6.85079823755475e-05,6.69957103325645e-05,6.26354938288895e-05,0.000781582281146752
2014,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.3e-05,6.4e-05,6.8e-05,6.5e-05,6.3e-05,6.7e-05,6.4e-05,6.4e-05,6.6e-05,6.9e-05,6.7e-05,6.3e-05,0.000783
2014,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000913443626107144,0.000913443626107144,0,0.000143117348801915,0.000142220600537357,0.000119663467662907,8.93138726464236e-05,5.22155639475898e-05,1.80071802137523e-05,6.54945752589214e-06,6.50909144061966e-06,2.41463131451131e-05,6.10548646242562e-05,0.000107528516759404,0.000143117348801915,0.000913443626107144
2014,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000143,0.000142,0.00012,8.9e-05,5.2e-05,1.8e-05,7e-06,7e-06,2.4e-05,6.1e-05,0.000108,0.000143,0.000914
2014,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.7116735888987e-08,4.7116735888987e-08,0,3.92639478364764e-09,3.92639444111355e-09,3.92639422455706e-09,3.92639420040656e-09,3.92639433141002e-09,3.92639453099848e-09,3.92639470056949e-09,3.92639483341744e-09,3.92639495840668e-09,3.92639506392645e-09,3.92639503688596e-09,3.92639478364764e-09,4.7116735888987e-08
2014,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000112064822156764,0.000112064822156764,0,8.85172224436374e-06,9.05828143423522e-06,9.16360491248386e-06,9.10592349135406e-06,9.3151778206272e-06,9.65131350747974e-06,9.63127820793923e-06,9.60927585898601e-06,9.68004564759253e-06,9.73106147589222e-06,9.41541531144668e-06,8.85172224436374e-06,0.000112064822156764
2014,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,1e-05,1e-05,1e-05,1e-05,1e-05,9e-06,9e-06,0.000113
2014,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.16825505411586,2.16825505411586,0,0.148326487966909,0.15271692149118,0.172363834516388,0.195905183648909,0.213608684587579,0.220362450919573,0.212748069516449,0.195279522944249,0.180273464434801,0.16984582448638,0.158498121636538,0.148326487966909,2.16825505411586
2014,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.148326,0.152717,0.172364,0.195905,0.213609,0.220362,0.212748,0.19528,0.180273,0.169846,0.158498,0.148326,2.168254
2014,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.368625328846e-06,5.368625328846e-06,0,4.13042665130621e-07,3.99027675714101e-07,3.91667735264934e-07,3.68561026744586e-07,3.59641238639406e-07,4.3332658482119e-07,5.54099748192873e-07,6.08674205371079e-07,5.63396626029472e-07,4.62858215001963e-07,4.01286942805158e-07,4.13042665130621e-07,5.368625328846e-06
2014,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
2014,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,38.6250705520338,38.6250705520338,0,2.71803980263743,2.69873131016702,2.91474316768797,3.24665357344623,3.56674488719581,3.77768408653156,3.79316281261245,3.65933571393273,3.43283436647065,3.17620358472969,2.92289744398482,2.71803980263743,38.6250705520338
2014,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.71804,2.698731,2.914743,3.246654,3.566745,3.777684,3.793163,3.659336,3.432834,3.176204,2.922897,2.71804,38.625071
2014,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.03145006288002e-05,5.03145006288002e-05,0,4.17888398419854e-06,4.19272332026593e-06,4.20689060159324e-06,4.21524982142069e-06,4.21546910260982e-06,4.20783546577838e-06,4.19649444804138e-06,4.18736659576157e-06,4.18211755726767e-06,4.17782943936683e-06,4.1747563082976e-06,4.17888398419854e-06,5.03145006288002e-05
2014,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2014,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00401985298706577,0.00401985298706577,0,8.12525651102334e-05,0.000233668307227393,0.000899109964191982,0.00109949987396116,0.000609921673270042,0.000228645446747357,0.000184363143429904,0.000230069050550891,0.000209756473690669,0.000114483737613702,4.78301861621995e-05,8.12525651102334e-05,0.00401985298706577
2014,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.1e-05,0.000234,0.000899,0.001099,0.00061,0.000229,0.000184,0.00023,0.00021,0.000114,4.8e-05,8.1e-05,0.004019
2014,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.47188323267482e-05,1.47188323267482e-05,0,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.22656936056235e-06,1.47188323267482e-05
2014,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2014,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,293.600082516422,248.808319872529,248.808319909049,3.65198488817145e-08,44.7917626073855,23.9774364163319,22.7215721806923,21.041450881698,19.5026651045888,18.7506708734278,18.8232720827136,18.8522258925219,18.7333821653896,18.3709225673132,20.366348016514,23.6909372750013,23.9774364163319,248.808319872524
2014,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,23.977436,22.721572,21.041451,19.502665,18.750671,18.823272,18.852226,18.733382,18.370923,20.366348,23.690937,23.977436,248.808319
2014,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,119.632450729462,119.631777432162,119.632450729462,0.000673297300444353,0,9.56682998468562,9.78409454305532,10.3508521791734,9.94833547725472,9.68382416409872,10.2800120205757,9.81294003116408,9.72687289981992,10.1366574121003,10.5081597144586,10.2663690210881,9.56682998468562,119.63177743216
2014,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.56683,9.784095,10.350852,9.948335,9.683824,10.280012,9.81294,9.726873,10.136657,10.50816,10.266369,9.56683,119.631777
2014,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,65.1314738295968,65.131183985517,65.1314738295968,0.000289844079787379,0,10.1918477260494,10.1586393119314,8.54953968338985,6.30405220310836,3.68117759488783,1.36179918304721,0.461500664063424,0.48116162170204,1.72964849106331,4.34281508132975,7.67715469889643,10.1918477260494,65.1311839855184
2014,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.191848,10.158639,8.54954,6.304052,3.681178,1.361799,0.461501,0.481162,1.729648,4.342815,7.677155,10.191848,65.131185
2014,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.179153372,0,0,0,0.179153372,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0759049092285238,0.0759048621117879,0.0759049092285238,4.7116735888987e-08,0,0.00632540537934144,0.00632540482752065,0.0063254044786488,0.00632540443974269,0.0063254046507885,0.00632540497232468,0.00632540524550296,0.00632540545952033,0.00632540566087755,0.0063254058308695,0.00632540578730732,0.00632540537934144,0.0759048621117858
2014,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.006325,0.0759
2014,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,336.350671002387,336.350558937565,336.350671002387,0.000112064822156764,0,26.5674960897804,27.1874613708555,27.5035785082079,27.3304539017178,27.9585083549937,28.9673836110807,28.9072498057588,28.8412121123423,29.0536200517447,29.2067385953965,28.2593604459062,26.5674960897804,336.350558937565
2014,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,26.567496,27.187461,27.503579,27.330454,27.958508,28.967384,28.90725,28.841212,29.05362,29.206739,28.25936,26.567496,336.350559
2014,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,450.724573473332,100.259483539264,138.712799425678,38.4533158864144,312.011774047652,7.05235443617785,7.00143779511444,7.56305056145213,8.42714593041605,9.26006237930243,9.80884476429204,9.85097645886205,9.50465987000437,8.91284170914753,8.24206230717637,7.58369289114122,7.05235443617785,100.259483539264
2014,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.052354,7.001438,7.563051,8.427146,9.260062,9.808845,9.850976,9.50466,8.912842,8.242062,7.583693,7.052354,100.259483
2014,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.42866329075968,3.42861297625905,3.42866329075968,5.03145006288002e-05,0,0.284764345773973,0.285707408442382,0.28667281849298,0.287242446119484,0.287257388736842,0.286737204973335,0.285964386797833,0.285342381761895,0.284984693197598,0.284692485255654,0.284483070933151,0.284764345773973,3.4286129762591
2014,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.284764,0.285707,0.286673,0.287242,0.287257,0.286737,0.285964,0.285342,0.284985,0.284692,0.284483,0.284764,3.42861
2014,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,29.4528198748089,29.4488000218219,29.4528198748089,0.00401985298706576,0,0.595243295934054,1.71181664431961,6.58673578817724,8.05476021548148,4.46818862353852,1.67501997183185,1.35061490052769,1.68544906559609,1.53664237644373,0.838689550484659,0.350396293553342,0.595243295934054,29.4488000218223
2014,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.595243,1.711817,6.586736,8.05476,4.468189,1.67502,1.350615,1.685449,1.536642,0.83869,0.350396,0.595243,29.4488
2014,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.65019360268004,1.65017888384771,1.65019360268004,1.47188323267482e-05,0,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,0.137514906987308,1.6501788838477
2014,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,0.137515,1.65018
2014,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
