Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2014,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.587897320236087,0.587897320236087,0.587897320236087,0,0,0.0888725172958414,0.0727886354820068,0.0457154723894645,0.0228747668916073,0.0141492385450256,0.0143453103824088,0.0144587259501487,0.0191013847596769,0.0426830571939533,0.073484235490502,0.0905514585596026,0.0888725172958414,0.587897320236079
2014,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.088873,0.072789,0.045715,0.022875,0.014149,0.014345,0.014459,0.019101,0.042683,0.073484,0.090551,0.088873,0.587897
2014,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.323988250000002,0.323987926852086,0.323988250000002,3.23147915799876e-07,0,0.000858382966923914,0.00961270151109496,0.0942519689688782,0.123230435886792,0.0624268956386311,0.0164780517286968,0.00910472296256929,0.00485283453208873,0.0012393597280294,0.000537094980727453,0.000537094980727453,0.000858382966923916,0.323987926852083
2014,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000858,0.009613,0.094252,0.12323,0.062427,0.016478,0.009105,0.004853,0.001239,0.000537,0.000537,0.000858,0.323987
2014,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.00620666446967e-05,1.00620666446967e-05,0,9.69883699890554e-07,8.80792276717676e-07,8.04846969329692e-07,7.78249097938271e-07,7.71895341632329e-07,7.48336042153837e-07,7.43338193936728e-07,7.66448383678435e-07,7.60412932600316e-07,8.59307223102569e-07,1.00867278382577e-06,9.69883699890554e-07,1.00620666446967e-05
2014,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2014,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00147357162341695,0.00147357162341695,0,0.000116560486167424,0.000120063518528602,0.000127770496522722,0.000122222217486193,0.000118847377337735,0.000127212420601468,0.000121379518315335,0.000119081084076252,0.000125257520435688,0.000131403464960159,0.00012721303281795,0.000116560486167424,0.00147357162341695
2014,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000117,0.00012,0.000128,0.000122,0.000119,0.000127,0.000121,0.000119,0.000125,0.000131,0.000127,0.000117,0.001473
2014,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000177799174836018,0.000177799174836018,0,2.22685486756666e-05,2.22634558297736e-05,1.97089230185523e-05,1.63076452206713e-05,1.21713659212995e-05,8.22102552534769e-06,6.92889498134217e-06,7.04369765611409e-06,9.00343545582443e-06,1.31751639266918e-05,1.84384699490679e-05,2.22685486756666e-05,0.000177799174836018
2014,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.2e-05,2.2e-05,2e-05,1.6e-05,1.2e-05,8e-06,7e-06,7e-06,9e-06,1.3e-05,1.8e-05,2.2e-05,0.000176
2014,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.20741136191958e-06,1.20741136191958e-06,0,9.98025364903087e-08,9.96859494826591e-08,9.99524490412088e-08,1.00501420075686e-07,1.01121954941034e-07,1.01462018930921e-07,1.01378977867303e-07,1.01136527533047e-07,1.01124260654753e-07,1.01006374836032e-07,1.00436355576317e-07,9.98025364903087e-08,1.20741136191958e-06
2014,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.05223275396622e-06,6.05223275396622e-06,0,4.78510254502094e-07,4.89606750890568e-07,4.95099454546709e-07,4.93310902599977e-07,5.05336247307524e-07,5.22223946391203e-07,5.19977922230705e-07,5.18305106722661e-07,5.21815552799326e-07,5.23317430243733e-07,5.06218931229622e-07,4.78510254502094e-07,6.05223275396622e-06
2014,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0,7e-06
2014,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0462468417089422,0.0462468417089422,0,0.0031896008230155,0.00357649220592051,0.00397620019935524,0.00410538864508957,0.00435393333570006,0.00474593294626698,0.00453230251286674,0.00402520656641739,0.00369465119430846,0.00353553950374523,0.00332199295324097,0.0031896008230155,0.0462468417089422
2014,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00319,0.003576,0.003976,0.004105,0.004354,0.004746,0.004532,0.004025,0.003695,0.003536,0.003322,0.00319,0.046247
2014,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.06609129971884e-08,4.06609129971884e-08,0,2.92950953217196e-09,2.71737233867977e-09,2.67196855123887e-09,2.85927965858648e-09,3.21279750046479e-09,3.7024695056911e-09,4.27182923743081e-09,4.45528848427974e-09,4.13442032174429e-09,3.59845986397673e-09,3.17800847075186e-09,2.92950953217196e-09,4.06609129971883e-08
2014,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.896021766041164,0.896021766041164,0,0.0661504851308574,0.0677721603008612,0.0726414911030696,0.0780111093566662,0.0818327796153484,0.0833604508027287,0.0824480802000921,0.079430965382694,0.0764141793070409,0.0730156962485098,0.0687938834624384,0.0661504851308574,0.896021766041164
2014,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.06615,0.067772,0.072641,0.078011,0.081833,0.08336,0.082448,0.079431,0.076414,0.073016,0.068794,0.06615,0.89602
2014,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.97340734968678e-05,3.97340734968678e-05,0,3.31157112671074e-06,3.31337114237016e-06,3.31443334235688e-06,3.31435733481941e-06,3.3132584493995e-06,3.31150130354917e-06,3.30959237097467e-06,3.30813458095576e-06,3.30781301929322e-06,3.3085648600333e-06,3.30990483969423e-06,3.31157112671074e-06,3.97340734968678e-05
2014,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2014,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.54402320292502e-05,4.54402320292502e-05,0,5.1425858468172e-06,4.69581633463932e-06,5.97718741299328e-06,5.7169117221535e-06,3.16277486961433e-06,1.37160421125124e-06,1.08432469446103e-06,1.19200151343238e-06,2.61656854250573e-06,4.29797652070693e-06,5.03989451385805e-06,5.1425858468172e-06,4.54402320292502e-05
2014,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2014,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.23147915799876e-07,3.23147915799876e-07,0,8.56157417391111e-10,9.58777843575294e-09,9.40075996913084e-08,1.22910933462369e-07,6.22650399707329e-08,1.64353286997699e-08,9.08111693505406e-09,4.84025247484641e-09,1.23614641116502e-09,5.35702442047759e-10,5.35702442047759e-10,8.56157417391114e-10,3.23147915799876e-07
2014,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.04087243279444e-06,1.04087243279444e-06,0,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,8.67393693995369e-08,1.04087243279444e-06
2014,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.07286536897895,4.07457158124544,4.07458164331208,1.00620666446967e-05,0.998283725667136,0.392748398537982,0.356671378397735,0.325917796441012,0.315147153120892,0.312574238848664,0.303034046409205,0.30101019872145,0.310368526953984,0.307924508412722,0.347971138976475,0.408455797886982,0.392748398537982,4.07457158124509
2014,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.392748,0.356671,0.325918,0.315147,0.312574,0.303034,0.30101,0.310369,0.307925,0.347971,0.408456,0.392748,4.074571
2014,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,29.4759284874052,29.4744744391497,29.4759284874052,0.00145404825547608,0,2.3308928787589,2.40122327675487,2.55573186203855,2.44432203297205,2.37680748160315,2.54488803812158,2.42788744647028,2.3818788759861,2.50589864581582,2.62917270954771,2.54487831232247,2.3308928787589,29.4744744391504
2014,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.330893,2.401223,2.555732,2.444322,2.376807,2.544888,2.427887,2.381879,2.505899,2.629173,2.544878,2.330893,29.474474
2014,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,17.0917022774659,17.0916823591834,17.0917022774659,1.99182824817874e-05,0,2.16878975843168,2.14445493281596,1.92186389020308,1.58804588299051,1.1665055969213,0.800981662923498,0.652811079272511,0.65282436767738,0.821542735816159,1.22678801353415,1.77828468016575,2.16878975843168,17.0916823591837
2014,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.16879,2.144455,1.921864,1.588046,1.166506,0.800982,0.652811,0.652824,0.821543,1.226788,1.778285,2.16879,17.091684
2014,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0781443000523486,0.0781443000523486,0.0781443000523486,0,0,0.00676237870479609,0.00660908328008962,0.0067824063664832,0.0068833496113583,0.00664018039038483,0.00638454947788742,0.00626057182597281,0.00583979265452065,0.0059766509975017,0.0064900331337164,0.0067529249048415,0.00676237870479609,0.0781443000523486
2014,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.006762,0.006609,0.006782,0.006883,0.00664,0.006385,0.006261,0.00584,0.005977,0.00649,0.006753,0.006762,0.078144
2014,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.95322940911466,1.9532282017033,1.95322940911466,1.20741136191958e-06,0,0.161450467522913,0.1612618648325,0.161692980912663,0.162581050828419,0.163584889484707,0.164135010674864,0.164000675225927,0.163608463552825,0.163588619435576,0.163397915659746,0.162475796050219,0.161450467522913,1.95322820170327
2014,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.16145,0.161262,0.161693,0.162581,0.163585,0.164135,0.164001,0.163608,0.163589,0.163398,0.162476,0.16145,1.953228
2014,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.857093227556,21.8570871753233,21.857093227556,6.05223275396622e-06,0,1.72809618732595,1.76817017303721,1.78800657185411,1.78154737945247,1.8249758162412,1.88596420285287,1.87785289123127,1.87181167043333,1.88448932660429,1.88991322015954,1.82816354880496,1.72809618732595,21.8570871753231
2014,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.728096,1.76817,1.788007,1.781547,1.824976,1.885964,1.877853,1.871812,1.884489,1.889913,1.828164,1.728096,21.857087
2014,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,13.7404554079189,6.56563492708343,7.45836090036868,0.892725973285317,6.28209450755027,0.484633498783347,0.496553186706299,0.532279437341113,0.571709863315124,0.599772044571355,0.610964930758088,0.604270694816994,0.582119793063962,0.559901485166498,0.534876303846656,0.503920189930552,0.484633498783347,6.56563492708333
2014,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.484633,0.496553,0.532279,0.57171,0.599772,0.610965,0.604271,0.58212,0.559901,0.534876,0.50392,0.484633,6.565633
2014,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.03596874655815,5.03592901248466,5.03596874655815,3.97340734968677e-05,0,0.419711236383157,0.419939371841824,0.420073995937952,0.420064362680427,0.419925089042436,0.419702386938483,0.419460447260797,0.41927568576005,0.419234930771621,0.419330219682681,0.419500049802185,0.419711236383157,5.03592901248477
2014,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.419711,0.419939,0.420074,0.420064,0.419925,0.419702,0.41946,0.419276,0.419235,0.41933,0.4195,0.419711,5.035927
2014,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.79532756275984,2.79528212252781,2.79532756275984,4.54402320292502e-05,0,0.316349139060702,0.288865854435803,0.36769013652444,0.351679127050186,0.194559923129837,0.0843750253833717,0.066702859956592,0.0733266616767875,0.160959725393268,0.264392508463488,0.310032022392514,0.316349139060702,2.79528212252769
2014,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.316349,0.288866,0.36769,0.351679,0.19456,0.084375,0.066703,0.073327,0.16096,0.264393,0.310032,0.316349,2.795283
2014,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.21205734702537,2.21205630615293,2.21205734702537,1.04087243279444e-06,0,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,0.184338025512743,2.21205630615292
2014,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,0.184338,2.212056
2014,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
