Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2014,sox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.000110577058400001,0.000110577058400001,0.000110577058400001,0,0,9.21476570828042e-06,9.21476540759023e-06,9.21476164310316e-06,9.21475576634934e-06,9.21474934531362e-06,9.2147434882681e-06,9.21474009700834e-06,9.21474250998429e-06,9.21474921414483e-06,9.21475680601572e-06,9.21476270566075e-06,9.21476570828042e-06,0.000110577058399999
2014,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2014,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.0371571148696198,0.0371571148696198,0.0371571148696198,0,0,0.00293329344154995,0.00300457346610502,0.00304226731177094,0.00303109588518371,0.00309779328859228,0.00319772472550736,0.00319963820628644,0.00318464852069222,0.00320100736944146,0.00321748036202023,0.00311429885092043,0.00293329344154995,0.03715711486962
2014,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.002933,0.003005,0.003042,0.003031,0.003098,0.003198,0.0032,0.003185,0.003201,0.003217,0.003114,0.002933,0.037157
2014,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0482139162655568,0.010753424550106,0.0354613453622774,0.024707920812172,0.0127525709032801,0.000814666394365503,0.000854197698787717,0.000907765019193944,0.000951853764323163,0.000982476867916268,0.000996911103706738,0.000977257966850689,0.000930552975947692,0.000879032299883434,0.000835121104279597,0.000808922960485704,0.000814666394365503,0.010753424550106
2014,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000815,0.000854,0.000908,0.000952,0.000982,0.000997,0.000977,0.000931,0.000879,0.000835,0.000809,0.000815,0.010754
2014,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.068780868346816,0.0687805341546906,0.068780868346816,3.34192125507722e-07,0,0.00482757244345878,0.00450809449102332,0.00443551215688911,0.00457435109304792,0.00520149330851456,0.0062412200201034,0.00704793283455255,0.00745067686064057,0.00735641344901723,0.00667025473864026,0.00563944031534406,0.00482757244345878,0.0687805341546906
2014,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.004828,0.004508,0.004436,0.004574,0.005201,0.006241,0.007048,0.007451,0.007356,0.00667,0.005639,0.004828,0.06878
2014,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0623183760231504,0.0598601474183095,0.0603309119077533,0.0004707644894435,0.00198746411540112,0.00445851970921192,0.00472676830517505,0.005111952856094,0.00527699758623985,0.0054431003403022,0.00563970142546168,0.00532234071049873,0.00470089855511425,0.00483547316872993,0.00511148690490717,0.00477438814736415,0.00445851970921192,0.0598601474183109
2014,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.004459,0.004727,0.005112,0.005277,0.005443,0.00564,0.005322,0.004701,0.004835,0.005111,0.004774,0.004459,0.05986
2014,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.001127108,0.001127108,0.001127108,0,0,9.38967315195323e-05,9.38581076257073e-05,9.38434357304898e-05,9.38538353478523e-05,9.38867968432608e-05,9.39348322766338e-05,9.39801291458039e-05,9.40088894453555e-05,9.40134897836945e-05,9.3989829536959e-05,9.39451912251784e-05,9.38967315195323e-05,0.001127108
2014,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.001128
2014,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,9.38270612757208e-05,9.38270612757208e-05,0,7.53267046390535e-06,7.68839810240354e-06,8.13516234053152e-06,7.83975282628805e-06,7.60014099451165e-06,8.01994630417289e-06,7.71333167972553e-06,7.56767483328639e-06,7.87050744452208e-06,8.23711441938061e-06,8.08969140308787e-06,7.53267046390535e-06,9.38270612757208e-05
2014,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,9.6e-05
2014,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000225900043049927,0.000225900043049927,0,2.54167327626079e-05,2.55236126746454e-05,2.39843549943017e-05,2.02890236357177e-05,1.59639779837404e-05,1.3161238799174e-05,1.13375182707764e-05,1.11073555617102e-05,1.33556511030766e-05,1.77838127342886e-05,2.25600317672799e-05,2.54167327626079e-05,0.000225900043049927
2014,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.6e-05,2.4e-05,2e-05,1.6e-05,1.3e-05,1.1e-05,1.1e-05,1.3e-05,1.8e-05,2.3e-05,2.5e-05,0.000225
2014,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.00837317243205e-07,5.00837317243205e-07,0,4.17306423293892e-08,4.17303002156208e-08,4.17315102660538e-08,4.17347420918014e-08,4.17393742558727e-08,4.17436768214018e-08,4.17455750810065e-08,4.17439061840365e-08,4.1739749593549e-08,4.1735191144439e-08,4.17320069306448e-08,4.17306423293892e-08,5.00837317243205e-07
2014,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,7.96732253127562e-09,7.96732253127562e-09,0,6.29010331576045e-10,6.44197296962105e-10,6.51304813777451e-10,6.49225780551806e-10,6.64798062520586e-10,6.86611650744e-10,6.86469596338327e-10,6.83342659663358e-10,6.87288079591858e-10,6.89664413143768e-10,6.66399514830272e-10,6.29010331576045e-10,7.96732253127562e-09
2014,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0247079208121715,0.0247079208121715,0,0.00187184209704825,0.00196267235625676,0.00208575287861044,0.00218705467491585,0.00225741674562884,0.00229058199017336,0.0022454253847694,0.00213811229474983,0.0020197343047008,0.00191884046026157,0.00185864552800817,0.00187184209704825,0.0247079208121715
2014,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001872,0.001963,0.002086,0.002187,0.002257,0.002291,0.002245,0.002138,0.00202,0.001919,0.001859,0.001872,0.024709
2014,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.34192125507722e-07,3.34192125507722e-07,0,2.34562978573782e-08,2.19040125009263e-08,2.15513481196921e-08,2.22259412985382e-08,2.52731114398903e-08,3.03249547261252e-08,3.42446257994661e-08,3.62014858873972e-08,3.57434770877394e-08,3.2409556514503e-08,2.74010164186874e-08,2.34562978573782e-08,3.34192125507722e-07
2014,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,12.2319118833826,12.2319118833826,0,0.9218116728152,0.970792422764213,1.03114489479144,1.0880866877179,1.13173472292596,1.15051226096195,1.12979237180403,1.06816829678269,0.989237279730536,0.926235726360019,0.902583873913496,0.9218116728152,12.2319118833826
2014,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.921812,0.970792,1.031145,1.088087,1.131735,1.150512,1.129792,1.068168,0.989237,0.926236,0.902584,0.921812,12.231912
2014,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.35824086968527e-05,5.35824086968527e-05,0,4.46565406528888e-06,4.47848920737945e-06,4.48645357466302e-06,4.48638263763739e-06,4.4791056291135e-06,4.46850417131357e-06,4.45836719267473e-06,4.44997170856833e-06,4.44492860171141e-06,4.44566417819681e-06,4.45323366501676e-06,4.46565406528888e-06,5.35824086968527e-05
2014,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2014,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,159.020594840535,156.9679656174,156.9679656174,0,2.05262922313449,15.861994216285,15.5828615376177,14.3776479973812,12.4478864066534,11.0300245859413,10.9062451061836,10.7939866564365,10.9429471122618,11.6263135905838,12.9227213648241,14.6133428269472,15.861994216285,156.967965617401
2014,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,15.861994,15.582862,14.377648,12.447886,11.030025,10.906245,10.793987,10.942947,11.626314,12.922721,14.613343,15.861994,156.967966
2014,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,117.597736399285,117.597670975579,117.597736399285,6.54237062400993e-05,0,9.40833102815775,9.61745425893751,10.2400122265654,9.81905057544415,9.48318605655172,10.0900973588691,9.65962595259069,9.44679305841592,9.87334621145944,10.3812880650616,10.1701551553673,9.40833102815775,117.597670975578
2014,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.408331,9.617454,10.240012,9.819051,9.483186,10.090097,9.659626,9.446793,9.873346,10.381288,10.170155,9.408331,117.59767
2014,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,38.5430347656828,38.542975834722,38.5430347656828,5.89309608184804e-05,0,4.3244808879086,4.33303650758183,4.08649573847697,3.45385474757469,2.72633626376426,2.2820134849718,1.94062871143073,1.93247113755503,2.29624637492515,3.0102862951963,3.83264479742894,4.3244808879086,38.5429758347229
2014,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.324481,4.333037,4.086496,3.453855,2.726336,2.282013,1.940629,1.932471,2.296246,3.010286,3.832645,4.324481,38.542976
2014,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00099,0,0,0,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.806847299851347,0.80684679901403,0.806847299851347,5.00837317243205e-07,0,0.0672278882284553,0.0672273370846234,0.0672292864707494,0.0672344929283573,0.067241955325078,0.0672488867399385,0.0672519448281285,0.0672492562421727,0.0672425599924837,0.0672352163502562,0.067230086595306,0.0672278882284553,0.806846799014004
2014,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.067228,0.067227,0.067229,0.067234,0.067242,0.067249,0.067252,0.067249,0.067243,0.067235,0.06723,0.067228,0.806846
2014,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.424124139001199,0.424124131033877,0.424124139001199,7.96732253127562e-09,0,0.0334840794060727,0.0342925264686983,0.034670880599748,0.0345602075151885,0.0353891661185715,0.0365503679041987,0.036542805928249,0.0363763498453103,0.0365863762114031,0.0367128754711981,0.0354744161591676,0.0334840794060727,0.424124131033878
2014,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.033484,0.034293,0.034671,0.03456,0.035389,0.03655,0.036543,0.036376,0.036586,0.036713,0.035474,0.033484,0.424123
2014,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,89.4177521640873,14.6838937354204,26.9153348543138,12.2314411188933,62.5024173097707,1.10659648734971,1.16539553996894,1.23784528617243,1.30620257693867,1.3586006486755,1.38114130164848,1.35626998854641,1.28229590845556,1.18753763784417,1.11190141640795,1.0835104560626,1.10659648734971,14.6838937354201
2014,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.106596,1.165396,1.237845,1.306203,1.358601,1.381141,1.35627,1.282296,1.187538,1.111901,1.08351,1.106596,14.683893
2014,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.23579855356042,1.23574497115173,1.23579855356042,5.35824086968528e-05,0,0.10298920276811,0.103285213393206,0.103468891713351,0.103467255727313,0.10329942962716,0.103054933373975,0.10282114917725,0.102627528219976,0.102511221504973,0.102528185746881,0.102702757131392,0.10298920276811,1.2357449711517
2014,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.102989,0.103285,0.103469,0.103467,0.103299,0.103055,0.102821,0.102628,0.102511,0.102528,0.102703,0.102989,1.235744
2014,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
