Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2014,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.495922856755585,0.466332415650014,0.471999150172619,0.0056667345225944,0.0239237065829518,0.0362449013615483,0.0361061820160667,0.0375233834252165,0.0391159710603963,0.040116298927,0.0405025245741907,0.0405793508521434,0.0399896945476454,0.0404169125860902,0.0406697292390069,0.0388225656991649,0.0362449013615483,0.466332415650018
2014,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.036245,0.036106,0.037523,0.039116,0.040116,0.040503,0.040579,0.03999,0.040417,0.04067,0.038823,0.036245,0.466333
2014,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.51282243664158,0.512822385396226,0.512822385396226,0,5.12453543612225e-08,0.0427353063788384,0.0427353242183297,0.0427353010748719,0.0427352488818955,0.0427351804073264,0.0427351091949258,0.0427350557413343,0.0427350485981574,0.0427350920851586,0.0427351664701093,0.0427352459664415,0.0427353063788384,0.512822385396227
2014,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.042735,0.51282
2014,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,37.712667095011,37.712667095011,37.712667095011,0,0,5.86133110645883,4.88610814308012,3.23301348542594,1.5063190366769,0.641010722734307,0.670948582265787,0.655514752602036,0.934154661006712,2.5834589634327,4.82397804703493,6.05549848783402,5.86133110645883,37.7126670950111
2014,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.861331,4.886108,3.233013,1.506319,0.641011,0.670949,0.655515,0.934155,2.583459,4.823978,6.055498,5.861331,37.712667
2014,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.63321154954837,4.63321154954837,4.63321154954837,0,0,0.0775206720428847,0.432501232953753,0.703915085604753,0.614143503271671,0.349798335887691,0.168825701116546,0.18189857421099,0.852336758423642,0.862823478644221,0.302516182701268,0.00941135264808469,0.0775206720428847,4.63321154954839
2014,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.077521,0.432501,0.703915,0.614144,0.349798,0.168826,0.181899,0.852337,0.862823,0.302516,0.009411,0.077521,4.633212
2014,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.01637771039058e-05,1.01637771039058e-05,0,9.260185745354e-07,8.84423774513356e-07,8.49027296696858e-07,8.10029749571237e-07,7.91451325446681e-07,8.07614866441003e-07,8.04755880701182e-07,8.0111748008668e-07,7.93920276234605e-07,8.44015141114508e-07,9.25384164028857e-07,9.260185745354e-07,1.01637771039058e-05
2014,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2014,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.309090571773402,0.309090571773402,0,0.0246660818640051,0.025234043478568,0.0268004627175378,0.026073506872176,0.0253801873874161,0.0265399457611647,0.0254456892573436,0.0248981379370112,0.0258509740875641,0.0270291719136385,0.0265062886329719,0.0246660818640051,0.309090571773402
2014,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024666,0.025234,0.0268,0.026074,0.02538,0.02654,0.025446,0.024898,0.025851,0.027029,0.026506,0.024666,0.30909
2014,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000399570690265504,0.000399570690265504,0,4.87634926422414e-05,4.85127443529854e-05,4.32588135053004e-05,3.61923113944829e-05,2.78660076625274e-05,2.01520580388643e-05,1.69803595168372e-05,1.75604979460398e-05,2.14582905461228e-05,2.95411914433076e-05,4.05214305745531e-05,4.87634926422414e-05,0.000399570690265504
2014,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.9e-05,4.9e-05,4.3e-05,3.6e-05,2.8e-05,2e-05,1.7e-05,1.8e-05,2.1e-05,3e-05,4.1e-05,4.9e-05,0.000401
2014,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,1.97119559669768e-06,1.97119559669768e-06,0,1.64312851091765e-07,1.64425004615888e-07,1.64487069225175e-07,1.64468642192537e-07,1.6438140922637e-07,1.64267379930046e-07,1.64158805603229e-07,1.64073135598935e-07,1.64038850631744e-07,1.64081621876558e-07,1.64187975613669e-07,1.64312851091765e-07,1.97119559669768e-06
2014,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00109920046139039,0.00109920046139039,0,9.04032292600577e-05,9.04214267720883e-05,9.09534163385159e-05,9.16088311334838e-05,9.21676549777166e-05,9.25021471650066e-05,9.25580201205787e-05,9.24329306415501e-05,9.24292694467291e-05,9.21111620200044e-05,9.12091442546039e-05,9.04032292600577e-05,0.00109920046139039
2014,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9e-05,9e-05,9.1e-05,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.2e-05,9.2e-05,9.2e-05,9.1e-05,9e-05,0.001098
2014,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.86260494602343e-05,1.86260494602343e-05,0,1.43500294149084e-06,1.46341895525154e-06,1.50107701529606e-06,1.54173622185974e-06,1.60016851816538e-06,1.64630685544357e-06,1.65478411732261e-06,1.63694970811436e-06,1.61874444940282e-06,1.58465639491424e-06,1.50820134148234e-06,1.43500294149084e-06,1.86260494602343e-05
2014,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,1e-06,2.1e-05
2014,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.100559535392135,0.100559535392135,0,0.00537926618778032,0.0053809374495885,0.00619588210257247,0.00788466165005525,0.0102008019726319,0.0123407658555724,0.0130844692578115,0.0117485107754864,0.00946301897680765,0.00742778283581982,0.00607417214022853,0.00537926618778032,0.100559535392135
2014,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005379,0.005381,0.006196,0.007885,0.010201,0.012341,0.013084,0.011749,0.009463,0.007428,0.006074,0.005379,0.10056
2014,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.83627944267217e-07,5.83627944267217e-07,0,4.09589700340517e-08,3.95954176642938e-08,4.22253283065328e-08,4.29376485520186e-08,4.33873733063061e-08,4.99336614261376e-08,5.87005412893661e-08,6.43350373091113e-08,6.28593012674483e-08,5.36966823524567e-08,4.40390127254419e-08,4.09589700340517e-08,5.83627944267217e-07
2014,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.10754725041571,1.10754725041571,0,0.080060753780509,0.0799446767886731,0.0832852639131407,0.090048635940114,0.100221740426799,0.109407032113881,0.110179912404124,0.102511853954447,0.0958398187581026,0.0910164844848785,0.0849703240705274,0.080060753780509,1.10754725041571
2014,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.080061,0.079945,0.083285,0.090049,0.100222,0.109407,0.11018,0.102512,0.09584,0.091016,0.08497,0.080061,1.107548
2014,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000627554953627495,0.000627554953627495,0,5.22963536235335e-05,5.22964306010992e-05,5.22964392148254e-05,5.2296370293452e-05,5.22962540342895e-05,5.22961410198423e-05,5.22960713650247e-05,5.22960536345439e-05,5.22960839445829e-05,5.22961530219124e-05,5.22962492508555e-05,5.22963536235335e-05,0.000627554953627495
2014,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,5.2e-05,0.000624
2014,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0022509246095645,0.0022509246095645,0,0.000226009839495286,0.000252784052121645,0.000247758846782415,0.000170750372600047,8.86541716559996e-05,5.92331774717341e-05,6.12020954843829e-05,0.000204353385340326,0.000268857992116091,0.000232622749508469,0.000212688087492817,0.000226009839495286,0.0022509246095645
2014,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000226,0.000253,0.000248,0.000171,8.9e-05,5.9e-05,6.1e-05,0.000204,0.000269,0.000233,0.000213,0.000226,0.002252
2014,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00234977764717301,0.00234977764717301,0,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.000195814803931085,0.00234977764717301
2014,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2014,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.56614202180914,4.56613185803204,4.56614202180914,1.01637771039058e-05,0,0.416018855105646,0.397332166134844,0.38143010695276,0.363910247898871,0.355563790336875,0.362825348586154,0.361540933773177,0.359906362610478,0.356672979837311,0.379178368937623,0.41573384275289,0.416018855105646,4.56613185803228
2014,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.416019,0.397332,0.38143,0.36391,0.355564,0.362825,0.361541,0.359906,0.356673,0.379178,0.415734,0.416019,4.566131
2014,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,144.492431117278,143.321360900904,143.630337068024,0.30897616712185,0.862094049258084,11.437251687624,11.7008066696713,12.4271951788331,12.0899866212666,11.7685010643598,12.3063813446073,11.7988169008051,11.5448242957401,11.986710901445,12.5330787769018,12.2905557720307,11.437251687624,143.321360900909
2014,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.437252,11.700807,12.427195,12.089987,11.768501,12.306381,11.798817,11.544824,11.986711,12.533079,12.290556,11.437252,143.321362
2014,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.6974637046829,21.6974287866621,21.6974637046829,3.49180207391316e-05,0,2.62935451310057,2.63211209264049,2.38214679523225,1.98372592301016,1.50523153462199,1.09877523037733,0.917059518743991,0.937176616024985,1.15938270747788,1.6166494678192,2.20645987451259,2.62935451310057,21.697428786662
2014,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.629355,2.632112,2.382147,1.983726,1.505232,1.098775,0.91706,0.937177,1.159383,1.616649,2.20646,2.629355,21.697431
2014,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,88.1321242945799,49.3669381312634,49.366940102459,1.97119559669768e-06,38.7651841921209,4.11507735082606,4.11788614164106,4.11944049765326,4.11897900809748,4.11679433172592,4.11393856377157,4.11121941094702,4.10907387764282,4.10821523943515,4.10928640933843,4.11194994935886,4.11507735082606,49.3669381312637
2014,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,4.115077,4.117886,4.11944,4.118979,4.116794,4.113939,4.111219,4.109074,4.108215,4.109286,4.11195,4.115077,49.366936
2014,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,329.746129201189,329.745085424952,329.746129201189,0.00104377623691656,0,27.1196848861982,27.1267108096168,27.2835109699506,27.4786202357,27.6482255081483,27.7500661409471,27.7671906325271,27.7312831212371,27.7292948996784,27.6311291728755,27.3596841618745,27.1196848861982,329.745085424952
2014,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.119685,27.126711,27.283511,27.47862,27.648226,27.750066,27.767191,27.731283,27.729295,27.631129,27.359684,27.119685,329.745086
2014,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,42.4001498486117,42.4001312225622,42.4001498486117,1.86260494602343e-05,0,3.26662468892673,3.3313105856784,3.41703497349792,3.50959113777664,3.64260576528982,3.74763456160883,3.76693210598863,3.72633405580504,3.68489180794905,3.60729414095464,3.43325271015851,3.26662468892673,42.4001312225609
2014,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.266625,3.331311,3.417035,3.509591,3.642606,3.747635,3.766932,3.726334,3.684892,3.607294,3.433253,3.266625,42.400133
2014,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,39.3551552181442,30.0635975938232,31.1654781097165,1.10188051589309,8.18967710842824,2.17235273481668,2.16923169363681,2.25990607066738,2.44390921944476,2.72113952833739,2.97162205487334,2.99268377183406,2.78366473153756,2.60148394933416,2.46980075995887,2.30545034456624,2.17235273481668,30.0635975938239
2014,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.172353,2.169232,2.259906,2.443909,2.72114,2.971622,2.992684,2.783665,2.601484,2.469801,2.30545,2.172353,30.063599
2014,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,39.4459733865239,39.4453458315703,39.4459733865239,0.000627554953627494,0,3.28711890884834,3.28712374731977,3.28712428874086,3.28711995664624,3.28711264910634,3.28710554551491,3.28710116731923,3.28710005285918,3.28710195801484,3.28710629991233,3.28711234844067,3.28711890884834,39.445345831571
2014,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.287119,3.287124,3.287124,3.28712,3.287113,3.287106,3.287101,3.2871,3.287102,3.287106,3.287112,3.287119,39.445346
2014,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,120.08684963103,120.084598706421,120.08684963103,0.0022509246095645,0,12.0574011071587,13.4857788348063,13.2176891066944,9.10936327477247,4.72961225876889,3.16003135625921,3.26507118230671,10.9020507255635,14.3433076146074,12.4101933072353,11.3466988310868,12.0574011071587,120.084598706418
2014,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,12.057401,13.485779,13.217689,9.109363,4.729612,3.160031,3.265071,10.902051,14.343308,12.410193,11.346699,12.057401,120.084598
2014,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.8827924114283,93.8804426337811,93.8827924114283,0.00234977764717301,0,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,7.82337021948146,93.8804426337776
2014,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,7.82337,93.88044
2014,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
