EMEP_iso,EMEP_code,Name,layer,Month,Pollutant,Year,GNFR,Sector,emis_kt
DK,6,Denmark,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
FI,7,Finland,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,9.19886271867654e-06
FR,8,France,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000887521906639449
GR,11,Greece,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,5.52981030195952e-05
HU,12,Hungary,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000200694113969803
IS,13,Iceland,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
IE,14,Ireland,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
IT,15,Italy,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000148632417081899
LU,16,Luxembourg,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
NL,17,Netherlands,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
NO,18,Norway,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,9.30404057726264e-07
PL,19,Poland,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000402757085859776
PT,20,Portugal,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
RO,21,Romania,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00220650888956152
ES,22,Spain,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
SE,23,Sweden,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
CH,24,Switzerland,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00638408652639737
TR,25,Turkey,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,4.70446663423297
GB,27,United Kingdom,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
BAS,30,Baltic Sea,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00611321663496119
NOS,31,North Sea,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00133398943598885
MED,33,Mediterranean Sea,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.1347940795022
BLS,34,Black Sea,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.612035259265975
BY,39,Belarus,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.428108745594393
UA,40,Ukraine,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,2.20514767415143
MD,41,Republic of Moldova,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
EE,43,Estonia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
LV,44,Latvia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00504300394838651
LT,45,Lithuania,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00356173534749541
CZ,46,Czech Republic,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
SK,47,Slovakia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
SI,48,Slovenia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
HR,49,Croatia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.003401875250187
BA,50,Bosnia and Herzegovina,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.110778365827748
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000938404208049178
GE,54,Georgia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
CY,55,Cyprus,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
AM,56,Armenia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000739972770214081
LI,59,Liechtenstein,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,6.29022211796837e-05
DE,60,Germany,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000478649742806738
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.586818821848485
NOA,63,North Africa,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
KG,68,Kyrgyzstan,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
AZ,69,Azerbaijan,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000390999489463866
RS,72,Serbia,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00206067120371154
ME,73,Montenegro,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00190977788891178
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
CAS,80,Caspian Sea,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000428113270488892
TJ,81,Tajikistan,Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0
KZT,92,Kazakhstan (all),Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.000308665885659138
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.210301081234269
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Other_4,4,nox,2021,M_Other,Other,0.00492907514496437
AL,1,Albania,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.070900819486531
AT,2,Austria,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,3.33542276239314e-05
BE,3,Belgium,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
BG,4,Bulgaria,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00307526654563844
DK,6,Denmark,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
FI,7,Finland,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,9.19886271867654e-06
FR,8,France,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000887521906639449
GR,11,Greece,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,5.52981030195952e-05
HU,12,Hungary,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000200694113969803
IS,13,Iceland,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
IE,14,Ireland,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
IT,15,Italy,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000148632417081899
LU,16,Luxembourg,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
NL,17,Netherlands,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
NO,18,Norway,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,9.30404057726264e-07
PL,19,Poland,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000402757085859776
PT,20,Portugal,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
RO,21,Romania,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00220650888956152
ES,22,Spain,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
SE,23,Sweden,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
CH,24,Switzerland,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00638408652639737
TR,25,Turkey,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,4.70446663423297
GB,27,United Kingdom,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
BAS,30,Baltic Sea,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00611321663496119
NOS,31,North Sea,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00133398943598885
MED,33,Mediterranean Sea,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.1347940795022
BLS,34,Black Sea,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.612035259265975
BY,39,Belarus,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.428108745594393
UA,40,Ukraine,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,2.20514767415143
MD,41,Republic of Moldova,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
EE,43,Estonia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
LV,44,Latvia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00504300394838651
LT,45,Lithuania,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00356173534749541
CZ,46,Czech Republic,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
SK,47,Slovakia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
SI,48,Slovenia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
HR,49,Croatia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.003401875250187
BA,50,Bosnia and Herzegovina,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.110778365827748
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000938404208049178
GE,54,Georgia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
CY,55,Cyprus,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
AM,56,Armenia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000739972770214081
LI,59,Liechtenstein,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,6.29022211796837e-05
DE,60,Germany,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000478649742806738
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.586818821848485
NOA,63,North Africa,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
KG,68,Kyrgyzstan,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
AZ,69,Azerbaijan,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000390999489463866
RS,72,Serbia,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00206067120371154
ME,73,Montenegro,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00190977788891178
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
CAS,80,Caspian Sea,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000428113270488892
TJ,81,Tajikistan,Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0
KZT,92,Kazakhstan (all),Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.000308665885659138
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.210301081234269
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Other_5,5,nox,2021,M_Other,Other,0.00492907514496437
AL,1,Albania,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.070900819486531
AT,2,Austria,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,3.33542276239314e-05
BE,3,Belgium,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
BG,4,Bulgaria,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00307526654563844
DK,6,Denmark,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
FI,7,Finland,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,9.19886271867654e-06
FR,8,France,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000887521906639449
GR,11,Greece,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,5.52981030195952e-05
HU,12,Hungary,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000200694113969803
IS,13,Iceland,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
IE,14,Ireland,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
IT,15,Italy,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000148632417081899
LU,16,Luxembourg,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
NL,17,Netherlands,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
NO,18,Norway,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,9.30404057726264e-07
PL,19,Poland,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000402757085859776
PT,20,Portugal,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
RO,21,Romania,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00220650888956152
ES,22,Spain,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
SE,23,Sweden,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
CH,24,Switzerland,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00638408652639737
TR,25,Turkey,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,4.70446663423297
GB,27,United Kingdom,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
BAS,30,Baltic Sea,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00611321663496119
NOS,31,North Sea,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00133398943598885
MED,33,Mediterranean Sea,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.1347940795022
BLS,34,Black Sea,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.612035259265975
BY,39,Belarus,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.428108745594393
UA,40,Ukraine,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,2.20514767415143
MD,41,Republic of Moldova,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
EE,43,Estonia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
LV,44,Latvia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00504300394838651
LT,45,Lithuania,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00356173534749541
CZ,46,Czech Republic,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
SK,47,Slovakia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
SI,48,Slovenia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
HR,49,Croatia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.003401875250187
BA,50,Bosnia and Herzegovina,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.110778365827748
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000938404208049178
GE,54,Georgia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
CY,55,Cyprus,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
AM,56,Armenia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000739972770214081
LI,59,Liechtenstein,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,6.29022211796837e-05
DE,60,Germany,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000478649742806738
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.586818821848485
NOA,63,North Africa,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
KG,68,Kyrgyzstan,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
AZ,69,Azerbaijan,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000390999489463866
RS,72,Serbia,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00206067120371154
ME,73,Montenegro,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00190977788891178
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
CAS,80,Caspian Sea,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000428113270488892
TJ,81,Tajikistan,Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0
KZT,92,Kazakhstan (all),Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.000308665885659138
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.210301081234269
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Other_6,6,nox,2021,M_Other,Other,0.00492907514496437
AL,1,Albania,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.070900819486531
AT,2,Austria,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,3.33542276239314e-05
BE,3,Belgium,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
BG,4,Bulgaria,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00307526654563844
DK,6,Denmark,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
FI,7,Finland,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,9.19886271867654e-06
FR,8,France,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000887521906639449
GR,11,Greece,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,5.52981030195952e-05
HU,12,Hungary,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000200694113969803
IS,13,Iceland,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
IE,14,Ireland,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
IT,15,Italy,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000148632417081899
LU,16,Luxembourg,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
NL,17,Netherlands,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
NO,18,Norway,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,9.30404057726264e-07
PL,19,Poland,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000402757085859776
PT,20,Portugal,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
RO,21,Romania,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00220650888956152
ES,22,Spain,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
SE,23,Sweden,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
CH,24,Switzerland,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00638408652639737
TR,25,Turkey,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,4.70446663423297
GB,27,United Kingdom,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
BAS,30,Baltic Sea,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00611321663496119
NOS,31,North Sea,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00133398943598885
MED,33,Mediterranean Sea,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.1347940795022
BLS,34,Black Sea,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.612035259265975
BY,39,Belarus,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.428108745594393
UA,40,Ukraine,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,2.20514767415143
MD,41,Republic of Moldova,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
EE,43,Estonia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
LV,44,Latvia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00504300394838651
LT,45,Lithuania,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00356173534749541
CZ,46,Czech Republic,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
SK,47,Slovakia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
SI,48,Slovenia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
HR,49,Croatia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.003401875250187
BA,50,Bosnia and Herzegovina,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.110778365827748
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000938404208049178
GE,54,Georgia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
CY,55,Cyprus,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
AM,56,Armenia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000739972770214081
LI,59,Liechtenstein,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,6.29022211796837e-05
DE,60,Germany,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000478649742806738
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.586818821848485
NOA,63,North Africa,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
KG,68,Kyrgyzstan,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
AZ,69,Azerbaijan,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000390999489463866
RS,72,Serbia,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00206067120371154
ME,73,Montenegro,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00190977788891178
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
CAS,80,Caspian Sea,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000428113270488892
TJ,81,Tajikistan,Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0
KZT,92,Kazakhstan (all),Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.000308665885659138
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.210301081234269
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Other_7,7,nox,2021,M_Other,Other,0.00492907514496437
AL,1,Albania,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.070900819486531
AT,2,Austria,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,3.33542276239314e-05
BE,3,Belgium,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
BG,4,Bulgaria,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00307526654563844
DK,6,Denmark,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
FI,7,Finland,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,9.19886271867654e-06
FR,8,France,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000887521906639449
GR,11,Greece,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,5.52981030195952e-05
HU,12,Hungary,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000200694113969803
IS,13,Iceland,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
IE,14,Ireland,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
IT,15,Italy,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000148632417081899
LU,16,Luxembourg,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
NL,17,Netherlands,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
NO,18,Norway,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,9.30404057726264e-07
PL,19,Poland,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000402757085859776
PT,20,Portugal,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
RO,21,Romania,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00220650888956152
ES,22,Spain,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
SE,23,Sweden,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
CH,24,Switzerland,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00638408652639737
TR,25,Turkey,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,4.70446663423297
GB,27,United Kingdom,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
BAS,30,Baltic Sea,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00611321663496119
NOS,31,North Sea,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
ATL,32,Remaining North-East Atlantic Ocean,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00133398943598885
MED,33,Mediterranean Sea,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.1347940795022
BLS,34,Black Sea,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.612035259265975
BY,39,Belarus,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.428108745594393
UA,40,Ukraine,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,2.20514767415143
MD,41,Republic of Moldova,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
EE,43,Estonia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
LV,44,Latvia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00504300394838651
LT,45,Lithuania,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00356173534749541
CZ,46,Czech Republic,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
SK,47,Slovakia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
SI,48,Slovenia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
HR,49,Croatia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.003401875250187
BA,50,Bosnia and Herzegovina,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.110778365827748
MK,52,The former Yugoslav Republic of Macedonia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000938404208049178
GE,54,Georgia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
CY,55,Cyprus,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
AM,56,Armenia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000739972770214081
LI,59,Liechtenstein,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,6.29022211796837e-05
DE,60,Germany,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000478649742806738
RU,61,Russian Federation in the former official EMEP domain,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.586818821848485
NOA,63,North Africa,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
KG,68,Kyrgyzstan,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
AZ,69,Azerbaijan,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000390999489463866
RS,72,Serbia,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00206067120371154
ME,73,Montenegro,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00190977788891178
UZ,76,Uzbekistan (in the original EMEP domain),Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
TM,77,Turkmenistan (in the original EMEP domain),Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
CAS,80,Caspian Sea,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000428113270488892
TJ,81,Tajikistan,Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0
KZT,92,Kazakhstan (all),Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.000308665885659138
RUE,93,Russian Federation in the extended EMEP domain (RU+RFE+RUX),Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.210301081234269
AST,96,Asian areas in the extended EMEP domain (ASM+ASE+ARO+ARE+CAS),Emis_EUR_Other_8,8,nox,2021,M_Other,Other,0.00492907514496437
AL,1,Albania,Emis_EUR_Other_9,9,nox,2021,M_Other,Other,0.070900819486531
AT,2,Austria,Emis_EUR_Other_9,9,nox,2021,M_Other,Other,3.33542276239314e-05
BE,3,Belgium,Emis_EUR_Other_9,9,nox,2021,M_Other,Other,0
