Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.8547605306841,3.8547485723304,3.8547605306841,1.19583537005322e-05,0,0.385731797647802,0.361001282727849,0.398257642866986,0.357468352024976,0.267539206861469,0.292912072818351,0.288736791078594,0.240881638830885,0.280065052080685,0.307364971148202,0.304153215963775,0.370636548281102,3.85474857233068
2021,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.385732,0.361001,0.398258,0.357468,0.267539,0.292912,0.288737,0.240882,0.280065,0.307365,0.304153,0.370637,3.854749
2021,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,155.524103842068,154.39403168652,154.73790996701,0.343878280491129,0.786193875057971,13.112811992711,11.8517172181425,13.112811992711,12.6881576298464,13.112811992711,12.6881576298464,13.112811992711,13.112811992711,12.6881576298464,13.112811992711,12.6881576298464,13.112811992711,154.394031686505
2021,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.112812,11.851717,13.112812,12.688158,13.112812,12.688158,13.112812,13.112812,12.688158,13.112812,12.688158,13.112812,154.394033
2021,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,29.4854457424743,29.4853853990984,29.4854457424743,6.03433759144203e-05,0,4.31469473006819,3.97806991342847,3.1573933531537,2.59471391512071,1.45461234635559,1.30472830391015,1.34649926655887,1.34649926655887,1.30472830391015,1.80843697114474,2.65859891681874,4.21641011207123,29.4853853990994
2021,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.314695,3.97807,3.157393,2.594714,1.454612,1.304728,1.346499,1.346499,1.304728,1.808437,2.658599,4.21641,29.485384
2021,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,67.7800911941515,41.2954716835891,41.2954737846455,2.10105640567096e-06,26.4846174095041,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,3.44128930696586,41.2954716835903
2021,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,3.441289,41.295468
2021,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,315.864974261608,315.863007175001,315.864974261608,0.00196708660655411,0,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,26.3219172645839,315.863007175007
2021,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,26.321917,315.863004
2021,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,30.5488567746438,30.5488201248502,30.5488567746438,3.66497935596538e-05,0,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,2.54573501040426,30.5488201248511
2021,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,2.545735,30.54882
2021,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,32.5871314363316,25.220845979303,26.2590576480259,1.03821166872315,6.32807378830488,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,2.1017371649419,25.2208459793028
2021,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,2.101737,25.220844
2021,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,28.4134178453863,28.4129689375942,28.4134178453863,0.00044890779211928,0,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,2.36774741146626,28.4129689375951
2021,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,2.367747,28.412964
2021,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,132.35274960707,132.350604550312,132.35274960707,0.00214505675791526,0,8.60278929577059,9.26454231852211,9.26454231852211,10.5880483640254,11.9115544095281,13.2350604550317,13.2350604550317,13.2350604550317,11.9115544095281,11.9115544095281,9.92629534127362,9.26454231852211,132.350604550315
2021,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.602789,9.264542,9.264542,10.588048,11.911554,13.23506,13.23506,13.23506,11.911554,11.911554,9.926295,9.264542,132.3506
2021,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.9607732197999,93.9584214555572,93.9607732197999,0.00235176424268126,0,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,7.82986845462955,93.9584214555546
2021,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,7.829868,93.958416
2021,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
