Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00152358339836377,0.00152358339836377,0.00152358339836377,0,0,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00012696528319698,0.00152358339836376
2021,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.000127,0.001524
2021,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.10638935932887,0.106389270728922,0.106389270728922,0,8.85999484463142e-08,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.00886577256074324,0.106389270728919
2021,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.008866,0.106392
2021,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,61.4450890472666,61.4450890472666,61.4450890472666,0,0,3.5279721961305,3.79935467275589,4.15778435886497,5.7758383704429,8.82761112645755,5.42764953250857,5.42764953250857,5.42764953250857,6.31860332369381,4.88488457925762,4.07073714938138,3.79935467275589,61.4450890472662
2021,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.527972,3.799355,4.157784,5.775838,8.827611,5.42765,5.42765,5.42765,6.318603,4.884885,4.070737,3.799355,61.44509
2021,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,67.871374234151,67.871374234151,67.871374234151,0,0,3.89694807061087,4.19671330681161,4.59262965651084,6.37990917801027,9.75085409830626,5.99530472401658,5.99530472401658,5.99530472401658,6.97943965041195,5.395774251615,4.49647854301245,4.19671330681161,67.8713742341506
2021,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,3.896948,4.196713,4.59263,6.379909,9.750854,5.995305,5.995305,5.995305,6.97944,5.395774,4.496479,4.196713,67.871375
2021,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,3.89392879463336e-06,3.89392879463336e-06,0,3.29517064860828e-07,3.03631187952051e-07,3.29517064860828e-07,3.20919538163879e-07,3.29517064860828e-07,3.20919538163879e-07,3.29517064860828e-07,3.29517064860828e-07,3.20919538163879e-07,3.29517064860828e-07,3.20919538163879e-07,3.29517064860828e-07,3.89392879463336e-06
2021,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,8.51718226858069e-06,8.51718226858069e-06,0,1.08146721840034e-06,1.02177152423419e-06,9.07970105045846e-07,8.04762899143557e-07,4.84122115605605e-07,4.27660210164967e-07,4.40383704790945e-07,4.40383704790945e-07,4.27660210164967e-07,6.46849820411204e-07,8.21239780875216e-07,1.01291097495291e-06,8.51718226858069e-06
2021,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,1e-06,1e-06,1e-06,7e-06
2021,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000175226334062176,0.000175226334062176,0,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,1.46021945051813e-05,0.000175226334062176
2021,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2021,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.54145848830131e-06,1.54145848830131e-06,0,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.28454874025109e-07,1.54145848830131e-06
2021,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00575430917596216,0.00575430917596216,0,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.000479525764663513,0.00575430917596216
2021,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00576
2021,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000347126532248768,0.000347126532248768,0,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,2.89272110207306e-05,0.000347126532248768
2021,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.000348
2021,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00492759445624867,0.00492759445624867,0,0.00027637895400078,0.000297733642868596,0.000331408344544768,0.000475141827308918,0.00075439545096498,0.000425040441888272,0.000425040441888272,0.000425040441888272,0.000517851205044551,0.00038274173124625,0.000319088331736413,0.000297733642868596,0.00492759445624867
2021,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000276,0.000298,0.000331,0.000475,0.000754,0.000425,0.000425,0.000425,0.000518,0.000383,0.000319,0.000298,0.004927
2021,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.309264627392844,0.309264627392844,0,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.025772052282737,0.309264627392844
2021,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.025772,0.309264
2021,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.36298823639643,0.36298823639643,0.36298823639643,0,0,0.0362383256002436,0.0339394001030662,0.0373877883488323,0.0336066608863695,0.0252881804689513,0.0276173549858284,0.0272241177297323,0.0228077608535757,0.02643764321754,0.0289483118526153,0.028676070675318,0.0348166216743576,0.36298823639643
2021,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.036238,0.033939,0.037388,0.033607,0.025288,0.027617,0.027224,0.022808,0.026438,0.028948,0.028676,0.034817,0.362988
2021,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.20848165108406,3.20848026379612,3.20848165108406,1.38728794181096e-06,0,0.272186075712047,0.247587727022945,0.272186075712047,0.263897501697241,0.272186075712047,0.263897501697241,0.272186075712047,0.272186075712047,0.263897501697241,0.272186075712047,0.263897501697241,0.272186075712047,3.20848026379623
2021,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.272186,0.247588,0.272186,0.263898,0.272186,0.263898,0.272186,0.272186,0.263898,0.272186,0.263898,0.272186,3.208482
2021,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.64204628905891,0.642045674437082,0.64204628905891,6.14621828097217e-07,0,0.0937843569109395,0.0864549462453379,0.0686931627345402,0.0564953114078458,0.0317786126669134,0.0285151524435429,0.0294246413582533,0.0294246413582533,0.0285151524435429,0.0394290194200588,0.0578862944538715,0.0916443829939766,0.642045674437076
2021,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.093784,0.086455,0.068693,0.056495,0.031779,0.028515,0.029425,0.029425,0.028515,0.039429,0.057886,0.091644,0.642045
2021,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.34722644903115,1.34705122269709,1.34722644903115,0.000175226334062175,0,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,0.112254268558087,1.34705122269705
2021,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,0.112254,1.347048
2021,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,4.29003747369272,4.29003593223424,4.29003747369272,1.54145848830131e-06,0,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,0.35750299435286,4.29003593223432
2021,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,0.357503,4.290036
2021,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0788285677438816,0.0383798186294344,0.044134127805396,0.0057543091759621,0.0346944399384811,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.00319831821911966,0.0383798186294359
2021,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.003198,0.038376
2021,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.74150224662304,7.74115512009079,7.74150224662304,0.000347126532248768,0,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,0.645096260007584,7.741155120091
2021,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,0.645096,7.741152
2021,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,231.471531679384,231.466604084927,231.471531679384,0.00492759445624866,0,12.982500587479,13.9856061306422,15.5674264102455,22.3190983353835,35.4366323613646,19.9656584071928,19.9656584071928,19.9656584071928,24.325309421709,17.9787378120809,14.9887116738055,13.9856061306422,231.466604084931
2021,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,12.982501,13.985606,15.567426,22.319098,35.436632,19.965658,19.965658,19.965658,24.325309,17.978738,14.988712,13.985606,231.466602
2021,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,26.4994051854054,26.1901405580126,26.4994051854054,0.309264627392845,0,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,2.18251171316775,26.190140558013
2021,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,2.182512,26.190144
2021,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
