Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.000147,0.001764
2021,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000103581113639999,0.000103581113639999,0.000103581113639999,0,0,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,0.000103581113639996
2021,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2021,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.15530476802254,1.15530476802254,1.15530476802254,0,0,0.0750948099214666,0.0808713337615792,0.0808713337615792,0.0924243814418051,0.103977429122029,0.115530476802255,0.115530476802255,0.115530476802255,0.103977429122029,0.103977429122029,0.0866478576016928,0.0808713337615792,1.15530476802256
2021,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.075095,0.080871,0.080871,0.092424,0.103977,0.11553,0.11553,0.11553,0.103977,0.103977,0.086648,0.080871,1.155301
2021,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,1.06316035000001,1.0631601173726,1.06316035000001,2.32627407557987e-07,0,0.0691054076292187,0.0744212082160821,0.0744212082160821,0.0850528093898093,0.0956844105635326,0.106316011737261,0.106316011737261,0.106316011737261,0.0956844105635326,0.0956844105635326,0.0797370088029439,0.0744212082160821,1.0631601173726
2021,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.069105,0.074421,0.074421,0.085053,0.095684,0.106316,0.106316,0.106316,0.095684,0.095684,0.079737,0.074421,1.063158
2021,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.0726177871574e-05,1.0726177871574e-05,0,1.07333274652228e-06,1.00451790765282e-06,1.10818701556005e-06,9.94687216385758e-07,7.44451438678649e-07,8.15053675960298e-07,8.03435586281039e-07,6.70274404572613e-07,7.79305707716425e-07,8.55270140234654e-07,8.46333148173686e-07,1.03132888383573e-06,1.0726177871574e-05
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00991015751174322,0.00991015751174322,0,0.000841677821675807,0.000760731377589223,0.000841677821675807,0.000814420345605836,0.000841677821675807,0.000814420345605836,0.000841677821675807,0.000841677821675807,0.000814420345605836,0.000841677821675807,0.000814420345605836,0.000841677821675807,0.00991015751174322
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000842,0.000761,0.000842,0.000814,0.000842,0.000814,0.000842,0.000842,0.000814,0.000842,0.000814,0.000842,0.009911
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,5.5503431208477e-06,5.5503431208477e-06,0,7.46113552992993e-07,6.98460757937363e-07,5.97049923656013e-07,5.15442096682596e-07,2.97555342355398e-07,2.61925907773709e-07,2.70678955922498e-07,2.70678955922498e-07,2.61925907773709e-07,3.95300486701149e-07,5.2717193531288e-07,7.08039297816892e-07,5.5503431208477e-06
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.28359301226072e-07,4.28359301226072e-07,0,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,3.5696608435506e-08,4.28359301226072e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.84952617478416e-07,3.84952617478416e-07,0,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.2079384789868e-08,3.84952617478416e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.008967099033728,0.008967099033728,0,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.000747258252810667,0.008967099033728
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.000747,0.008964
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0293763298022246,0.0293763298022246,0,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.00244802748351872,0.0293763298022246
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.002448,0.029376
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.05600260521941e-06,4.05600260521941e-06,0,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,4.05600260521941e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000123173783875687,0.000123173783875687,0,8.00629595191965e-06,8.62216487129811e-06,8.62216487129811e-06,9.85390271005498e-06,1.10856405488118e-05,1.23173783875687e-05,1.23173783875687e-05,1.23173783875687e-05,1.10856405488118e-05,1.10856405488118e-05,9.23803379067653e-06,8.62216487129811e-06,0.000123173783875687
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-06,9e-06,9e-06,1e-05,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,1.1e-05,9e-06,9e-06,0.000123
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.32627407557987e-07,2.32627407557987e-07,0,1.51207814912692e-08,1.62839185290591e-08,1.62839185290591e-08,1.8610192604639e-08,2.09364666802189e-08,2.32627407557987e-08,2.32627407557987e-08,2.32627407557987e-08,2.09364666802189e-08,2.09364666802189e-08,1.7447055566849e-08,1.62839185290591e-08,2.32627407557987e-07
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.70381801818805e-08,7.70381801818805e-08,0,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,7.70381801818805e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.494949811152644,0.494939084974772,0.494949811152644,1.0726177871574e-05,0,0.0495268989380685,0.0463515690311362,0.0511351829169052,0.0458979504729999,0.034351296265955,0.0376091022743716,0.0370730076147572,0.0309285380545791,0.0359595802447925,0.0394648145576459,0.0390524340502557,0.0475887105533206,0.494939084974787
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.049527,0.046352,0.051135,0.045898,0.034351,0.037609,0.037073,0.030929,0.03596,0.039465,0.039052,0.047589,0.49494
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,35.8668151148072,35.8569083313776,35.8668151148072,0.00990678342955067,0,3.04535669192142,2.75247646050993,3.04535669192142,2.94673375685435,3.04535669192142,2.94673375685435,3.04535669192142,3.04535669192142,2.94673375685435,3.04535669192142,2.94673375685435,3.04535669192142,35.8569083313773
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.045357,2.752476,3.045357,2.946734,3.045357,2.946734,3.045357,3.045357,2.946734,3.045357,2.946734,3.045357,35.856911
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.598636834662309,0.598634842590449,0.598636834662309,1.99207185927716e-06,0,0.0876002319657341,0.0807658175128261,0.06410381439406,0.052679866147959,0.0295326522344616,0.0264895917846268,0.0273376578116312,0.0273376578116312,0.0264895917846268,0.0367162703455472,0.0539769083069048,0.0856047824904351,0.598634842590444
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.0876,0.080766,0.064104,0.05268,0.029533,0.02649,0.027338,0.027338,0.02649,0.036716,0.053977,0.085605,0.598637
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712974929877,0.0430712974929877,0.0430712974929877,0,0,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.00358927479108231,0.0430712974929877
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.003589,0.043068
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.731517529026361,0.73151710066706,0.731517529026361,4.28359301226072e-07,0,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.0609597583889222,0.731517100667066
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.06096,0.73152
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.3047832699328,22.3047828849802,22.3047832699328,3.84952617478417e-07,0,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,1.8587319070817,22.3047828849804
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,1.858732,22.304784
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.305171529637557,0.10785773659393,0.137127100660343,0.0292693640664104,0.168044428977206,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.00898814471616078,0.107857736593929
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.008988,0.107856
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.377399728942184,0.377395672939578,0.377399728942184,4.05600260521941e-06,0,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.377395672939573
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.3774
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1734206689869,13.1732974952031,13.1734206689869,0.000123173783875687,0,0.856264337188179,0.922130824664199,0.922130824664199,1.05386379961626,1.18559677456826,1.31732974952027,1.31732974952027,1.31732974952027,1.18559677456826,1.18559677456826,0.987997312140222,0.922130824664199,13.1732974952028
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.856264,0.922131,0.922131,1.053864,1.185597,1.31733,1.31733,1.31733,1.185597,1.185597,0.987997,0.922131,13.173299
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.243061320895679,0.243061243857498,0.243061320895679,7.70381801818805e-08,0,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.243061243857506
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.24306
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
