Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00627861481966002,0.00627861481966002,0.00627861481966002,0,0,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.000523217901638326,0.00627861481965992
2021,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.000523,0.006276
2021,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,25.4251049632601,25.4251049632601,25.4251049632601,0,0,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,2.11875874693832,25.4251049632599
2021,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,2.118759,25.425108
2021,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,6.32873086990429,1.41153286069407,4.65478284540249,3.24324998470846,1.67394802450147,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,0.117627738391173,1.41153286069407
2021,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,0.117628,1.411536
2021,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.598781217036998,0.598778164345229,0.598781217036998,3.05269176931335e-06,0,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.0498981803621027,0.598778164345233
2021,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.049898,0.598776
2021,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.09105439087316,4.40748258420688,4.53839040101336,0.130907816806361,0.552663989859088,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,0.367290215350577,4.40748258420692
2021,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,0.36729,4.40748
2021,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.016899141846,0.016899141846,0.016899141846,0,0,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.0014082618205,0.016899141846
2021,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.016896
2021,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.958336902792586,0.958336902792586,0.958336902792586,0,0,0.0622918986815187,0.0670835831954831,0.0670835831954831,0.0766669522234078,0.0862503212513328,0.09583369027926,0.09583369027926,0.09583369027926,0.0862503212513328,0.0862503212513328,0.0718752677094445,0.0670835831954831,0.958336902792599
2021,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.062292,0.067084,0.067084,0.076667,0.08625,0.095834,0.095834,0.095834,0.08625,0.08625,0.071875,0.067084,0.958338
2021,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,34.8586232245992,34.8586232245992,34.8586232245992,0,0,2.26581050959898,2.44010362572195,2.44010362572195,2.78868985796788,3.13727609021388,3.48586232245991,3.48586232245991,3.48586232245991,3.13727609021388,3.13727609021388,2.61439674184499,2.44010362572195,34.8586232245991
2021,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,2.265811,2.440104,2.440104,2.78869,3.137276,3.485862,3.485862,3.485862,3.137276,3.137276,2.614397,2.440104,34.858624
2021,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.65693242992432e-08,3.65693242992432e-08,0,3.65936997861949e-09,3.42475591670966e-09,3.77820047750888e-09,3.39123962215111e-09,2.53809757884266e-09,2.7788055124904e-09,2.73919534619394e-09,2.28520190171908e-09,2.65692807773205e-09,2.91591762659355e-09,2.88544826790396e-09,3.51616399277842e-09,3.65693242992432e-08
2021,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000719413837288458,0.000719413837288458,0,6.11004084178145e-05,5.52242160478972e-05,6.11004084178145e-05,5.91216905789648e-05,6.11004084178145e-05,5.91216905789648e-05,6.11004084178145e-05,6.11004084178145e-05,5.91216905789648e-05,6.11004084178145e-05,5.91216905789648e-05,6.11004084178145e-05,0.000719413837288458
2021,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.1e-05,5.5e-05,6.1e-05,5.9e-05,6.1e-05,5.9e-05,6.1e-05,6.1e-05,5.9e-05,6.1e-05,5.9e-05,6.1e-05,0.000718
2021,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00123084411341024,0.00123084411341024,0,0.000167406014494573,0.000156375379609912,0.000132322192362614,0.000113508279702927,6.52861964923416e-05,5.76035718185374e-05,5.95184136950948e-05,5.95184136950948e-05,5.76035718185374e-05,8.60442945085139e-05,0.000116118210406319,0.000159539574805774,0.00123084411341024
2021,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000167,0.000156,0.000132,0.000114,6.5e-05,5.8e-05,6e-05,6e-05,5.8e-05,8.6e-05,0.000116,0.00016,0.001232
2021,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.78799377287884e-08,3.78799377287884e-08,0,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.15666147739903e-09,3.78799377287884e-08
2021,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.53330289402183e-05,8.53330289402183e-05,0,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,7.11108574501819e-06,8.53330289402183e-05
2021,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8.4e-05
2021,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.24324998470848,3.24324998470848,0,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,0.27027083205904,3.24324998470848
2021,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,0.270271,3.243252
2021,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.05269176931335e-06,3.05269176931335e-06,0,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,2.54390980776112e-07,3.05269176931334e-06
2021,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,34.6865689071664,34.6865689071664,0,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,2.89054740893054,34.6865689071664
2021,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,2.890547,34.686564
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.68818661815086e-05,4.68818661815086e-05,0,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,3.90682218179238e-06,4.68818661815086e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00310294272052736,0.00310294272052736,0,0.000201691276834278,0.000217205990436915,0.000217205990436915,0.000248235417642189,0.000279264844847462,0.000310294272052737,0.000310294272052737,0.000310294272052737,0.000279264844847462,0.000279264844847462,0.000232720704039553,0.000217205990436915,0.00310294272052736
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000202,0.000217,0.000217,0.000248,0.000279,0.00031,0.00031,0.00031,0.000279,0.000279,0.000233,0.000217,0.003101
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.27125007960466e-05,1.27125007960466e-05,0,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.27125007960466e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,128.395025697508,87.0159561934727,87.0159562300421,3.65693242992432e-08,41.3790694674594,8.70739571641082,8.14913637405964,8.99015044825142,8.06938503943935,6.03935106725297,6.6121106522624,6.51785907498239,5.43759099692642,6.32210579909295,6.93836611207738,6.86586489878567,8.36664001393714,87.0159561934785
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.707396,8.149136,8.99015,8.069385,6.039351,6.612111,6.517859,5.437591,6.322106,6.938366,6.865865,8.36664,87.015956
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,85.8249223141023,85.8242879918602,85.8249223141023,0.000634322242044737,0,7.28912730986047,6.58811212206221,7.28912730986047,7.05307117519359,7.28912730986047,7.05307117519359,7.28912730986047,7.28912730986047,7.05307117519359,7.28912730986047,7.05307117519359,7.28912730986047,85.8242879918599
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,7.289127,6.588112,7.289127,7.053071,7.289127,7.053071,7.289127,7.289127,7.053071,7.289127,7.053071,7.289127,85.824285
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,77.1709893343309,77.1704426942693,77.1709893343309,0.000546640061546291,0,11.2926081142615,10.4115788935017,8.26366823851134,6.79099895709573,3.80707517291715,3.41479208922143,3.52411688303826,3.52411688303826,3.41479208922143,4.73312048524866,6.95820158293313,11.0353733052805,77.170442694269
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.292608,10.411579,8.263668,6.790999,3.807075,3.414792,3.524117,3.524117,3.414792,4.73312,6.958202,11.035373,77.170442
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.029082172,0,0,0,0.029082172,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0612467836298791,0.0612467457499414,0.0612467836298791,3.78799377287884e-08,0,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.00510389547916193,0.0612467457499432
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.061248
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,200.344392127491,200.344306794462,200.344392127491,8.53330289402183e-05,0,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,16.6953588995387,200.344306794465
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,16.695359,200.344308
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,335.426635449321,85.809466321654,120.365127412016,34.5556610903597,215.061508037309,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,7.15078886013777,85.8094663216532
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,7.150789,85.809468
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.4742356225413,3.47418874067512,3.4742356225413,4.68818661815086e-05,0,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,0.289515728389595,3.47418874067514
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,0.289516,3.474192
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,26.7660539293318,26.7629509866113,26.7660539293318,0.00310294272052737,0,1.73959181412978,1.87340656906281,1.87340656906281,2.14103607892897,2.40866558879505,2.67629509866121,2.67629509866121,2.67629509866121,2.40866558879505,2.40866558879505,2.00722132399592,1.87340656906281,26.7629509866119
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1.739592,1.873407,1.873407,2.141036,2.408666,2.676295,2.676295,2.676295,2.408666,2.408666,2.007221,1.873407,26.762953
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.67231627346064,1.67230356095985,1.67231627346064,1.27125007960466e-05,0,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,1.67230356095984
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,1.672308
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
