Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.000132,0.001584
2021,pm25,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.12634054638254,0.12634054638254,0.12634054638254,0,0,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.0105283788652116,0.12634054638254
2021,pm25,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.010528,0.126336
2021,pm25,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.20992140260312,1.20992140260312,1.20992140260312,0,0,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,0.10082678355026,1.20992140260312
2021,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,0.100827,1.209924
2021,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0995817709445765,0.0222102887103019,0.0732424127562411,0.0510321240459403,0.0263393581883311,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.00185085739252514,0.0222102887103017
2021,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.001851,0.022212
2021,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.003916832128,0.00391681217004855,0.003916832128,1.99579514549299e-08,0,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.000326401014170711,0.00391681217004853
2021,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.000326,0.003912
2021,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.13429247248869,0.123288452993732,0.125395784105995,0.00210733111226246,0.00889668838271072,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.0102740377494776,0.123288452993731
2021,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.010274,0.123288
2021,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.217873535770921,0.217873535770921,0.217873535770921,0,0,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.0181561279809101,0.217873535770922
2021,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.018156,0.217872
2021,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.786608542933123,0.786608542933123,0.786608542933123,0,0,0.051129555290653,0.0550625980053185,0.0550625980053185,0.06292868343465,0.070794768863982,0.078660854293314,0.078660854293314,0.078660854293314,0.070794768863982,0.070794768863982,0.058995640719985,0.0550625980053185,0.786608542933131
2021,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.05113,0.055063,0.055063,0.062929,0.070795,0.078661,0.078661,0.078661,0.070795,0.070795,0.058996,0.055063,0.786612
2021,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.0519866499999997,0.0519865981481884,0.0519866499999997,5.18518112830253e-08,0,0.0033791288796323,0.0036390618703732,0.0036390618703732,0.0041589278518551,0.00467879383333705,0.00519865981481877,0.00519865981481877,0.00519865981481877,0.00467879383333705,0.00467879383333705,0.00389899486111412,0.0036390618703732,0.0519865981481886
2021,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.003379,0.003639,0.003639,0.004159,0.004679,0.005199,0.005199,0.005199,0.004679,0.004679,0.003899,0.003639,0.051988
2021,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.12642316580169e-05,5.12642316580169e-05,0,5.1298402117379e-06,4.80094954037752e-06,5.29642120112822e-06,4.7539651587546e-06,3.55799908108049e-06,3.8954323672814e-06,3.83990537081796e-06,3.20348056519852e-06,3.72458007047081e-06,4.08764120119331e-06,4.04492812699067e-06,4.92908876298546e-06,5.12642316580169e-05
2021,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,4e-06,4e-06,4e-06,3e-06,4e-06,4e-06,4e-06,5e-06,5.2e-05
2021,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00295675224776714,0.00295675224776714,0,0.000251119398272605,0.00022696856310998,0.000251119398272605,0.000242986974187231,0.000251119398272605,0.000242986974187231,0.000251119398272605,0.000251119398272605,0.000242986974187231,0.000251119398272605,0.000242986974187231,0.000251119398272605,0.00295675224776714
2021,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000251,0.000227,0.000251,0.000243,0.000251,0.000243,0.000251,0.000251,0.000243,0.000251,0.000243,0.000251,0.002956
2021,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000173562296829493,0.000173562296829493,0,2.28709046538333e-05,2.14902647664442e-05,1.86888988783277e-05,1.63063727104366e-05,9.47012448887029e-06,8.30430482796708e-06,8.58421925389877e-06,8.58421925389877e-06,8.30430482796708e-06,1.27436535651664e-05,1.66711094420549e-05,2.15439201606278e-05,0.000173562296829493
2021,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.1e-05,1.9e-05,1.6e-05,9e-06,8e-06,9e-06,9e-06,8e-06,1.3e-05,1.7e-05,2.2e-05,0.000174
2021,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,9.16186252133099e-07,9.16186252133099e-07,0,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,7.63488543444249e-08,9.16186252133099e-07
2021,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.74232118075775e-06,3.74232118075775e-06,0,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.11860098396479e-07,3.74232118075775e-06
2021,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.051032124045941,0.051032124045941,0,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.00425267700382841,0.051032124045941
2021,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.004253,0.051036
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.99579514549299e-08,1.99579514549299e-08,0,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.66316262124416e-09,1.99579514549299e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.545194595963034,0.545194595963034,0,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.0454328829969195,0.545194595963034
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.045433,0.545196
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.12237978116435e-05,4.12237978116435e-05,0,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,4.12237978116435e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.99965777562587e-05,4.99965777562587e-05,0,3.24977755415682e-06,3.49976044293811e-06,3.49976044293811e-06,3.99972622050069e-06,4.49969199806328e-06,4.99965777562588e-06,4.99965777562588e-06,4.99965777562588e-06,4.49969199806328e-06,4.49969199806328e-06,3.74974333171941e-06,3.49976044293811e-06,4.99965777562587e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3e-06,3e-06,3e-06,4e-06,4e-06,5e-06,5e-06,5e-06,4e-06,4e-06,4e-06,3e-06,4.7e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,5.18518112830253e-08,5.18518112830253e-08,0,3.37036773339665e-09,3.62962678981177e-09,3.62962678981177e-09,4.14814490264203e-09,4.66666301547228e-09,5.18518112830253e-09,5.18518112830253e-09,5.18518112830253e-09,4.66666301547228e-09,4.66666301547228e-09,3.8888858462269e-09,3.62962678981177e-09,5.18518112830253e-08
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.03140831046456e-06,1.03140831046456e-06,0,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,1.03140831046455e-06
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.36696481680632,2.36691355257466,2.36696481680632,5.12642316580169e-05,0,0.23684912319964,0.22166395876469,0.244540310381003,0.219494649559719,0.164275869796247,0.179855454086664,0.177291725026218,0.147907445794938,0.171967056977596,0.188729900834385,0.186757801557068,0.227580256596495,2.36691355257466
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.236849,0.221664,0.24454,0.219495,0.164276,0.179855,0.177292,0.147907,0.171967,0.18873,0.186758,0.22758,2.366913
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,15.4844764248826,15.4815409675506,15.4844764248826,0.00293545733207676,0,1.31485999716066,1.18840633698234,1.31485999716066,1.27227866261087,1.31485999716066,1.27227866261087,1.31485999716066,1.31485999716066,1.27227866261087,1.31485999716066,1.27227866261087,1.31485999716066,15.4815409675504
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.31486,1.188406,1.31486,1.272279,1.31486,1.272279,1.31486,1.31486,1.272279,1.31486,1.272279,1.31486,15.481542
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.5197079142976,21.5196704144259,21.5197079142976,3.74998716724433e-05,0,3.14904510397762,2.90336220007955,2.30439804021137,1.89373099646944,1.06163707377835,0.952245415838319,0.982731615592107,0.982731615592107,0.952245415838319,1.31987311875141,1.94035694903404,3.07731286926288,21.5196704144255
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.149045,2.903362,2.304398,1.893731,1.061637,0.952245,0.982732,0.982732,0.952245,1.319873,1.940357,3.077313,21.51967
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00766907500701226,0.00766907500701226,0.00766907500701226,0,0,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.000639089583917688,0.00766907500701226
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.000639,0.007668
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.5059188027026,1.50591788651635,1.5059188027026,9.16186252133099e-07,0,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,0.125493157209696,1.50591788651635
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,0.125493,1.505916
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.0190068430554,17.0190031007342,17.0190068430554,3.74232118075775e-06,0,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,1.41825025839447,17.0190031007336
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,17.019
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.92248183821423,3.26483246988726,3.80791973473806,0.543087264850784,3.11456210347643,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,0.2720693724906,3.2648324698872
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,0.272069,3.264828
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.24013211531717,5.24009089151936,5.24013211531717,4.12237978116435e-05,0,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,5.24009089151944
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,5.240088
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.79608630378196,2.7960363072042,2.79608630378196,4.99965777562587e-05,0,0.181742359968273,0.1957225415043,0.1957225415043,0.223682904576335,0.251643267648383,0.279603630720418,0.279603630720418,0.279603630720418,0.251643267648383,0.251643267648383,0.209702723040318,0.1957225415043,2.79603630720423
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.181742,0.195723,0.195723,0.223683,0.251643,0.279604,0.279604,0.279604,0.251643,0.251643,0.209703,0.195723,2.796038
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.21168472273552,2.21168369132721,2.21168472273552,1.03140831046456e-06,0,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,2.21168369132715
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,2.211684
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
