Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.91738561672632e-05,1.91738561672632e-05,0,1.91866366079679e-06,1.79565191901382e-06,1.98096830923233e-06,1.77807881304482e-06,1.33076338837946e-06,1.45697024033861e-06,1.43620202419344e-06,1.19816631606794e-06,1.39306803681499e-06,1.52886021930269e-06,1.51288466842179e-06,1.84357857165654e-06,1.91738561672632e-05
2021,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.9e-05
2021,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000566587844468667,0.000566587844468667,0,4.81207712546734e-05,4.34928658739492e-05,4.81207712546734e-05,4.65623949530009e-05,4.81207712546734e-05,4.65623949530009e-05,4.81207712546734e-05,4.81207712546734e-05,4.65623949530009e-05,4.81207712546734e-05,4.65623949530009e-05,4.81207712546734e-05,0.000566587844468667
2021,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4.8e-05,4.3e-05,4.8e-05,4.7e-05,4.8e-05,4.7e-05,4.8e-05,4.8e-05,4.7e-05,4.8e-05,4.7e-05,4.8e-05,0.000567
2021,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00238198767601884,0.00238198767601884,0,0.000309920512956729,0.000291914577975278,0.000256650383613052,0.000225409925316089,0.000131392254552052,0.000114947839496507,0.000118842779240933,0.000118842779240933,0.000114947839496507,0.000178185591688576,0.000230397870473155,0.000290535321969026,0.00238198767601884
2021,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00031,0.000292,0.000257,0.000225,0.000131,0.000115,0.000119,0.000119,0.000115,0.000178,0.00023,0.000291,0.002382
2021,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.15645726687337e-06,1.15645726687337e-06,0,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,9.63714389061138e-08,1.15645726687337e-06
2021,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000399347098187739,0.000399347098187739,0,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,3.32789248489782e-05,0.000399347098187739
2021,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
2021,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.222345046789972,0.222345046789972,0,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.0185287538991643,0.222345046789972
2021,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.018529,0.222348
2021,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.77465372711102e-06,1.77465372711102e-06,0,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.47887810592585e-07,1.77465372711102e-06
2021,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.07512079270868,2.07512079270868,0,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,0.172926732725724,2.07512079270868
2021,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,0.172927,2.075124
2021,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000356192644735284,0.000356192644735284,0,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,2.9682720394607e-05,0.000356192644735284
2021,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00036
2021,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000443751938582314,0.000443751938582314,0,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,3.69793282151928e-05,0.000443751938582314
2021,co,sea,M_Other,,13,,Other,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2021,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,68.0897943529943,48.4761601235805,48.4761792974366,1.91738561672632e-05,19.6136150555594,4.85084721783182,4.53984369095978,5.00836848468893,4.49541461569264,3.3644926997948,3.68357424035184,3.63106715139916,3.02925513186791,3.52201396665223,3.86532954826392,3.82493947983921,4.66101389623483,48.4761601235771
2021,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.850847,4.539844,5.008368,4.495415,3.364493,3.683574,3.631067,3.029255,3.522014,3.86533,3.824939,4.661014,48.47616
2021,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,279.940055438644,279.939590166787,279.940055438644,0.000465271856827069,0,23.7754994482377,21.4889450361404,23.7754994482377,23.0055372482457,23.7754994482377,23.0055372482457,23.7754994482377,23.7754994482377,23.0055372482457,23.7754994482377,23.0055372482457,23.7754994482377,279.939590166787
2021,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,23.775499,21.488945,23.775499,23.005537,23.775499,23.005537,23.775499,23.775499,23.005537,23.775499,23.005537,23.775499,279.939586
2021,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,249.620711757551,249.620410442663,249.620711757551,0.000301314888084629,0,36.5277867281095,33.6779537088892,26.7301856182352,21.9665961189539,12.3146069151714,11.0457031620878,11.3993320768816,11.3993320768816,11.0457031620878,15.3100518404837,22.5074403415805,35.6957186933005,249.620410442663
2021,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,36.527787,33.677954,26.730186,21.966596,12.314607,11.045703,11.399332,11.399332,11.045703,15.310052,22.50744,35.695719,249.620411
2021,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.149259627,0,0,0,0.149259627,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.86983642538129,1.86983526892402,1.86983642538129,1.15645726687337e-06,0,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,0.155819605743675,1.8698352689241
2021,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,0.15582,1.86984
2021,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,216.051032905601,216.050633558503,216.051032905601,0.000399347098187739,0,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,18.0042194632082,216.050633558499
2021,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,18.004219,216.050628
2021,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,448.971881131729,436.369314107326,438.432429970315,2.0631158629857,10.5394511614208,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,36.3641095089429,436.369314107315
2021,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,36.36411,436.36932
2021,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,26.6141071270484,26.6137509344037,26.6141071270484,0.000356192644735284,0,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,2.21781257786704,26.6137509344044
2021,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,2.217813,26.613756
2021,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,M_Other,11,13,sec13,Other,Emissions_files,49.5322860254511,49.5318422735125,49.5322860254511,0.000443751938582314,0,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,4.12765352279278,49.5318422735134
2021,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,4.127654,49.531848
2021,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
