Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,sox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00011474658106407,0.00011474658106407,0.00011474658106407,0,0,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,9.56221508867252e-06,0.00011474658106407
2019,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00012
2019,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.038036991384582,0.038036991384582,0.038036991384582,0,0,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.00316974928204845,0.0380369913845815
2019,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.03804
2019,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.107820449225822,0.0240478093362573,0.0793019626543819,0.0552541533181247,0.0285184865714396,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.00200398411135477,0.0240478093362572
2019,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.024048
2019,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0997754623514569,0.0997749775629592,0.0997754623514569,4.84788497705738e-07,0,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.00831458146357993,0.0997749775629591
2019,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.008315,0.09978
2019,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00247785770125578,0.00238011541288648,0.00239883360630044,1.87181934139602e-05,7.90240949553436e-05,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.000198342951073871,0.00238011541288645
2019,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.002376
2019,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00123384301459737,0.00123384301459737,0.00123384301459737,0,0,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.000102820251216447,0.00123384301459737
2019,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.000103,0.001236
2019,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0327402315944983,0.0327402315944983,0,0.0032762054778364,0.00306615733312915,0.00338259349918163,0.00303615045531383,0.00227233902001476,0.00248784296068842,0.00245238028690668,0.00204592348740824,0.00237872704135998,0.00261059836993292,0.00258331939010081,0.00314799427262548,0.0327402315944983
2019,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.003276,0.003066,0.003383,0.003036,0.002272,0.002488,0.002452,0.002046,0.002379,0.002611,0.002583,0.003148,0.03274
2019,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.99906909892486e-05,5.99906909892486e-05,0,5.09505868628474e-06,4.60505304226521e-06,5.09505868628474e-06,4.93005678574755e-06,5.09505868628474e-06,4.93005678574755e-06,5.09505868628474e-06,5.09505868628474e-06,4.93005678574755e-06,5.09505868628474e-06,4.93005678574755e-06,5.09505868628474e-06,5.99906909892486e-05
2019,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2019,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00020887261496804,0.00020887261496804,0,2.78236956123013e-05,2.60908809203106e-05,2.24788023883128e-05,1.95012666397783e-05,1.12890718545949e-05,9.91971436538135e-06,1.02525377629947e-05,1.02525377629947e-05,9.91971436538135e-06,1.50872993446793e-05,1.99415495911329e-05,2.63155443601777e-05,0.00020887261496804
2019,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.8e-05,2.6e-05,2.2e-05,2e-05,1.1e-05,1e-05,1e-05,1e-05,1e-05,1.5e-05,2e-05,2.6e-05,0.000208
2019,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.33514009180111e-08,1.33514009180111e-08,0,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.11261674316759e-09,1.33514009180111e-08
2019,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.51512169817472e-08,2.51512169817472e-08,0,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.09593474847893e-09,2.51512169817472e-08
2019,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0552541533181251,0.0552541533181251,0,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.00460451277651042,0.0552541533181251
2019,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.004605,0.05526
2019,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.84788497705738e-07,4.84788497705738e-07,0,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.03990414754781e-08,4.84788497705738e-07
2019,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,5.5352836114043,5.5352836114043,0,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,0.461273634283692,5.5352836114043
2019,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,0.461274,5.535288
2019,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,8.56091483884504e-06,8.56091483884504e-06,0,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,7.13409569903754e-07,8.56091483884504e-06
2019,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,43.8138416018391,41.6901326246747,41.7228728562692,0.0327402315944983,2.09096874556989,4.17179214149594,3.90432503500536,4.30726249413403,3.86611544836385,2.89350778839811,3.16792209245987,3.12276530824717,2.60519908919397,3.02897814103619,3.32423403781151,3.28949804995558,4.00853299857312,41.6901326246747
2019,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.171792,3.904325,4.307262,3.866115,2.893508,3.167922,3.122765,2.605199,3.028978,3.324234,3.289498,4.008533,41.690131
2019,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,67.6234081267709,67.6233622685225,67.6234081267709,4.58582483652169e-05,0,5.74330773059043,5.19095821381133,5.74330773059043,5.55731248514435,5.74330773059043,5.55731248514435,5.74330773059043,5.74330773059043,5.55731248514435,5.74330773059043,5.55731248514435,5.74330773059043,67.6233622685218
2019,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.743308,5.190958,5.743308,5.557312,5.743308,5.557312,5.743308,5.743308,5.557312,5.743308,5.557312,5.743308,67.623362
2019,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,39.7837986951284,39.7837374226122,39.7837986951284,6.12725162221427e-05,0,5.82168690950895,5.36748924060073,4.26017521567123,3.5009688931898,1.96266437951552,1.76043038095056,1.8167906756326,1.8167906756326,1.76043038095056,2.44006922858688,3.58716699093881,5.68907445143343,39.7837374226117
2019,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.821687,5.367489,4.260175,3.500969,1.962664,1.76043,1.816791,1.816791,1.76043,2.440069,3.587167,5.689074,39.783736
2019,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0602325889583452,0,0,0,0.0602325889583452,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0215090637399504,0.0215090503885495,0.0215090637399504,1.33514009180111e-08,0,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.00179242086571242,0.0215090503885491
2019,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.001792,0.021504
2019,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.33887365615509,1.33887363100387,1.33887365615509,2.51512169817472e-08,0,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,0.111572802583656,1.33887363100387
2019,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,0.111573,1.338876
2019,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,40.4654643367563,6.64510753060509,12.180372423816,5.53526489321086,28.2850919129402,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,0.553758960883739,6.64510753060487
2019,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,0.553759,6.645108
2019,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.202387556735888,0.202378995821049,0.202387556735888,8.56091483884504e-06,0,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.0168649163184218,0.202378995821061
2019,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.016865,0.20238
2019,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
