Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.16947589953826,0.16947515143705,0.16947589953826,7.48101209684299e-07,0,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.0141229292864209,0.16947515143705
2019,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.014123,0.169476
2019,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.407203144959228,0.382906380825915,0.38755934668102,0.00465296585510441,0.0196437982782081,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.0319088650688261,0.382906380825914
2019,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.031909,0.382908
2019,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.501413777623435,0.501413727518126,0.501413727518126,0,5.01053091284121e-08,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.0417844772931776,0.501413727518132
2019,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.041784,0.501408
2019,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,40.7212308372838,40.7212308372838,40.7212308372838,0,0,2.64688000442345,2.85048615860981,2.85048615860981,3.25769846698273,3.66491077535551,4.07212308372831,4.07212308372831,4.07212308372831,3.66491077535551,3.66491077535551,3.05409231279623,2.85048615860981,40.7212308372833
2019,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,2.64688,2.850486,2.850486,3.257698,3.664911,4.072123,4.072123,4.072123,3.664911,3.664911,3.054092,2.850486,40.72123
2019,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.69587581819708,4.69587581819708,4.69587581819708,0,0,0.305231928182811,0.328711307273795,0.328711307273795,0.375670065455768,0.422628823637738,0.469587581819709,0.469587581819709,0.469587581819709,0.422628823637738,0.422628823637738,0.352190686364782,0.328711307273795,4.69587581819709
2019,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.305232,0.328711,0.328711,0.37567,0.422629,0.469588,0.469588,0.469588,0.422629,0.422629,0.352191,0.328711,4.695877
2019,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.77772032951691e-06,5.77772032951691e-06,0,5.78157150120797e-07,5.41089622594318e-07,5.96931612114728e-07,5.35794261519107e-07,4.0100325233191e-07,4.39033572781155e-07,4.32775418783178e-07,3.61047346037134e-07,4.19777714325841e-07,4.60696413543383e-07,4.55882448929554e-07,5.55531516435803e-07,5.77772032951691e-06
2019,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,5e-06
2019,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.298185175129818,0.298185175129818,0,0.0253251119734359,0.022889527112399,0.0253251119734359,0.024504966050842,0.0253251119734359,0.024504966050842,0.0253251119734359,0.0253251119734359,0.024504966050842,0.0253251119734359,0.024504966050842,0.0253251119734359,0.298185175129818
2019,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.025325,0.02289,0.025325,0.024505,0.025325,0.024505,0.025325,0.025325,0.024505,0.025325,0.024505,0.025325,0.298185
2019,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00029657510475039,0.00029657510475039,0,3.86616987028874e-05,3.64021599702086e-05,3.19518369881275e-05,2.80348360017896e-05,1.63326200839034e-05,1.42935053756066e-05,1.47774535388078e-05,1.47774535388078e-05,1.42935053756066e-05,2.21237258795488e-05,2.86562047900039e-05,3.62701045050918e-05,0.00029657510475039
2019,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.9e-05,3.6e-05,3.2e-05,2.8e-05,1.6e-05,1.4e-05,1.5e-05,1.5e-05,1.4e-05,2.2e-05,2.9e-05,3.6e-05,0.000296
2019,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0.171788424917684,0.171788424917684,0,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.0143157020764737,0.171788424917684
2019,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.014316,0.171792
2019,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00111033319334055,0.00111033319334055,0,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,9.25277661117123e-05,0.00111033319334055
2019,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,0.001116
2019,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.16720559924214e-05,1.16720559924214e-05,0,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,9.72671332701784e-07,1.16720559924214e-05
2019,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2019,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.123972645210988,0.123972645210988,0,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.0103310537675823,0.123972645210988
2019,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.010331,0.123972
2019,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.48101209684299e-07,7.48101209684299e-07,0,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,6.23417674736916e-08,7.48101209684299e-07
2019,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.979787308196367,0.979787308196367,0,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.0816489423496972,0.979787308196367
2019,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.081649,0.979788
2019,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000195121368995025,0.000195121368995025,0,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,1.62601140829188e-05,0.000195121368995025
2019,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.000192
2019,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00245395076371091,0.00245395076371091,0,0.000159506799641209,0.000171776553459764,0.000171776553459764,0.000196316061096873,0.000220855568733982,0.000245395076371092,0.000245395076371092,0.000245395076371092,0.000220855568733982,0.000220855568733982,0.000184046307278319,0.000171776553459764,0.00245395076371092
2019,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.00016,0.000172,0.000172,0.000196,0.000221,0.000245,0.000245,0.000245,0.000221,0.000221,0.000184,0.000172,0.002454
2019,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0023261846788655,0.0023261846788655,0,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.000193848723238792,0.0023261846788655
2019,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.002328
2019,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.61805082306953,1.6180450453492,1.61805082306953,5.77772032951691e-06,0,0.161912356229328,0.15153163064256,0.167170126331695,0.15004866984448,0.112300576801851,0.122950931624598,0.121198341590473,0.10111096350708,0.117558346904228,0.129017589435016,0.127669443254925,0.155576069182871,1.6180450453491
2019,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.161912,0.151532,0.16717,0.150049,0.112301,0.122951,0.121198,0.101111,0.117558,0.129018,0.127669,0.155576,1.618045
2019,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,147.030189053871,145.883274092325,146.181291037005,0.298016944678339,0.848898016869375,12.3899863560661,11.1984076878672,12.3899863560661,11.9887404779991,12.3899863560661,11.9887404779991,12.3899863560661,12.3899863560661,11.9887404779991,12.3899863560661,11.9887404779991,12.3899863560661,145.883274092326
2019,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.389986,11.198408,12.389986,11.98874,12.389986,11.98874,12.389986,12.389986,11.98874,12.389986,11.98874,12.389986,145.88327
2019,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,25.8036829756207,25.8036414591974,25.8036829756207,4.15164232744599e-05,0,3.77593286686249,3.48134129353664,2.76313993958902,2.27072044840934,1.27297964532038,1.14181113456948,1.17836629330331,1.17836629330331,1.14181113456948,1.58262334283073,2.32662833823759,3.68992072866521,25.803641459197
2019,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.775933,3.481341,2.76314,2.27072,1.27298,1.141811,1.178366,1.178366,1.141811,1.582623,2.326628,3.689921,25.80364
2019,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,128.862074834957,63.2119186850872,63.3837071100049,0.171788424917684,65.4783677249548,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,5.26765989042383,63.211918685086
2019,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,5.26766,63.21192
2019,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,331.475803178743,331.474746342228,331.475803178743,0.00105683651510079,0,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,27.6228955285186,331.474746342223
2019,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,27.622896,331.474752
2019,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,26.5701497344675,26.5701380624115,26.5701497344675,1.16720559924214e-05,0,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,2.21417817186773,26.5701380624127
2019,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,2.214178,26.570136
2019,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,34.8282439410202,26.6054676938392,27.5806020361802,0.975134342341268,7.24764190484071,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,2.21712230781996,26.6054676938396
2019,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,2.217122,26.605464
2019,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,12.2653850769178,12.2651899555488,12.2653850769178,0.000195121368995025,0,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,1.02209916296242,12.2651899555491
2019,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,1.022099,12.265188
2019,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,130.91829691298,130.915842962217,130.91829691298,0.00245395076371092,0,8.50952979254409,9.16410900735529,9.16410900735529,10.4732674369771,11.7824258665997,13.091584296222,13.091584296222,13.091584296222,11.7824258665997,11.7824258665997,9.81868822216623,9.16410900735529,130.915842962218
2019,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.50953,9.164109,9.164109,10.473267,11.782426,13.091584,13.091584,13.091584,11.782426,11.782426,9.818688,9.164109,130.915842
2019,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,92.9401612017699,92.937835017091,92.9401612017699,0.0023261846788655,0,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,7.74481958475749,92.9378350170899
2019,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,7.74482,92.93784
2019,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
