Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,1.5e-05
2019,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.78650372057276e-07,4.78650372057276e-07,0,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,3.9887531004773e-08,4.78650372057276e-07
2019,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.37399810935087e-07,1.37399810935087e-07,0,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.14499842445906e-08,1.37399810935087e-07
2019,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00442758921773319,0.00442758921773319,0,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.000368965768144433,0.00442758921773319
2019,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.000369,0.004428
2019,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0407722475559659,0.0407722475559659,0,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.00339768729633049,0.0407722475559659
2019,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.003398,0.040776
2019,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.256216257269e-06,4.256216257269e-06,0,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,3.5468468810575e-07,4.256216257269e-06
2019,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000121439900153682,0.000121439900153682,0,7.89359350998933e-06,8.50079301075773e-06,8.50079301075773e-06,9.71519201229456e-06,1.09295910138314e-05,1.21439900153682e-05,1.21439900153682e-05,1.21439900153682e-05,1.09295910138314e-05,1.09295910138314e-05,9.10799251152616e-06,8.50079301075773e-06,0.000121439900153682
2019,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-06,9e-06,9e-06,1e-05,1.1e-05,1.2e-05,1.2e-05,1.2e-05,1.1e-05,1.1e-05,9e-06,9e-06,0.000123
2019,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.50475416705831e-06,1.50475416705831e-06,0,9.78090208587901e-08,1.05332791694082e-07,1.05332791694082e-07,1.20380333364665e-07,1.35427875035248e-07,1.50475416705831e-07,1.50475416705831e-07,1.50475416705831e-07,1.35427875035248e-07,1.35427875035248e-07,1.12856562529373e-07,1.05332791694082e-07,1.50475416705831e-06
2019,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.1596173427762e-08,6.1596173427762e-08,0,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,5.1330144523135e-09,6.1596173427762e-08
2019,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.998821111391872,0.507560333312551,0.508648817984381,0.00108848467183039,0.490172293407463,0.0507898650481898,0.0475335622932274,0.0524391612487565,0.0470683761853783,0.0352272752582386,0.0385681573055387,0.0380183919053528,0.0317172346262657,0.0368765714588018,0.0404711913831124,0.0400482949214306,0.0488022516782777,0.50756033331257
2019,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.05079,0.047534,0.052439,0.047068,0.035227,0.038568,0.038018,0.031717,0.036877,0.040471,0.040048,0.048802,0.507559
2019,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,36.5639198573869,36.556269685423,36.5639198573869,0.00765017196386061,0,3.10475402645811,2.80616139192154,3.10475402645811,3.00420752707339,3.10475402645811,3.00420752707339,3.10475402645811,3.10475402645811,3.00420752707339,3.10475402645811,3.00420752707339,3.10475402645811,36.5562696854219
2019,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.104754,2.806161,3.104754,3.004208,3.104754,3.004208,3.104754,3.104754,3.004208,3.104754,3.004208,3.104754,36.556271
2019,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.495502051035682,0.495501066395117,0.495502051035682,9.84640564816546e-07,0,0.0725083227158199,0.0668513522078072,0.0530599058598088,0.0436040938427711,0.0244447192754927,0.0219259221879842,0.0226278820320435,0.0226278820320435,0.0219259221879842,0.0303907320722333,0.044677679486626,0.0708566524944999,0.495501066395114
2019,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.072508,0.066851,0.05306,0.043604,0.024445,0.021926,0.022628,0.022628,0.021926,0.030391,0.044678,0.070857,0.495502
2019,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.106474197364135,0.106474197364135,0.106474197364135,0,0,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.00887284978034458,0.106474197364135
2019,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.008873,0.106476
2019,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.784469626019757,0.784469147369384,0.784469626019757,4.78650372057276e-07,0,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.0653724289474471,0.784469147369365
2019,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.065372,0.784464
2019,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,7.66126159671303,7.66126145931321,7.66126159671303,1.37399810935087e-07,0,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,0.638438454942762,7.66126145931314
2019,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,0.638438,7.661256
2019,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.466072516398211,0.139488540848921,0.180093843812333,0.0406053029634088,0.28597867258588,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.0116240450707434,0.13948854084892
2019,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.011624,0.139488
2019,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.393739952507513,0.393735696291256,0.393739952507513,4.256216257269e-06,0,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.0328113080242703,0.393735696291244
2019,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.032811,0.393732
2019,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.2628752536296,13.2627538137295,13.2628752536296,0.000121439900153682,0,0.862078997892432,0.928392766961067,0.928392766961067,1.06102030509836,1.19364784323562,1.32627538137297,1.32627538137297,1.32627538137297,1.19364784323562,1.19364784323562,0.99470653602969,0.928392766961067,13.2627538137295
2019,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.862079,0.928393,0.928393,1.06102,1.193648,1.326275,1.326275,1.326275,1.193648,1.193648,0.994707,0.928393,13.262754
2019,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.191152357033724,0.19115229543755,0.191152357033724,6.1596173427762e-08,0,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.015929357953129,0.191152295437547
2019,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.015929,0.191148
2019,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
