Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,nh3,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.046063,0.552756
2019,nh3,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00148848268609901,0.00148848268609901,0.00148848268609901,0,0,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.000124040223841584,0.00148848268609901
2019,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.000124,0.001488
2019,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0378007934235529,0.0378007619434466,0.0378007619434466,0,3.1480106372328e-08,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.00315006349528721,0.0378007619434465
2019,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.00315,0.0378
2019,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,59.3332788829757,59.3332788829757,59.3332788829757,0,0,3.40671909586419,3.66877441093067,4.01488520441471,5.57732821499974,8.52421439952079,5.24110630132947,5.24110630132947,5.24110630132947,6.10143884513264,4.71699567119659,3.93082972599712,3.66877441093067,59.3332788829755
2019,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3.406719,3.668774,4.014885,5.577328,8.524214,5.241106,5.241106,5.241106,6.101439,4.716996,3.93083,3.668774,59.333277
2019,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,65.1764421701571,65.1764421701571,65.1764421701571,0,0,3.74221405460316,4.03007667418802,4.41027258684736,6.12658556399478,9.36368219177933,5.75725239169723,5.75725239169723,5.75725239169723,6.70231080316454,5.18152715252753,4.31793929377295,4.03007667418802,65.1764421701574
2019,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,3.742214,4.030077,4.410273,6.126586,9.363682,5.757252,5.757252,5.757252,6.702311,5.181527,4.317939,4.030077,65.176442
2019,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.55915784619135e-06,5.55915784619135e-06,0,4.70652448504607e-07,4.32637948054367e-07,4.70652448504607e-07,4.57988189651185e-07,4.70652448504607e-07,4.57988189651185e-07,4.70652448504607e-07,4.70652448504607e-07,4.57988189651185e-07,4.70652448504607e-07,4.57988189651185e-07,4.70652448504607e-07,5.55915784619135e-06
2019,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,6.60063459245051e-06,6.60063459245051e-06,0,8.39407972913124e-07,7.92846480369243e-07,7.0368365825733e-07,6.2323403551034e-07,3.74686642209813e-07,3.31034642711404e-07,3.40889841016854e-07,3.40889841016854e-07,3.31034642711404e-07,5.00309948466016e-07,6.36018983350318e-07,7.86597903917805e-07,6.60063459245051e-06
2019,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,1e-06,1e-06,1e-06,7e-06
2019,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000172657399314097,0.000172657399314097,0,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,1.43881166095081e-05,0.000172657399314097
2019,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2019,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.77382304233841e-06,2.77382304233841e-06,0,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.31151920194867e-07,2.77382304233841e-06
2019,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00500680799002756,0.00500680799002756,0,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.000417233999168963,0.00500680799002756
2019,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.000417,0.005004
2019,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000275933183772622,0.000275933183772622,0,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,2.29944319810519e-05,0.000275933183772622
2019,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.000276
2019,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0126039472125996,0.0126039472125996,0,0.000706930283696936,0.00076155194008957,0.00084768609055487,0.00121533185473604,0.00192961505371661,0.00108718104550718,0.00108718104550718,0.00108718104550718,0.0013245751675213,0.000978988149191003,0.000816173596482198,0.00076155194008957,0.0126039472125996
2019,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000707,0.000762,0.000848,0.001215,0.00193,0.001087,0.001087,0.001087,0.001325,0.000979,0.000816,0.000762,0.012605
2019,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.215358435233444,0.215358435233444,0,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.0179465362694537,0.215358435233444
2019,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.017947,0.215364
2019,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.161044228966417,0.161044228966417,0.161044228966417,0,0,0.016077582191814,0.01505763540836,0.016587555583541,0.0149100115318075,0.0112194146179937,0.0122527817538616,0.0120783171724813,0.0101189457200566,0.0117293880097207,0.0128432772600718,0.012722494088347,0.0154468256283622,0.161044228966417
2019,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.016078,0.015058,0.016588,0.01491,0.011219,0.012253,0.012078,0.010119,0.011729,0.012843,0.012722,0.015447,0.161044
2019,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,4.20111910981451,4.20111646045768,4.20111910981451,2.64935683506299e-06,0,0.356394713062162,0.324186153531984,0.356394713062162,0.345541828872643,0.356394713062162,0.345541828872643,0.356394713062162,0.356394713062162,0.345541828872643,0.356394713062162,0.345541828872643,0.356394713062162,4.20111646045769
2019,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.356395,0.324186,0.356395,0.345542,0.356395,0.345542,0.356395,0.356395,0.345542,0.356395,0.345542,0.356395,4.201119
2019,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.571206073876863,0.571205534689063,0.571206073876863,5.39187800404606e-07,0,0.0834366554712055,0.0769159356768224,0.061113899386783,0.050261898561093,0.0282723179406135,0.0253689317547928,0.0261780721672358,0.0261780721672358,0.0253689317547928,0.0350786167040951,0.0514994074271792,0.0815327956772223,0.571205534689071
2019,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.083437,0.076916,0.061114,0.050262,0.028272,0.025369,0.026178,0.026178,0.025369,0.035079,0.051499,0.081533,0.571206
2019,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.38799144197899e-05,1.97404e-10,1.97404e-10,0,3.38797170157899e-05,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.64503333333333e-11,1.97404e-10
2019,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.33949269956743,1.33932004216812,1.33949269956743,0.000172657399314097,0,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,0.111610003514009,1.33932004216811
2019,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,0.11161,1.33932
2019,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.16722092786075,5.16721815403771,5.16722092786075,2.77382304233841e-06,0,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,0.430601512836479,5.16721815403775
2019,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,0.430602,5.167224
2019,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0841139874276564,0.0409218932374893,0.0459287012275181,0.00500680799002758,0.0381852862001391,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.00341015776979089,0.0409218932374907
2019,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.00341,0.04092
2019,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.80940657815361,6.80913064496983,6.80940657815361,0.000275933183772622,0,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,0.567427553747485,6.80913064496982
2019,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,0.567428,6.809136
2019,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,241.724214000922,241.711610053709,241.724214000922,0.0126039472125996,0,13.5571225573918,14.6046268263138,16.2564604811521,23.3069699835098,37.0051027309493,20.849363814117,20.849363814117,20.849363814117,25.4019785213541,18.7744995891371,15.6521310952354,14.6046268263138,241.711610053708
2019,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.557123,14.604627,16.25646,23.30697,37.005103,20.849364,20.849364,20.849364,25.401979,18.7745,15.652131,14.604627,241.711612
2019,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,19.1147922743884,18.8994338391551,19.1147922743884,0.215358435233445,0,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,1.57495281992961,18.8994338391553
2019,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,1.574953,18.899436
2019,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
