Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2019,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.148685714073345,0.136502302256093,0.138835493576568,0.00233319132047473,0.00985022049677718,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.0113751918546743,0.136502302256091
2019,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.011375,0.1365
2019,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.248790694864201,0.248790694864201,0.248790694864201,0,0,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.0207325579053501,0.248790694864201
2019,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.020733,0.248796
2019,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.634379510225732,0.634379510225732,0.634379510225732,0,0,0.0412346681646719,0.0444065657158014,0.0444065657158014,0.0507503608180585,0.0570941559203167,0.063437951022574,0.063437951022574,0.063437951022574,0.0570941559203167,0.0570941559203167,0.0475784632669299,0.0444065657158014,0.634379510225737
2019,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.041235,0.044407,0.044407,0.05075,0.057094,0.063438,0.063438,0.063438,0.057094,0.057094,0.047578,0.044407,0.63438
2019,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.287103626662048,0.287103340303087,0.287103626662048,2.86358960778443e-07,0,0.0186617171197005,0.020097233821216,0.020097233821216,0.0229682672242471,0.025839300627278,0.0287103340303088,0.0287103340303088,0.0287103340303088,0.025839300627278,0.025839300627278,0.0215327505227316,0.020097233821216,0.287103340303088
2019,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.018662,0.020097,0.020097,0.022968,0.025839,0.02871,0.02871,0.02871,0.025839,0.025839,0.021533,0.020097,0.287101
2019,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0115909695660625,0.0115909695660625,0,0.00115986955914356,0.00108550656492703,0.00119753393283765,0.00107488328003895,0.000804472391978839,0.000880766892538657,0.000868212101307294,0.000724314878732448,0.000842136765672926,0.000924225785262604,0.000914568253546171,0.00111447916007633,0.0115909695660625
2019,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.00116,0.001086,0.001198,0.001075,0.000804,0.000881,0.000868,0.000724,0.000842,0.000924,0.000915,0.001114,0.011591
2019,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00147120964674235,0.00147120964674235,0,0.000124951044343262,0.000112934162747933,0.000124951044343262,0.000120904543397896,0.000124951044343262,0.000120904543397896,0.000124951044343262,0.000124951044343262,0.000120904543397896,0.000124951044343262,0.000120904543397896,0.000124951044343262,0.00147120964674235
2019,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000125,0.000113,0.000125,0.000121,0.000125,0.000121,0.000125,0.000125,0.000121,0.000125,0.000121,0.000125,0.001472
2019,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000161905842305899,0.000161905842305899,0,2.1160945178928e-05,1.991438931459e-05,1.74408598018319e-05,1.52823343257185e-05,8.89659273935795e-06,7.78955191631344e-06,8.05301002370368e-06,8.05301002370368e-06,7.78955191631344e-06,1.20322383689017e-05,1.56217964586327e-05,1.98715622379043e-05,0.000161905842305899
2019,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.1e-05,2e-05,1.7e-05,1.5e-05,9e-06,8e-06,8e-06,8e-06,8e-06,1.2e-05,1.6e-05,2e-05,0.000162
2019,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,9.31444896890253e-07,9.31444896890253e-07,0,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,7.76204080741878e-08,9.31444896890254e-07
2019,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.47318621373115e-06,3.47318621373115e-06,0,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,2.89432184477595e-07,3.47318621373115e-06
2019,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0619863226054938,0.0619863226054938,0,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.00516552688379115,0.0619863226054938
2019,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.005166,0.061992
2019,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.80977579494766e-08,3.80977579494766e-08,0,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.17481316245638e-09,3.80977579494766e-08
2019,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.648789567259594,0.648789567259594,0,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.0540657972716328,0.648789567259594
2019,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.054066,0.648792
2019,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.69404091178387e-05,3.69404091178387e-05,0,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.07836742648656e-06,3.69404091178387e-05
2019,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2019,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.63461790351206e-05,4.63461790351206e-05,0,3.01250163728284e-06,3.24423253245844e-06,3.24423253245844e-06,3.70769432280965e-06,4.17115611316085e-06,4.63461790351206e-06,4.63461790351206e-06,4.63461790351206e-06,4.17115611316085e-06,4.17115611316085e-06,3.47596342763405e-06,3.24423253245844e-06,4.63461790351206e-05
2019,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,3e-06,3e-06,3e-06,4e-06,4e-06,5e-06,5e-06,5e-06,4e-06,4e-06,3e-06,3e-06,4.6e-05
2019,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.86358960778443e-07,2.86358960778443e-07,0,1.86133324505988e-08,2.0045127254491e-08,2.0045127254491e-08,2.29087168622755e-08,2.57723064700599e-08,2.86358960778443e-08,2.86358960778443e-08,2.86358960778443e-08,2.57723064700599e-08,2.57723064700599e-08,2.14769220583833e-08,2.0045127254491e-08,2.86358960778443e-07
2019,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.12798347887165e-07,8.12798347887165e-07,0,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,6.77331956572638e-08,8.12798347887165e-07
2019,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.53017341548897,2.6800039940619,2.69159496362796,0.0115909695660625,0.838578451861097,0.268179036566254,0.250985209908777,0.276887598120031,0.24852894895775,0.186005942930621,0.203646362488279,0.200743508637029,0.167472337572593,0.194714504484404,0.213694702742634,0.211461738241659,0.25768410341173,2.68000399406176
2019,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.268179,0.250985,0.276888,0.248529,0.186006,0.203646,0.200744,0.167472,0.194715,0.213695,0.211462,0.257684,2.680005
2019,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,25.0727711865633,25.0713170785632,25.0727711865633,0.0014541080000958,0,2.12932756318176,1.92454434317021,2.12932756318176,2.06036994827992,2.12932756318176,2.06036994827992,2.12932756318176,2.12932756318176,2.06036994827992,2.12932756318176,2.06036994827992,2.12932756318176,25.0713170785622
2019,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.129328,1.924544,2.129328,2.06037,2.129328,2.06037,2.129328,2.129328,2.06037,2.129328,2.06037,2.129328,25.07132
2019,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.7954998728153,21.7954742572397,21.7954998728153,2.5615575603482e-05,0,3.18940439964278,2.94057273520598,2.33393203504614,1.91800173463713,1.07524339669052,0.964449735882874,0.995326657747283,0.995326657747283,0.964449735882874,1.33678908777737,1.96522526219447,3.11675281878532,21.79547425724
2019,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.189404,2.940573,2.333932,1.918002,1.075243,0.96445,0.995327,0.995327,0.96445,1.336789,1.965225,3.116753,21.795475
2019,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0191880002551884,0.0191880002551884,0.0191880002551884,0,0,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0015990000212657,0.0191880002551884
2019,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.001599,0.019188
2019,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.50679844745155,1.50679751600666,1.50679844745155,9.31444896890253e-07,0,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,0.125566459667222,1.50679751600667
2019,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,0.125566,1.506792
2019,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,12.5430990439741,12.5430955707879,12.5430990439741,3.47318621373115e-06,0,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,1.04525796423234,12.543095570788
2019,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,1.045258,12.543096
2019,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,9.9499793582432,4.75442261983483,5.40087899577393,0.646456375939125,4.54910036246929,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,0.396201884986231,4.75442261983478
2019,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,0.396202,4.754424
2019,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.68336467578843,4.68332773537931,4.68336467578843,3.69404091178387e-05,0,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,0.390277311281603,4.68332773537924
2019,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,0.390277,4.683324
2019,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.85105832210709,2.85101197592806,2.85105832210709,4.63461790351206e-05,0,0.185315778435322,0.199570838314966,0.199570838314966,0.228080958074247,0.256591077833532,0.285101197592813,0.285101197592813,0.285101197592813,0.256591077833532,0.256591077833532,0.213825898194609,0.199570838314966,2.85101197592811
2019,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.185316,0.199571,0.199571,0.228081,0.256591,0.285101,0.285101,0.285101,0.256591,0.256591,0.213826,0.199571,2.851012
2019,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.72735534196719,1.72735452916884,1.72735534196719,8.12798347887165e-07,0,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,0.143946210764074,1.72735452916889
2019,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,0.143946,1.727352
2019,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
