Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2006,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.120073774758372,0.120073774758372,0.120073774758372,0,0,0.0101696013796529,0.0100397903551817,0.0103225479582315,0.0104759444341627,0.0101939080730492,0.00989663184257317,0.00972763923126747,0.00940054905570127,0.00957917351216182,0.00997379446247588,0.0101245930742614,0.0101696013796529,0.120073774758372
2006,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.01017,0.01004,0.010323,0.010476,0.010194,0.009897,0.009728,0.009401,0.009579,0.009974,0.010125,0.01017,0.120077
2006,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00763968744208805,0.00763968744208805,0.00763968744208805,0,0,0.000615993358568531,0.000616450297278834,0.000630188633710097,0.000641533144690357,0.000646365888314851,0.000649949786289619,0.00064969570596751,0.000646854256015046,0.000650100996150099,0.000646718843055679,0.000629843173478819,0.000615993358568531,0.00763968744208797
2006,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000616,0.000616,0.00063,0.000642,0.000646,0.00065,0.00065,0.000647,0.00065,0.000647,0.00063,0.000616,0.00764
2006,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.954590206311469,0.954590206311469,0.954590206311469,0,0,0.0755786735414624,0.0773637752205139,0.0782858759939054,0.0779054156025569,0.0795774184379868,0.0821561179234104,0.0819287932569779,0.081460713960927,0.082090239370723,0.08263732948297,0.0800271799785649,0.0755786735414624,0.954590206311461
2006,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.075579,0.077364,0.078286,0.077905,0.079577,0.082156,0.081929,0.081461,0.08209,0.082637,0.080027,0.075579,0.95459
2006,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0138323790786073,0.0030851158636167,0.0101737180704898,0.00708860220687272,0.00365866100811739,0.000222032456674767,0.000235964002689051,0.00026038971717421,0.000282711359536565,0.000295209620706055,0.00029581039737758,0.000284794006759334,0.000270857547872432,0.00025456021117904,0.000237001657722824,0.000223752429250119,0.000222032456674767,0.00308511586361674
2006,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000222,0.000236,0.00026,0.000283,0.000295,0.000296,0.000285,0.000271,0.000255,0.000237,0.000224,0.000222,0.003086
2006,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00673060354929802,0.00511102712922813,0.00542118504990325,0.000310157920675129,0.00130941849939468,0.000401840135709388,0.00041172990018524,0.000424710321836547,0.000431074945439983,0.000440565380922474,0.00045126941830429,0.000444924260863375,0.000422869352738994,0.000423667921578489,0.000434257453871118,0.000422277902069145,0.000401840135709388,0.00511102712922843
2006,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000402,0.000412,0.000425,0.000431,0.000441,0.000451,0.000445,0.000423,0.000424,0.000434,0.000422,0.000402,0.005112
2006,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000491290599542006,0.000491290599542006,0.000491290599542006,0,0,4.09408723075832e-05,4.09408834952757e-05,4.09408932360205e-05,4.09409005180066e-05,4.0940905261259e-05,4.09409044342257e-05,4.09408942957623e-05,4.09408792023399e-05,4.09408676279645e-05,4.0940862631314e-05,4.09408642246953e-05,4.09408723075832e-05,0.00049129059954203
2006,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,0.000492
2006,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.905212042810388,0.905212042810388,0.905212042810388,0,0,0.0841505019864531,0.0811569354695139,0.0764873540886656,0.071324728407571,0.0677976939913147,0.0666299453268167,0.0664795879947466,0.0678276218184415,0.0734306234481788,0.0808481908795423,0.0849283574126847,0.0841505019864531,0.905212042810382
2006,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.084151,0.081157,0.076487,0.071325,0.067798,0.06663,0.06648,0.067828,0.073431,0.080848,0.084928,0.084151,0.905214
2006,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.47227199999992,7.47227036501112,7.47227199999992,1.63498879912907e-06,0,0.011637937877403,0.238825354659159,2.15847092355989,2.84952256232841,1.46203392277585,0.344757967554595,0.221027789351409,0.124862783625503,0.0247923108915701,0.0123504372549999,0.0123504372549999,0.0116379378774031,7.47227036501119
2006,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.011638,0.238825,2.158471,2.849523,1.462034,0.344758,0.221028,0.124863,0.024792,0.01235,0.01235,0.011638,7.47227
2006,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.61076632927326e-07,3.61076632927326e-07,0,3.68637838480818e-08,3.76256801789018e-08,3.27682846452976e-08,2.75491709783881e-08,2.55287632973939e-08,2.50383243647143e-08,2.47638160287684e-08,2.58864605448717e-08,2.66362900218428e-08,2.86106496834568e-08,3.29416254875265e-08,3.68637838480818e-08,3.61076632927326e-07
2006,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0093354598107996,0.0093354598107996,0,0.00074610346296139,0.000763294729563055,0.000812318148096377,0.000777501591517031,0.000751531498787656,0.000801253317164124,0.000764547987759311,0.000751252884391304,0.000788451471631967,0.000826638169602434,0.000806463086363559,0.00074610346296139,0.0093354598107996
2006,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000746,0.000763,0.000812,0.000778,0.000752,0.000801,0.000765,0.000751,0.000788,0.000827,0.000806,0.000746,0.009335
2006,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,6.80714564303243e-06,6.80714564303243e-06,0,9.57870614388828e-07,9.62471466631479e-07,8.26844818367577e-07,6.47013667095481e-07,4.36100000728105e-07,2.25718010182174e-07,1.39413122367933e-07,1.60317769927526e-07,2.59945260312036e-07,4.73438728329644e-07,7.60141570312814e-07,9.57870614388828e-07,6.80714564303243e-06
2006,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2006,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.21446698132729e-07,8.21446698132729e-07,0,6.63894744750135e-08,6.63155592058549e-08,6.77458032584427e-08,6.88893873974042e-08,6.94003589272e-08,6.98804624914396e-08,6.97634685058216e-08,6.98586801695113e-08,6.99434777517642e-08,6.92046981228051e-08,6.76658533524581e-08,6.63894744750135e-08,8.21446698132729e-07
2006,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.9172323969593e-07,3.9172323969593e-07,0,3.10628827134972e-08,3.17163931805417e-08,3.20958201763807e-08,3.19404889850586e-08,3.26493827097846e-08,3.37549940472683e-08,3.3565868910734e-08,3.34504151017525e-08,3.36971508554099e-08,3.38688953661638e-08,3.28580649358414e-08,3.10628827134972e-08,3.9172323969593e-07
2006,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0070886022068729,0.0070886022068729,0,0.000510159044897928,0.000542169248789019,0.000598291670525552,0.000649579612471847,0.000678296589604883,0.000679676980821202,0.000654364864745047,0.000622343372655658,0.000584897344059654,0.00054455344571631,0.000514110987687872,0.000510159044897928,0.0070886022068729
2006,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00051,0.000542,0.000598,0.00065,0.000678,0.00068,0.000654,0.000622,0.000585,0.000545,0.000514,0.00051,0.007088
2006,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.151209546792265,0.151209546792265,0,0.011049180996325,0.0116897645676915,0.0124204832630742,0.0131138332855549,0.0138157374634926,0.014319977744831,0.0142674350967792,0.0137617936572342,0.0128914046174465,0.0118095775210652,0.0110211775824461,0.011049180996325,0.151209546792265
2006,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.011049,0.01169,0.01242,0.013114,0.013816,0.01432,0.014267,0.013762,0.012891,0.01181,0.011021,0.011049,0.151209
2006,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.38849258711124e-06,4.38849258711124e-06,0,3.65452004573539e-07,3.65675483667551e-07,3.65962734945985e-07,3.66166754817449e-07,3.66186692709031e-07,3.66049270421125e-07,3.65840057573011e-07,3.656177556854e-07,3.65431425917138e-07,3.65326562691625e-07,3.65331839535847e-07,3.65452004573539e-07,4.38849258711124e-06
2006,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0001175534885695,0.0001175534885695,0,6.02417095651708e-06,7.29259270484607e-06,2.09328505283599e-05,2.55256238969019e-05,1.5255387209636e-05,7.35993297616924e-06,6.37130579913329e-06,5.76018127591125e-06,5.42330789052899e-06,5.63961918805256e-06,5.94434518692692e-06,6.02417095651708e-06,0.0001175534885695
2006,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.6e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000117
2006,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.63498879912907e-06,1.63498879912907e-06,0,2.54646809403628e-09,5.22567788291165e-08,4.72289626964125e-07,6.2349690852835e-07,3.19903987799784e-07,7.54356290427692e-08,4.83625380550954e-08,2.73209135488056e-08,5.42474356951118e-09,2.70236830171777e-09,2.70236830171777e-09,2.5464680940363e-09,1.63498879912907e-06
2006,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2006,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.01442014090585e-07,1.01442014090585e-07,0,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,8.45350117421543e-09,1.01442014090585e-07
2006,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,5.26966624322879,5.25767679333188,5.25767715440851,3.61076632927326e-07,0.0119890888202795,0.536777634379515,0.547871691131493,0.477142617455264,0.401146526027802,0.371727146293071,0.364585810743289,0.360588664498269,0.376935615481021,0.387853965439201,0.416602834870058,0.479666652633427,0.536777634379515,5.25767679333192
2006,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.536778,0.547872,0.477143,0.401147,0.371727,0.364586,0.360589,0.376936,0.387854,0.416603,0.479667,0.536778,5.25768
2006,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,46.7143947153238,46.7050663542332,46.7143947153238,0.00932836109061884,0,3.73260187828865,3.81866711135265,4.06410744057894,3.88980517443561,3.75979543852317,4.00873789943059,3.82498520663436,3.75847275517965,3.94468268559059,4.13581184887763,4.03479703705268,3.73260187828865,46.7050663542332
2006,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.732602,3.818667,4.064107,3.889805,3.759795,4.008738,3.824985,3.758473,3.944683,4.135812,4.034797,3.732602,46.705066
2006,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.525239730115002,0.525239061495805,0.525239730115002,6.68619197157746e-07,0,0.0736998991972672,0.0735824584395019,0.0644724980211958,0.0503239007517302,0.0328297202887898,0.0176269379754796,0.0118887385250534,0.0124191336359338,0.0195216388889836,0.0364093818741128,0.0587648547004858,0.0736998991972672,0.525239061495801
2006,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.0737,0.073582,0.064472,0.050324,0.03283,0.017627,0.011889,0.012419,0.019522,0.036409,0.058765,0.0737,0.525239
2006,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.705626649954128,0.705626649954128,0.705626649954128,0,0,0.0608863442445458,0.05969566149909,0.0616695805411142,0.0623284873313929,0.0600765169161349,0.0585070391963264,0.05664781934216,0.0527864956902843,0.0542705951457284,0.0580874821946947,0.0597842836081105,0.0608863442445458,0.705626649954128
2006,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.060886,0.059696,0.06167,0.062328,0.060077,0.058507,0.056648,0.052786,0.054271,0.058087,0.059784,0.060886,0.705626
2006,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.34628535084941,1.34628452940272,1.34628535084941,8.21446698132729e-07,0,0.108806965326004,0.108685824193438,0.111029878221103,0.112904119894789,0.113741560798859,0.114528411610381,0.114336667954668,0.114492712151009,0.114631688512321,0.113420888606051,0.11089884680811,0.108806965326004,1.34628452940274
2006,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.108807,0.108686,0.11103,0.112904,0.113742,0.114528,0.114337,0.114493,0.114632,0.113421,0.110899,0.108807,1.346286
2006,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.8420548936579,21.8420545019347,21.8420548936579,3.9172323969593e-07,0,1.73203197681624,1.76847099751326,1.78962742706041,1.78096633166729,1.82049346154492,1.88214112664141,1.87159571824777,1.86515814157963,1.87891585425237,1.88849213817981,1.83212935161537,1.73203197681624,21.8420545019347
2006,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.732032,1.768471,1.789627,1.780966,1.820493,1.882141,1.871596,1.865158,1.878916,1.888492,1.832129,1.732032,21.842053
2006,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.73204120549754,0.518374055419789,0.66927344429139,0.150899388871592,1.0627677612061,0.0378727051245711,0.0400711951477711,0.0425786757319941,0.04495916549675,0.0473683891316484,0.0490983388954723,0.0489191655678572,0.0471867687484596,0.0441966160358552,0.0404780839806749,0.0377722464341632,0.0378727051245711,0.518374055419788
2006,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.037873,0.040071,0.042579,0.044959,0.047368,0.049098,0.048919,0.047187,0.044197,0.040478,0.037772,0.037873,0.518374
2006,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.405997755574005,0.405993367081418,0.405997755574005,4.38849258711124e-06,0,0.0338091239527732,0.0338297987125105,0.0338563732392783,0.0338752477646255,0.0338770922822075,0.0338643789105265,0.0338450239664412,0.0338244581138007,0.0338072201560051,0.0337975189264446,0.033798007104039,0.0338091239527732,0.405993367081425
2006,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.033809,0.03383,0.033856,0.033875,0.033877,0.033864,0.033845,0.033824,0.033807,0.033798,0.033798,0.033809,0.405992
2006,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.8384266831022,12.8383091296136,12.8384266831022,0.0001175534885695,0,0.657914707003189,0.796442203804305,2.28612871738126,2.78771693041607,1.66607881461104,0.803796602475415,0.695826167338357,0.629083736796471,0.592292955751098,0.61591685104871,0.649196735984388,0.657914707003189,12.8383091296135
2006,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.657915,0.796442,2.286129,2.787717,1.666079,0.803797,0.695826,0.629084,0.592293,0.615917,0.649197,0.657915,12.838311
2006,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.314806570223136,0.314806468781122,0.314806570223136,1.01442014090585e-07,0,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.026233872398428,0.314806468781137
2006,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.026234,0.314808
2006,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
