Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2006,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,445.279036308868,442.704294889809,442.704294889809,0,2.57474141905813,44.7363443709452,43.949093066489,40.5499714149888,35.1073720860854,31.1085082725638,30.7594070588706,30.4427991596396,30.8629194899453,32.7902508008082,36.4465719318576,41.2147128666712,44.7363443709452,442.70429488981
2006,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,44.736344,43.949093,40.549971,35.107372,31.108508,30.759407,30.442799,30.862919,32.790251,36.446572,41.214713,44.736344,442.704293
2006,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,155.185125904045,155.185082079129,155.185125904045,4.38249159153502e-05,0,12.415489275595,12.6914539733981,13.5129983841321,12.9574859506004,12.5142700050851,13.3151666511119,12.7471048862673,12.4662448158456,13.0291359472509,13.6994298194749,13.4208130947666,12.415489275595,155.185082079123
2006,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.415489,12.691454,13.512998,12.957486,12.51427,13.315167,12.747105,12.466245,13.029136,13.69943,13.420813,12.415489,155.185082
2006,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,46.2438816041861,46.2438130001113,46.2438816041861,6.8604074774336e-05,0,5.18850662596843,5.19877164748536,4.90297234874198,4.14393049880957,3.27105475450471,2.73795685406565,2.3283638403758,2.31857639369656,2.75503345718722,3.61173763823504,4.59840231507198,5.18850662596843,46.2438130001107
2006,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.188507,5.198772,4.902972,4.14393,3.271055,2.737957,2.328364,2.318576,2.755033,3.611738,4.598402,5.188507,46.243813
2006,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.758459358960952,0,0,0,0.758459358960952,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.821207109930128,0.821206600179193,0.821207109930128,5.09750935417697e-07,0,0.068424372008148,0.0684238110553693,0.0684257951355646,0.0684310942547448,0.0684386894629641,0.068445744239216,0.0684488567535241,0.0684461203176399,0.0684393048919007,0.0684318305517003,0.068426609500282,0.068424372008148,0.821206600179202
2006,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.068424,0.068424,0.068426,0.068431,0.068439,0.068446,0.068449,0.068446,0.068439,0.068432,0.068427,0.068424,0.821207
2006,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,2.08495893835278,2.08495889918609,2.08495893835278,3.91666938963733e-08,0,0.164604945180939,0.168579203598245,0.170439160990085,0.169895101325311,0.173970192768401,0.179678564019977,0.179641389976111,0.178823105737946,0.179855577858746,0.180477437682677,0.17438927486675,0.164604945180939,2.08495889918613
2006,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.164605,0.168579,0.170439,0.169895,0.17397,0.179679,0.179641,0.178823,0.179856,0.180477,0.174389,0.164605,2.084958
2006,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,222.764921409714,36.58173410529,67.0537148209043,30.4719807156161,155.711206588802,2.75684496166208,2.90333003893895,3.08382285640072,3.25412020940722,3.38465863214733,3.44081377658482,3.37885229830508,3.19456193381951,2.95849226985685,2.77006104097685,2.6993311255294,2.75684496166208,36.5817341052909
2006,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.756845,2.90333,3.083823,3.25412,3.384659,3.440814,3.378852,3.194562,2.958492,2.770061,2.699331,2.756845,36.581734
2006,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.03769139819813,1.03765067558407,1.03769139819813,4.07226140529251e-05,0,0.0864796688030237,0.0867282278765196,0.0868824619114074,0.0868810881797191,0.0867401651978221,0.0865348625599629,0.0863385547979819,0.0861759719659139,0.0860783096292562,0.0860925544430987,0.0862391414163868,0.0864796688030237,1.03765067558412
2006,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.08648,0.086728,0.086882,0.086881,0.08674,0.086535,0.086339,0.086176,0.086078,0.086093,0.086239,0.08648,1.037651
2006,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
