Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2006,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.63432194357705e-06,8.63432194357705e-06,0,6.79627438067493e-07,6.88779715531691e-07,6.9843535415654e-07,7.03269485572706e-07,7.204857665068e-07,7.45222456992309e-07,7.55979633804458e-07,7.59668413830981e-07,7.54149413782169e-07,7.38950589065383e-07,7.10126238199028e-07,6.79627438067493e-07,8.63432194357705e-06
2006,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2006,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00565508792414781,0.00565508792414781,0,0.000436839404537026,0.000441987637303523,0.000463011838524427,0.000487522237704148,0.000505421003525946,0.000513675768237239,0.000507972172165658,0.00049158115717791,0.000472369444507845,0.000455279913611163,0.000442587942315898,0.000436839404537026,0.00565508792414781
2006,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000437,0.000442,0.000463,0.000488,0.000505,0.000514,0.000508,0.000492,0.000472,0.000455,0.000443,0.000437,0.005656
2006,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00022807255885817,0.00022807255885817,0,1.90060130069114e-05,1.90059833766961e-05,1.90059762707255e-05,1.90059900763958e-05,1.90060207025591e-05,1.90060633332228e-05,1.90061041640545e-05,1.90061264919919e-05,1.90061220120664e-05,1.90060935771958e-05,1.90060528394398e-05,1.90060130069114e-05,0.00022807255885817
2006,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.000228
2006,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0122253959919799,0.0122253959919799,0,0.000944591281388706,0.00127142921794518,0.00173523930067218,0.00158522949067753,0.000913636977161353,0.000484460787943148,0.000505015444320383,0.000880625681627913,0.00108853541231611,0.000999066839251112,0.000872974277287578,0.000944591281388706,0.0122253959919799
2006,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000945,0.001271,0.001735,0.001585,0.000914,0.000484,0.000505,0.000881,0.001089,0.000999,0.000873,0.000945,0.012226
2006,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.234141683987613,0.234141683987613,0,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.0195118069989677,0.234141683987613
2006,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.019512,0.234144
2006,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0717731595328478,0.0717731595328478,0.0717731595328478,0,0,0.00627323368758462,0.00612801195321089,0.00595922762570456,0.00579902448906084,0.00568257284157635,0.00563729200281595,0.00566172139336879,0.00579727662103777,0.00601799100292374,0.00622433586505237,0.00631923836292728,0.00627323368758462,0.0717731595328478
2006,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.006273,0.006128,0.005959,0.005799,0.005683,0.005637,0.005662,0.005797,0.006018,0.006224,0.006319,0.006273,0.071772
2006,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,5.96346684208563,5.96346449665683,5.96346684208563,2.34542879849849e-06,0,0.487447737312892,0.496367043281147,0.522775113971096,0.496768542782738,0.476397593290381,0.505930556312061,0.48216857422135,0.472387520107881,0.498082045182042,0.523362085625993,0.514329947256363,0.487447737312892,5.96346449665683
2006,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.487448,0.496367,0.522775,0.496769,0.476398,0.505931,0.482169,0.472388,0.498082,0.523362,0.51433,0.487448,5.963467
2006,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.327958719171232,0.327958409493672,0.327958719171232,3.09677560863378e-07,0,0.051594253900007,0.0525354662781393,0.043617543399038,0.0320379825963517,0.0192939769297922,0.00629125015981706,0.000287560106070391,0.00171789537378579,0.00848974005408692,0.0216058082273037,0.0388926785692715,0.051594253900007,0.327958409493671
2006,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.051594,0.052535,0.043618,0.032038,0.019294,0.006291,0.000288,0.001718,0.00849,0.021606,0.038893,0.051594,0.327959
2006,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.42788590471048,1.42770185363883,1.42788590471048,0.000184051071651367,0,0.118975194163508,0.118975177047166,0.118975153253797,0.118975135716566,0.118975128254059,0.118975125588273,0.11897512224013,0.118975125223971,0.118975140584955,0.118975166916446,0.118975190486443,0.118975194163508,1.42770185363882
2006,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,0.118975,1.4277
2006,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,16.0844611800203,16.0844525456983,16.0844611800203,8.63432194357705e-06,0,1.26604443843831,1.28309376478024,1.30108077780512,1.31008604282429,1.34215740355274,1.38823816436431,1.4082771785557,1.41514882495434,1.40486775193379,1.37655461090138,1.32285914915,1.26604443843831,16.0844525456985
2006,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.266044,1.283094,1.301081,1.310086,1.342157,1.388238,1.408277,1.415149,1.404868,1.376555,1.322859,1.266044,16.084452
2006,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0950050402375085,0.046220447187415,0.0518755351115635,0.00565508792414777,0.0431295051259461,0.00357039764856133,0.00361247544184845,0.00378431149377591,0.00398464111305407,0.0041309322002099,0.00419840045561132,0.00415178353920952,0.0040178156765076,0.00386079354656776,0.00372111653873665,0.00361738188477084,0.00357039764856133,0.0462204471874147
2006,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00357,0.003612,0.003784,0.003985,0.004131,0.004198,0.004152,0.004018,0.003861,0.003721,0.003617,0.00357,0.046219
2006,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.62831465701822,5.62808658445936,5.62831465701822,0.00022807255885817,0,0.469006387106743,0.4690056559297,0.469005480577528,0.469005821256419,0.469006577010221,0.469007628995903,0.469008636567595,0.469009187548235,0.469009076998291,0.469008375318471,0.469007370043565,0.469006387106743,5.62808658445941
2006,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.469006,0.469006,0.469005,0.469006,0.469007,0.469008,0.469009,0.469009,0.469009,0.469008,0.469007,0.469006,5.628086
2006,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,234.464616606545,234.452391210553,234.464616606545,0.0122253959919799,0,18.1148884488899,24.3828192230144,33.277531757009,30.4007203489073,17.5212626351231,9.29074119607536,9.68492788265097,16.888188894211,20.875375366353,19.1595928340689,16.7414541753615,18.1148884488899,234.452391210554
2006,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.114888,24.382819,33.277532,30.40072,17.521263,9.290741,9.684928,16.888189,20.875375,19.159593,16.741454,18.114888,234.45239
2006,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,20.7819565894754,20.5478149054878,20.7819565894754,0.234141683987613,0,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,1.71231790879062,20.5478149054875
2006,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,1.712318,20.547816
2006,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
