Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2006,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0119572245450053,0.0119572245450053,0.0119572245450053,0,0,0.000996433292719522,0.000996432898579628,0.000996433535100986,0.000996434900002708,0.000996436359047814,0.000996437363518903,0.000996437762999505,0.000996437627204262,0.00099643703875227,0.000996435953259823,0.000996434521100169,0.000996433292719522,0.0119572245450051
2006,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.000996,0.011952
2006,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,62.0522479936626,62.0522479936626,62.0522479936626,0,0,4.89960011021104,5.00643561912265,5.07407017768297,5.05205772109238,5.16833603573089,5.35511567624385,5.33694951770954,5.31356329218316,5.35719518725841,5.38528968670703,5.20403485950926,4.89960011021104,62.0522479936622
2006,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.8996,5.006436,5.07407,5.052058,5.168336,5.355116,5.33695,5.313563,5.357195,5.38529,5.204035,4.8996,62.052249
2006,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,5.21746850299577,1.16368169116447,3.83744914792688,2.67376745676255,1.38001935506872,0.079605403448351,0.0819617070108736,0.0925060167921149,0.105140433079449,0.114641732233689,0.118266413846686,0.114179848379431,0.104804646980157,0.0967510393057087,0.0911546249599887,0.0850644216796754,0.079605403448351,1.16368169116447
2006,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.079605,0.081962,0.092506,0.10514,0.114642,0.118266,0.11418,0.104805,0.096751,0.091155,0.085064,0.079605,1.163681
2006,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.28197253781437,1.2819660020933,1.28197253781437,6.53572106693161e-06,0,0.0986298394239563,0.0952832210903692,0.0935257519329352,0.0880081356105214,0.0858781927673742,0.103473406229183,0.132312649037926,0.145344401935496,0.134532636573301,0.110525219972774,0.0958227080955101,0.0986298394239563,1.2819660020933
2006,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.09863,0.095283,0.093526,0.088008,0.085878,0.103473,0.132313,0.145344,0.134533,0.110525,0.095823,0.09863,1.281966
2006,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,13.6218230511593,11.7928317502904,12.1430937941898,0.350262043899395,1.47872925696995,0.905932838761112,0.921036262199998,0.963060409975729,0.997188115366303,1.04087388652424,1.07248079131882,1.02576546582005,0.956998320192229,0.990187042298719,1.03403177020081,0.979344008871187,0.905932838761112,11.7928317502903
2006,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.905933,0.921036,0.96306,0.997188,1.040874,1.072481,1.025765,0.956998,0.990187,1.034032,0.979344,0.905933,11.792831
2006,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.03254904,0.03254904,0.03254904,0,0,0.0027124224358323,0.00271241930349526,0.0027124161648718,0.00271241430990082,0.00271241430426141,0.00271241584588095,0.00271241851103971,0.00271242175580772,0.00271242454537513,0.00271242565152811,0.00271242473617446,0.0027124224358323,0.03254904
2006,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,0.032544
2006,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.988012034146838,0.988012034146838,0.988012034146838,0,0,0.158695509845241,0.131182898002719,0.0764422718859261,0.0305537159891204,0.0143120656116548,0.0147067289861861,0.0159760290269232,0.022425344205793,0.0725473942760382,0.132840431544295,0.159634134927693,0.158695509845241,0.98801203414683
2006,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.158696,0.131183,0.076442,0.030554,0.014312,0.014707,0.015976,0.022425,0.072547,0.13284,0.159634,0.158696,0.988012
2006,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,31.5660449415241,31.5660449415241,31.5660449415241,0,0,0.350868916390039,1.68471695768809,7.29363140952287,9.10131220790137,5.08887645765161,1.82214544072008,1.50319255814477,1.8796929653809,1.60819564942715,0.740646629388759,0.141896832918428,0.350868916390039,31.5660449415241
2006,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.350869,1.684717,7.293631,9.101312,5.088876,1.822145,1.503193,1.879693,1.608196,0.740647,0.141897,0.350869,31.566045
2006,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.61534220419062e-08,3.61534220419062e-08,0,3.48407311574955e-09,3.30158810173644e-09,3.05745585392727e-09,2.83386055108361e-09,2.72459103458917e-09,2.73514044934131e-09,2.73934762097543e-09,2.72207887599836e-09,2.66941120463946e-09,2.95935913907803e-09,3.442442979038e-09,3.48407311574955e-09,3.61534220419062e-08
2006,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00092764814007461,0.00092764814007461,0,7.43805008336453e-05,7.59868375838929e-05,8.01092219359384e-05,7.72291329051452e-05,7.52561799927556e-05,7.94587576872565e-05,7.61709596600702e-05,7.54538745390905e-05,7.84603045269749e-05,8.1268413655549e-05,7.94934559206463e-05,7.43805008336453e-05,0.00092764814007461
2006,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.4e-05,7.6e-05,8e-05,7.7e-05,7.5e-05,7.9e-05,7.6e-05,7.5e-05,7.8e-05,8.1e-05,7.9e-05,7.4e-05,0.000924
2006,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00118983792654683,0.00118983792654683,0,0.000186418393148934,0.000185260149411629,0.000155877339790403,0.000116318308742393,6.80017687607895e-05,2.34808214404298e-05,8.52946427903637e-06,8.48410588387133e-06,3.1455170350828e-05,7.95257601250552e-05,0.000140068251464527,0.000186418393148934,0.00118983792654683
2006,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000186,0.000185,0.000156,0.000116,6.8e-05,2.3e-05,9e-06,8e-06,3.1e-05,8e-05,0.00014,0.000186,0.001188
2006,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.29028008886775e-08,6.29028008886775e-08,0,5.2419002425815e-09,5.24189978528426e-09,5.24189949617235e-09,5.24189946393043e-09,5.24189963882549e-09,5.24189990528438e-09,5.24190013166872e-09,5.24190030902626e-09,5.24190047589208e-09,5.24190061676537e-09,5.24190058066519e-09,5.2419002425815e-09,6.29028008886775e-08
2006,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000192412314314984,0.000192412314314984,0,1.51981712899069e-05,1.55528279163244e-05,1.57336655227338e-05,1.56346280592465e-05,1.59939121682201e-05,1.65710481881272e-05,1.65366481125425e-05,1.64988706655169e-05,1.66203805072968e-05,1.67079733254616e-05,1.61660172697008e-05,1.51981712899069e-05,0.000192412314314984
2006,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.5e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1.7e-05,1.6e-05,1.5e-05,0.000194
2006,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.67376745676258,2.67376745676258,0,0.18290769609829,0.188321726267845,0.212549169701197,0.241579007809637,0.263409947205232,0.271738303500201,0.262348686185404,0.240807479004518,0.22230287050808,0.209444104519275,0.195450769864613,0.18290769609829,2.67376745676258
2006,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.182908,0.188322,0.212549,0.241579,0.26341,0.271738,0.262349,0.240807,0.222303,0.209444,0.195451,0.182908,2.673768
2006,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.53572106693161e-06,6.53572106693161e-06,0,5.02834800843896e-07,4.85773066047428e-07,4.76813134053938e-07,4.48683213932218e-07,4.37824336014559e-07,5.27528280668106e-07,6.7455655323671e-07,7.40995056139766e-07,6.85874497144412e-07,5.63479848470063e-07,4.88523479536614e-07,5.02834800843896e-07,6.53572106693161e-06
2006,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,0,0,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,0,1e-06,7e-06
2006,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,47.3121698117238,47.3121698117238,0,3.33025589315377,3.30685494358212,3.5711645821453,3.97692364068499,4.36836226600415,4.62635270183297,4.64469983688377,4.48044141218714,4.2042173741887,3.89132409972879,3.58131716817837,3.33025589315377,47.3121698117238
2006,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.330256,3.306855,3.571165,3.976924,4.368362,4.626353,4.6447,4.480441,4.204217,3.891324,3.581317,3.330256,47.31217
2006,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,6.07092698629947e-05,6.07092698629947e-05,0,5.04222425647286e-06,5.05892274254626e-06,5.07601692602371e-06,5.08610312634382e-06,5.08636771012624e-06,5.07715699526979e-06,5.06347296983553e-06,5.05245934075448e-06,5.04612587246075e-06,5.04095184700898e-06,5.03724381967939e-06,5.04222425647286e-06,6.07092698629947e-05
2006,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2006,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00394132219401739,0.00394132219401739,0,7.96652363208838e-05,0.00022910342449763,0.000881545187879792,0.0010780203329589,0.000598006403519281,0.000224178689301812,0.000180761473441218,0.000225574481955029,0.000205658726265836,0.00011224721335899,4.68957881971358e-05,7.96652363208838e-05,0.00394132219401739
2006,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-05,0.000229,0.000882,0.001078,0.000598,0.000224,0.000181,0.000226,0.000206,0.000112,4.7e-05,8e-05,0.003943
2006,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.03272679915274e-05,2.03272679915274e-05,0,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,1.69393899929395e-06,2.03272679915274e-05
2006,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2006,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,497.628765862158,444.225997203376,444.225997239529,3.61534220419062e-08,53.4027686226254,42.8096641136555,40.5674258206744,37.5677127891732,34.8203422564321,33.4777208063139,33.60734406252,33.6590386161501,33.4468532952428,32.7997126510524,36.3623743034892,42.2981443749981,42.8096641136555,444.225997203357
2006,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,42.809664,40.567426,37.567713,34.820342,33.477721,33.607344,33.659039,33.446853,32.799713,36.362374,42.298144,42.809664,444.225997
2006,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,174.170437838583,174.169670738454,174.170437838583,0.000767100129216446,0,13.9281691220243,14.2444805353172,15.0696123940095,14.483595844354,14.0984987630615,14.9664775299884,14.2864761427893,14.161172613498,14.7577702325385,15.2986334970421,14.9466149418064,13.9281691220243,174.169670738453
2006,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.928169,14.244481,15.069612,14.483596,14.098499,14.966478,14.286476,14.161173,14.75777,15.298633,14.946615,13.928169,174.169671
2006,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,88.4236809390887,88.4232891455301,88.4236809390887,0.000391793558657388,0,13.8366392757124,13.7915549240401,11.6070117757056,8.55849681571755,4.99763417384182,1.84880353084789,0.626541760217478,0.653233836666489,2.3482024935924,5.8958853523585,10.4226459311169,13.8366392757124,88.4232891455294
2006,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,13.836639,13.791555,11.607012,8.558497,4.997634,1.848804,0.626542,0.653234,2.348202,5.895885,10.422646,13.836639,88.423289
2006,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.5078424,0,0,0,0.5078424,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.10133620892,0.101336146017199,0.10133620892,6.29028008886775e-08,0,0.00844467910625984,0.00844467836955562,0.00844467790379765,0.00844467785185599,0.00844467813361125,0.00844467856287529,0.00844467892757974,0.00844467921330192,0.00844467948212216,0.00844467970906845,0.00844467965091106,0.00844467910625984,0.101336146017199
2006,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.008445,0.10134
2006,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,577.505141965382,577.504949553068,577.505141965382,0.000192412314314984,0,45.6156830467109,46.680146918878,47.2229116225731,46.9256612851464,48.0040140504916,49.7362259894633,49.6329778476502,49.5195928872526,49.884291660805,50.1471921212858,48.5205690761,45.6156830467109,577.504949553068
2006,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,45.615683,46.680147,47.222912,46.925661,48.004014,49.736226,49.632978,49.519593,49.884292,50.147192,48.520569,45.615683,577.50495
2006,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,550.456712515258,122.443969012412,169.405876780238,46.9619077678246,381.05083573503,8.612833794518,8.55065079296546,9.23653200570408,10.2918263563851,11.3090428057141,11.9792546497229,12.0307088535772,11.6077625528619,10.8849923770057,10.065789151438,9.26174187800293,8.612833794518,122.443969012413
2006,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.612834,8.550651,9.236532,10.291826,11.309043,11.979255,12.030709,11.607763,10.884992,10.065789,9.261742,8.612834,122.44397
2006,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.20366615189375,4.20360544262389,4.20366615189375,6.07092698629947e-05,0,0.34913154737774,0.350287776848118,0.351471405029874,0.352169789422499,0.352188109620234,0.351550345219718,0.350602841750774,0.34984024073032,0.349401701412517,0.349043443742823,0.348786694091586,0.34913154737774,4.20360544262394
2006,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.349132,0.350288,0.351471,0.35217,0.352188,0.35155,0.350603,0.34984,0.349402,0.349043,0.348787,0.349132,4.203606
2006,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,28.8774373148691,28.8734959926751,28.8774373148691,0.00394132219401738,0,0.583614779110957,1.67837504357846,6.45805904633855,7.89740453367612,4.38089926315014,1.64229722122805,1.32422964226507,1.65252257495338,1.5066229342298,0.82230513151889,0.34355104351496,0.583614779110957,28.8734959926753
2006,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.583615,1.678375,6.458059,7.897405,4.380899,1.642297,1.32423,1.652523,1.506623,0.822305,0.343551,0.583615,28.873497
2006,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.27898021085706,2.27895988358906,2.27898021085706,2.03272679915274e-05,0,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,0.189913323632431,2.27895988358917
2006,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,0.189913,2.278956
2006,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
