Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2006,co,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,20.3025169964977,20.3025169964977,20.3025169964977,0,0,2.17431147237844,1.8870187262075,1.63955481424684,1.4871249002261,1.43302268217534,1.45907372415726,1.40545501565435,1.38465443270932,1.43427419024711,1.7159403595996,2.1077752065174,2.17431147237844,20.3025169964977
2006,co,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.174311,1.887019,1.639555,1.487125,1.433023,1.459074,1.405455,1.384654,1.434274,1.71594,2.107775,2.174311,20.302516
2006,co,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,B_Industry,3,02,sec02,Industry,Emissions_files,12.7411511675544,12.7410075095007,12.7411511675544,0.000143658053680952,0,1.03074248044532,1.04562435522933,1.10180700652647,1.08331011893469,1.05456771857759,1.08124457098674,1.04007504342705,1.02642917841402,1.06274936480718,1.10012407358239,1.08359111812456,1.03074248044532,12.7410075095006
2006,co,ie,B_Industry,,02,,Industry,NetCDF,,,,,,1.030742,1.045624,1.101807,1.08331,1.054568,1.081245,1.040075,1.026429,1.062749,1.100124,1.083591,1.030742,12.741006
2006,co,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,110.569840507027,110.567011989579,110.569840507027,0.00282851744722539,0,16.215572018397,16.129132475154,14.1137727420907,10.8605980529548,6.63403281485599,3.00614936578873,1.7437029591818,1.99262982076569,3.65457183541565,7.42837127873545,12.5729066078425,16.215572018397,110.567011989579
2006,co,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,16.215572,16.129132,14.113773,10.860598,6.634033,3.006149,1.743703,1.99263,3.654572,7.428371,12.572907,16.215572,110.567012
2006,co,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.365985664747645,0.365985664747645,0.365985664747645,0,0,0.0304987918810963,0.0304988138320077,0.0304988321860709,0.0304988448045159,0.030498847436616,0.0304988352834285,0.0304988114935474,0.0304987866683559,0.0304987701307281,0.0304987656112599,0.0304987735389132,0.0304987918810963,0.365985664747636
2006,co,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.030499,0.365988
2006,co,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,116.003879246029,116.003879246029,116.003879246029,0,0,9.07480661188499,9.24391660185141,9.40214900724567,9.55088104381905,9.84870303135805,10.112363204302,10.1498316136673,10.1014517883273,10.0514948883741,9.89933001244867,9.49414483086597,9.07480661188498,116.003879246029
2006,co,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,9.074807,9.243917,9.402149,9.550881,9.848703,10.112363,10.149832,10.101452,10.051495,9.89933,9.494145,9.074807,116.003881
2006,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.577002232709397,0.128692092238692,0.424385260144075,0.295693167905384,0.152616972565303,0.00619011926153402,0.00647400781260047,0.00780788804748745,0.0101057588012693,0.0130911488124887,0.0159764962624289,0.0176745377663673,0.0160276266332349,0.0122368232987463,0.00927730456444833,0.00764026171655254,0.00619011926153402,0.128692092238692
2006,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00619,0.006474,0.007808,0.010106,0.013091,0.015976,0.017675,0.016028,0.012237,0.009277,0.00764,0.00619,0.128692
2006,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.07054486944009,1.07053978199897,1.07054486944009,5.08744111628467e-06,0,0.0823736786824185,0.0822601334731059,0.0779601726548256,0.0749930070193192,0.0801173118806345,0.0915402422666986,0.102622577330761,0.108735276401318,0.105870283601725,0.0957800155497584,0.085913404455989,0.0823736786824185,1.07053978199897
2006,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.082374,0.08226,0.07796,0.074993,0.080117,0.09154,0.102623,0.108735,0.10587,0.09578,0.085913,0.082374,1.070539
2006,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,3.46991734588855,3.33059287410966,3.35727428828624,0.0266814141765868,0.112643057602232,0.258919692444015,0.256668452393595,0.267928968889204,0.280691175527802,0.287715746737035,0.289159538780019,0.2879838984929,0.286906130044976,0.289475526581277,0.289221416453787,0.277002635320976,0.258919692444015,3.3305928741096
2006,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.25892,0.256668,0.267929,0.280691,0.287716,0.28916,0.287984,0.286906,0.289476,0.289221,0.277003,0.25892,3.330594
2006,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.12459902,0.124598918742404,0.124598918742404,0,1.01257596150613e-07,0.0103832416455883,0.0103832427582875,0.0103832443461035,0.0103832458362909,0.0103832464795253,0.0103832455700229,0.0103832433209962,0.0103832420898705,0.0103832420528476,0.0103832417786094,0.0103832412186735,0.0103832416455883,0.124598918742404
2006,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.010383,0.124596
2006,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.86868136402584e-05,1.86868136402584e-05,0,1.80992648811824e-06,1.7008402804619e-06,1.57478744194053e-06,1.46741453774539e-06,1.3903446660677e-06,1.36773886236283e-06,1.40094879960576e-06,1.41446218732065e-06,1.40386088658688e-06,1.55476224393372e-06,1.79180075799652e-06,1.80992648811824e-06,1.86868136402584e-05
2006,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2006,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0013188688508683,0.0013188688508683,0,0.000106897163913256,0.000108501940291266,0.000115295078089204,0.000110897943599053,0.000106097662622281,0.000111589506040863,0.000107721012328526,0.000106029318102453,0.000110357459370955,0.000115164355186559,0.000113420247410632,0.000106897163913256,0.0013188688508683
2006,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000107,0.000109,0.000115,0.000111,0.000106,0.000112,0.000108,0.000106,0.00011,0.000115,0.000113,0.000107,0.001319
2006,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00313357896723192,0.00313357896723192,0,0.000459710892412812,0.000457367275165577,0.000399366273172272,0.000307305912312398,0.000188208955423778,8.52337980984492e-05,4.98088983394961e-05,5.60234865658507e-05,0.000103338904551787,0.000210954416019276,0.000356549262757411,0.000459710892412812,0.00313357896723192
2006,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00046,0.000457,0.000399,0.000307,0.000188,8.5e-05,5e-05,5.6e-05,0.000103,0.000211,0.000357,0.00046,0.003133
2006,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.91594834445197e-06,1.91594834445197e-06,0,1.59809050902474e-07,1.59798401505535e-07,1.59743159616843e-07,1.59644792750705e-07,1.59537842698764e-07,1.5947511927704e-07,1.59480857732178e-07,1.59540562177447e-07,1.59624443533077e-07,1.59708992134042e-07,1.59776071221393e-07,1.59809050902474e-07,1.91594834445197e-06
2006,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.0021238820373635,0.0021238820373635,0,0.000166079090711958,0.000168896840092105,0.00017244929934566,0.000174936285479501,0.000179966340559507,0.000185566752947058,0.000186003848005091,0.000184916348200653,0.000184168297982116,0.00018124269537307,0.000173577147954823,0.000166079090711958,0.0021238820373635
2006,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.000166,0.000169,0.000172,0.000175,0.00018,0.000186,0.000186,0.000185,0.000184,0.000181,0.000174,0.000166,0.002124
2006,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.295693167905395,0.295693167905395,0,0.0142229094446637,0.0148751943173129,0.0179400234408349,0.0232197937111214,0.0300792628089845,0.0367088661757414,0.0406104211415525,0.0368263473749099,0.0281162966842877,0.0213162714861835,0.0175548718751385,0.0142229094446637,0.295693167905395
2006,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.014223,0.014875,0.01794,0.02322,0.030079,0.036709,0.04061,0.036826,0.028116,0.021316,0.017555,0.014223,0.295692
