Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2006,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000109,0.000112,0.000119,0.000114,0.000111,0.000119,0.000113,0.000111,0.000117,0.000122,0.000119,0.000109,0.001375
2006,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000199306035849065,0.000199306035849065,0,2.49646640023275e-05,2.49568552246317e-05,2.20953453731908e-05,1.82820400237426e-05,1.36433232670582e-05,9.21639579971871e-06,7.76585723627622e-06,7.89357593200575e-06,1.00886344565592e-05,1.47653532842708e-05,2.06693272469558e-05,2.49646640023275e-05,0.000199306035849065
2006,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.2e-05,1.8e-05,1.4e-05,9e-06,8e-06,8e-06,1e-05,1.5e-05,2.1e-05,2.5e-05,2e-04
2006,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.68765236461992e-06,1.68765236461992e-06,0,1.39498427806044e-07,1.39335468979127e-07,1.39707967221517e-07,1.4047528836298e-07,1.41342637442062e-07,1.41817959949995e-07,1.41701889775575e-07,1.41363006199674e-07,1.413458602403e-07,1.41181086007595e-07,1.40384344829007e-07,1.39498427806044e-07,1.68765236461992e-06
2006,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.22966759328913e-06,8.22966759328913e-06,0,6.50665712079849e-07,6.65754437256096e-07,6.73223271836005e-07,6.70791245740299e-07,6.87142994534655e-07,7.10106445466561e-07,7.07052360635589e-07,7.0477770991812e-07,7.09551122555991e-07,7.11593336171326e-07,6.88343245014785e-07,6.50665712079849e-07,8.22966759328913e-06
2006,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2006,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0533842911484213,0.0533842911484213,0,0.00368186394337441,0.00412846573205034,0.00458986216707959,0.00473898875270663,0.00502589228247513,0.00547839067084708,0.00523178984723666,0.00464643187153284,0.0042648606425958,0.00408119264494956,0.00383468865019881,0.00368186394337441,0.0533842911484213
2006,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003682,0.004128,0.00459,0.004739,0.005026,0.005478,0.005232,0.004646,0.004265,0.004081,0.003835,0.003682,0.053384
2006,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.08360752853923e-08,5.08360752853923e-08,0,3.66260263602704e-09,3.3973793160306e-09,3.34061348893893e-09,3.57479813588898e-09,4.01678180766975e-09,4.6289914480326e-09,5.34083021538128e-09,5.57019909564372e-09,5.1690354998222e-09,4.498953984856e-09,3.97328702107421e-09,3.66260263602704e-09,5.08360752853923e-08
2006,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.62734441227983,2.62734441227983,0,0.193965922432547,0.1987221961925,0.213001639658712,0.228749233700466,0.239957087737418,0.244436538446288,0.24176098158175,0.232912764965027,0.224063340694795,0.214094381779382,0.201714402658397,0.193965922432547,2.62734441227983
2006,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.193966,0.198722,0.213002,0.228749,0.239957,0.244437,0.241761,0.232913,0.224063,0.214094,0.201714,0.193966,2.627344
2006,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.09839653888257e-05,4.09839653888257e-05,0,3.41574131457844e-06,3.41759795229495e-06,3.41869356529559e-06,3.41861516683275e-06,3.41748171440634e-06,3.41566929502984e-06,3.41370031426151e-06,3.41219666738061e-06,3.41186499053783e-06,3.41264048149956e-06,3.41402261212982e-06,3.41574131457844e-06,4.09839653888257e-05
2006,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2006,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.6797618738246e-05,4.6797618738246e-05,0,5.29620472961355e-06,4.83608935693423e-06,6.15573744210298e-06,5.88768681817761e-06,3.25725300891603e-06,1.41257665446317e-06,1.11671554861754e-06,1.22760888027845e-06,2.69473045330953e-06,4.42636530624456e-06,5.19044580997485e-06,5.29620472961355e-06,4.6797618738246e-05
2006,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2006,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.0779209803588e-07,3.0779209803588e-07,0,8.15473270485169e-10,9.13217228382538e-09,8.95404083565996e-08,1.17070271019045e-07,5.93062382576171e-08,1.56543305869387e-08,8.64958706922448e-09,4.61024624147339e-09,1.17740538858259e-09,5.10246145801963e-10,5.10246145801963e-10,8.15473270485171e-10,3.0779209803588e-07
2006,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.43952789211403e-06,1.43952789211403e-06,0,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.19960657676169e-07,1.43952789211403e-06
2006,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,8.14763120865139,7.04383823585987,7.0438492312252,1.09953653321999e-05,1.10378197742643,0.678956334802911,0.616588871418774,0.563424200690219,0.544804655609199,0.540356778926451,0.523864352436324,0.520365664183525,0.536543696379982,0.532318645744118,0.601548497756222,0.706110203108957,0.678956334802911,7.04383823585959
2006,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.678956,0.616589,0.563424,0.544805,0.540357,0.523864,0.520366,0.536544,0.532319,0.601548,0.70611,0.678956,7.043838
2006,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,27.1218102252271,27.1204704352863,27.1218102252271,0.0013397899408165,0,2.14473413382506,2.20944753468612,2.35161616021455,2.24910417203168,2.18698172780859,2.34163838753012,2.23398214777797,2.19164809096012,2.30576291624733,2.41919159188935,2.34162943849025,2.14473413382506,27.1204704352862
2006,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.144734,2.209448,2.351616,2.249104,2.186982,2.341638,2.233982,2.191648,2.305763,2.419192,2.341629,2.144734,27.12047
2006,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,20.3573867345339,20.3573630703717,20.3573867345339,2.36641622035148e-05,0,2.58317698678581,2.5541925445347,2.28907138352467,1.89147129773774,1.3893879760401,0.954023962192453,0.777542659512998,0.777558486912378,0.978513606757303,1.46118845863497,2.11805872095214,2.58317698678581,20.3573630703711
2006,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.583177,2.554193,2.289071,1.891471,1.389388,0.954024,0.777543,0.777558,0.978514,1.461188,2.118059,2.583177,20.357363
2006,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.111982700045872,0.111982700045872,0.111982700045872,0,0,0.00969065466820332,0.00947097856192545,0.00971935479898477,0.0098640089465673,0.00951554148426462,0.0091492161121329,0.00897155309387763,0.00836856621305956,0.00856468757777273,0.00930037678005782,0.00967710714082257,0.00969065466820332,0.111982700045872
2006,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009691,0.009471,0.009719,0.009864,0.009516,0.009149,0.008972,0.008369,0.008565,0.0093,0.009677,0.009691,0.111984
2006,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.7301152986475,2.73011361099513,2.7301152986475,1.68765236461992e-06,0,0.225666472817391,0.225402854479438,0.226005444528749,0.227246739203078,0.228649848976114,0.229418777741141,0.229231011131346,0.228682799495761,0.228655062493725,0.228388507375576,0.227099619935426,0.225666472817391,2.73011361099514
2006,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.225666,0.225403,0.226005,0.227247,0.22865,0.229419,0.229231,0.228683,0.228655,0.228389,0.2271,0.225666,2.730114
2006,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,29.7207029423048,29.7206947126373,29.7207029423048,8.22966759328912e-06,0,2.34981993737815,2.40431149362655,2.43128450923054,2.42250146856653,2.4815543195384,2.56448473039146,2.55345518128042,2.54524048745651,2.56247923229507,2.5698545007019,2.48588891479321,2.34981993737815,29.7206947126369
2006,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.34982,2.404311,2.431285,2.422501,2.481554,2.564485,2.553455,2.54524,2.562479,2.569855,2.485889,2.34982,29.720694
2006,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,40.3017760195513,19.2574947774265,21.8759263471286,2.61843156970227,18.4258496724235,1.42146603876614,1.4564273685499,1.56121511454211,1.67686748186066,1.75917594326412,1.79200550958614,1.77237081848528,1.70740057881136,1.64223263191044,1.56883191683513,1.47803533604912,1.42146603876614,19.2574947774265
2006,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.421466,1.456427,1.561215,1.676867,1.759176,1.792006,1.772371,1.707401,1.642233,1.568832,1.478035,1.421466,19.257495
2006,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.19414631012974,5.19410532616434,5.19414631012974,4.09839653888256e-05,0,0.432894181578836,0.433129482671857,0.433268335251589,0.433258399417676,0.433114751256034,0.432885054177011,0.432635515280548,0.432444950502368,0.43240291541769,0.432501197311503,0.432676361720318,0.432894181578836,5.19410532616427
2006,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.432894,0.433129,0.433268,0.433258,0.433115,0.432885,0.432636,0.432445,0.432403,0.432501,0.432676,0.432894,5.194104
2006,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.87882934766558,2.87878255004684,2.87882934766558,4.6797618738246e-05,0,0.325799093376237,0.297494830433142,0.378673744707295,0.362184455732972,0.200371800445725,0.0868954688959157,0.0686954020611078,0.0755170694174644,0.165767900487794,0.272290418771577,0.319293272341393,0.325799093376237,2.87878255004686
2006,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.325799,0.297495,0.378674,0.362184,0.200372,0.086895,0.068695,0.075517,0.165768,0.27229,0.319293,0.325799,2.878781
2006,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,3.05927811100713,3.05927667147924,3.05927811100713,1.43952789211403e-06,0,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,0.254939722623272,3.05927667147926
2006,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,0.25494,3.05928
2006,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
