Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.010742540850107,0.0107424861122215,0.010742540850107,5.47378855622575e-08,0,0.000773967261068477,0.000717921277665867,0.000705925738951332,0.000755412747998219,0.000848811056763758,0.000978180869882592,0.00112860393125101,0.00117707329079464,0.0010923009252521,0.000950701847664594,0.000839619903860366,0.000773967261068477,0.0107424861122214
2007,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000774,0.000718,0.000706,0.000755,0.000849,0.000978,0.001129,0.001177,0.001092,0.000951,0.00084,0.000774,0.010743
2007,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.51308325960796,0.471040857032187,0.479092211632451,0.00805135460026586,0.0339910479755351,0.0364622040514791,0.0365996076735188,0.038264796978714,0.0394487187724576,0.0403162599900259,0.0411423858318996,0.0408338437844664,0.0400809023731651,0.0406848497744744,0.0412819568651243,0.0394631268853807,0.0364622040514791,0.471040857032185
2007,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.036462,0.0366,0.038265,0.039449,0.040316,0.041142,0.040834,0.040081,0.040685,0.041282,0.039463,0.036462,0.471041
2007,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.43465929942201,0.43465929942201,0.43465929942201,0,0,0.0362216096937113,0.0362216133951365,0.0362216148374196,0.0362216128544598,0.036221608741934,0.0362216048845333,0.0362216038673134,0.0362216039294259,0.0362216039241111,0.0362216055330967,0.0362216080671467,0.0362216096937113,0.434659299422
2007,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.036222,0.434664
2007,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.556328018090431,0.556328018090431,0.556328018090431,0,0,0.0841001816270358,0.0688799828190262,0.04326061248295,0.0216464224126384,0.0133894433029254,0.0135749863440996,0.0136823116470893,0.0180756658694521,0.0403910339397655,0.0695382300346346,0.0856889659837727,0.0841001816270358,0.556328018090426
2007,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.0841,0.06888,0.043261,0.021646,0.013389,0.013575,0.013682,0.018076,0.040391,0.069538,0.085689,0.0841,0.556327
2007,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.308674649999999,0.308674342125964,0.308674649999999,3.07874034961935e-07,0,0.000817810713447806,0.0091583484107579,0.089797063730798,0.117405836991629,0.0594762315048191,0.0156992015915314,0.00867437993142661,0.00462346088384499,0.00118078026062233,0.000511708696820959,0.000511708696820959,0.000817810713447808,0.308674342125967
2007,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000818,0.009158,0.089797,0.117406,0.059476,0.015699,0.008674,0.004623,0.001181,0.000512,0.000512,0.000818,0.308674
2007,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.11241082331828e-05,1.11241082331828e-05,0,1.07225400428735e-06,9.73759065919424e-07,8.89797803385794e-07,8.60392551902355e-07,8.53368162646115e-07,8.27322201458327e-07,8.21796835103351e-07,8.47346283447705e-07,8.40673796234112e-07,9.50006285278068e-07,1.11513723923281e-06,1.07225400428735e-06,1.11241082331828e-05
2007,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2007,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00125518651886317,0.00125518651886317,0,9.93106626698615e-05,0.000102282965283805,0.000108832188735211,0.000104125255983832,0.000101251046669552,0.000108342760429052,0.000103388875342966,0.00010143262143042,0.000106672611557738,0.000111892617322191,0.000108344250768682,9.93106626698615e-05,0.00125518651886317
2007,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,9.9e-05,0.000102,0.000109,0.000104,0.000101,0.000108,0.000103,0.000101,0.000107,0.000112,0.000108,9.9e-05,0.001253
2007,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000190552665457233,0.000190552665457233,0,2.38657716760231e-05,2.38603935855515e-05,2.11225476320273e-05,1.74773200433798e-05,1.30444267839266e-05,8.81068171109452e-06,7.42594741082777e-06,7.54902186292934e-06,9.6493972113781e-06,1.41203485573582e-05,1.97610373067142e-05,2.38657716760231e-05,0.000190552665457233
2007,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.4e-05,2.4e-05,2.1e-05,1.7e-05,1.3e-05,9e-06,7e-06,8e-06,1e-05,1.4e-05,2e-05,2.4e-05,0.000191
2007,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.56372887203252e-06,1.56372887203252e-06,0,1.29255126077213e-07,1.29104133237726e-07,1.29449279115288e-07,1.30160256238409e-07,1.30963916296324e-07,1.31404336103604e-07,1.31296788905658e-07,1.30982789385969e-07,1.30966902446055e-07,1.30814227505143e-07,1.30075990643918e-07,1.29255126077213e-07,1.56372887203252e-06
2007,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.04762200771838e-06,8.04762200771838e-06,0,6.36272564455883e-07,6.51027517243502e-07,6.58331136357632e-07,6.55952908256766e-07,6.71942945760766e-07,6.94398430262163e-07,6.91411903768772e-07,6.89187569800689e-07,6.93855391454601e-07,6.95852429980026e-07,6.73116645921698e-07,6.36272564455883e-07,8.04762200771838e-06
2007,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2007,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0421152188243558,0.0421152188243558,0,0.00290464671012703,0.00325697380210117,0.00362097248800704,0.00373861943341176,0.0039649595173156,0.00432193847561945,0.00412739346199836,0.00366560070036364,0.00336457664519581,0.00321967975239249,0.00302521112769647,0.00290464671012703,0.0421152188243558
2007,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002905,0.003257,0.003621,0.003739,0.003965,0.004322,0.004127,0.003666,0.003365,0.00322,0.003025,0.002905,0.042117
2007,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.47378855622575e-08,5.47378855622575e-08,0,3.94371758294408e-09,3.65813763490708e-09,3.59701487258236e-09,3.84917384302265e-09,4.32508099184367e-09,4.9842794261477e-09,5.75075380024454e-09,5.99772738049958e-09,5.56577336208755e-09,4.84426122572199e-09,4.27824785931219e-09,3.94371758294408e-09,5.47378855622575e-08
2007,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.03092297344338,2.03092297344338,0,0.149938780999372,0.153613584534026,0.164649302183934,0.176818049816909,0.18547883432726,0.188941482416871,0.18687371502238,0.180036154093601,0.173201018214567,0.165500967929497,0.155932302905596,0.149938780999372,2.03092297344338
2007,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.149939,0.153614,0.164649,0.176818,0.185479,0.188941,0.186874,0.180036,0.173201,0.165501,0.155932,0.149939,2.030923
2007,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.16384677543086e-05,4.16384677543086e-05,0,3.47028973977496e-06,3.47217602747205e-06,3.47328913710323e-06,3.47320948663905e-06,3.47205793329715e-06,3.47021657009449e-06,3.46821614525875e-06,3.46668848556135e-06,3.46635151193296e-06,3.46713938726658e-06,3.4685435901331e-06,3.47028973977496e-06,4.16384677543086e-05
2007,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2007,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.47918312152843e-05,4.47918312152843e-05,0,5.06920468875404e-06,4.62881026980112e-06,5.89189706541502e-06,5.63533532941789e-06,3.1176442505953e-06,1.35203236385306e-06,1.06885212790284e-06,1.1749924728302e-06,2.57923191157334e-06,4.23664735600022e-06,4.96797869038724e-06,5.06920468875404e-06,4.47918312152843e-05
2007,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2007,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.07874034961935e-07,3.07874034961935e-07,0,8.15690356542575e-10,9.13460334729295e-09,8.95642447899105e-08,1.1710143614057e-07,5.93220260926191e-08,1.56584979055148e-08,8.65188966432234e-09,4.61147352900869e-09,1.17771882410896e-09,5.10381977751469e-10,5.10381977751469e-10,8.15690356542578e-10,3.07874034961935e-07
2007,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.34300248525262e-06,1.34300248525262e-06,0,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.11916873771052e-07,1.34300248525262e-06
2007,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,7.74037793352495,6.56641656525636,6.5664276893646,1.11241082331828e-05,1.17395024415979,0.63293760797046,0.574797325501454,0.525236083055407,0.507878545138769,0.503732139421929,0.488357546922743,0.485095994949173,0.500177502367504,0.496238819854547,0.56077636768573,0.658251024418348,0.63293760797046,6.56641656525652
2007,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.632938,0.574797,0.525236,0.507879,0.503732,0.488358,0.485096,0.500178,0.496239,0.560776,0.658251,0.632938,6.566418
2007,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,25.3872515132361,25.3860301765926,25.3872515132361,0.00122133664352195,0,2.00757157114842,2.0681463443999,2.20122283458977,2.10526681377957,2.04711729725644,2.19188317217263,2.09111189102663,2.05148523165713,2.15830205127143,2.26447660269037,2.19187479545231,2.00757157114842,25.386030176593
2007,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.007572,2.068146,2.201223,2.105267,2.047117,2.191883,2.091112,2.051485,2.158302,2.264477,2.191875,2.007572,25.386031
2007,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,18.2801892522776,18.2801679562206,18.2801892522776,2.12960570488718e-05,0,2.31959851655902,2.29357154682661,2.05550243466999,1.69847209029438,1.24761961903265,0.856678647566054,0.698204888319293,0.698219100745427,0.878669453265525,1.31209382802696,1.9019393143553,2.31959851655902,18.2801679562202
2007,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.319599,2.293572,2.055502,1.698472,1.24762,0.856679,0.698205,0.698219,0.878669,1.312094,1.901939,2.319599,18.280169
2007,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.10486702505115,0.10486702505115,0.10486702505115,0,0,0.00907488500845433,0.00886916769916688,0.00910176145751652,0.00923722390048383,0.00891089897633183,0.00856785088086286,0.00840147703759594,0.00783680552752911,0.00802046482542081,0.00870940640277417,0.00906219832655939,0.00907488500845433,0.10486702505115
2007,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009075,0.008869,0.009102,0.009237,0.008911,0.008568,0.008401,0.007837,0.00802,0.008709,0.009062,0.009075,0.104866
2007,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.52964425966618,2.52964269593731,2.52964425966618,1.56372887203252e-06,0,0.209095893438792,0.208851632467226,0.209409974622199,0.210560121632116,0.211860201736712,0.21257266843638,0.212398689437454,0.211890732715721,0.211865032428275,0.211618050322844,0.210423805260756,0.209095893438792,2.52964269593726
2007,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.209096,0.208852,0.20941,0.21056,0.21186,0.212573,0.212399,0.211891,0.211865,0.211618,0.210424,0.209096,2.529644
2007,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,29.0632617140445,29.0632536664225,29.0632617140445,8.04762200771838e-06,0,2.29784039608608,2.35112656376291,2.37750291876472,2.36891416465752,2.42666072825969,2.50775666462957,2.49697109629944,2.48893811683153,2.50579552945193,2.51300765213741,2.43089943945572,2.29784039608608,29.0632536664226
2007,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.29784,2.351127,2.377503,2.368914,2.426661,2.507757,2.496971,2.488938,2.505796,2.513008,2.430899,2.29784,29.063254
2007,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,31.1351726133502,14.8773945769776,16.9002661958203,2.02287161884312,14.2349064175279,1.09815484209751,1.12516424826065,1.20611811385824,1.295465452245,1.35905292670498,1.38441543712541,1.36924663919604,1.31905382322691,1.26870826836516,1.2120024811884,1.14185750261216,1.09815484209751,14.877394576978
2007,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.098155,1.125164,1.206118,1.295465,1.359053,1.384415,1.369247,1.319054,1.268708,1.212002,1.141858,1.098155,14.877394
2007,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.2805418132401,5.28050017477235,5.2805418132401,4.16384677543086e-05,0,0.440094618407184,0.440333833321931,0.440474995471247,0.440464894372121,0.440318856874793,0.440085339186999,0.43983164964787,0.439637915158244,0.439595180893522,0.43969509753458,0.439873175496658,0.440094618407184,5.28050017477233
2007,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.440095,0.440334,0.440475,0.440465,0.440319,0.440085,0.439832,0.439638,0.439595,0.439695,0.439873,0.440095,5.280501
2007,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.75544016372912,2.75539537189791,2.75544016372912,4.47918312152843e-05,0,0.311835054732691,0.284743937650197,0.362443451523897,0.346660908127204,0.191783687030485,0.0831710518846953,0.0657510560868029,0.0722803407186084,0.158662940973386,0.260619809468801,0.305608078968409,0.311835054732691,2.75539537189787
2007,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.311835,0.284744,0.362443,0.346661,0.191784,0.083171,0.065751,0.07228,0.158663,0.26062,0.305608,0.311835,2.755395
2007,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.85414275657258,2.85414141357009,2.85414275657258,1.34300248525262e-06,0,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,0.237845117797509,2.85414141357011
2007,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,0.237845,2.85414
2007,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
