Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00129675416439594,0.00129675416439594,0,0.000105104123154989,0.000106681799744374,0.000113358126754548,0.000109042098319875,0.000104327730206608,0.000109719374869318,0.000105914579815634,0.000104252081154584,0.000108505959498195,0.000113229466614779,0.000111514701108046,0.000105104123154989,0.00129675416439594
2007,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000105,0.000107,0.000113,0.000109,0.000104,0.00011,0.000106,0.000104,0.000109,0.000113,0.000112,0.000105,0.001297
2007,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00300915065773624,0.00300915065773624,0,0.000441460701489638,0.000439213087316941,0.000383490698171009,0.000295089695288754,0.000180740918520859,8.18503429485031e-05,4.78419111331368e-05,5.37864409063318e-05,9.92289965531767e-05,0.00020258966265131,0.000342397501266942,0.000441460701489638,0.00300915065773624
2007,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000441,0.000439,0.000383,0.000295,0.000181,8.2e-05,4.8e-05,5.4e-05,9.9e-05,0.000203,0.000342,0.000441,0.003008
2007,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.79822216168662e-06,1.79822216168662e-06,0,1.49989522318324e-07,1.49979527277675e-07,1.49927679748075e-07,1.49835357071853e-07,1.49734978606978e-07,1.49676109250021e-07,1.49681495103577e-07,1.49737530986248e-07,1.49816258219726e-07,1.49895611699393e-07,1.49958569086429e-07,1.49989522318324e-07,1.79822216168662e-06
2007,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.00191310776607506,0.00191310776607506,0,0.000149597384710756,0.000152135500353329,0.000155335413186096,0.00015757559056086,0.000162106462458666,0.0001671510893463,0.000167544807045931,0.000166565230833658,0.000165891417195554,0.000163256151689583,0.000156351333983573,0.000149597384710756,0.00191310776607506
2007,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.00015,0.000152,0.000155,0.000158,0.000162,0.000167,0.000168,0.000167,0.000166,0.000163,0.000156,0.00015,0.001914
2007,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.233510577766802,0.233510577766802,0,0.011231912544597,0.0117470256213038,0.0141673386250158,0.0183368032596708,0.0237537650500353,0.0289892005641611,0.0320702807281324,0.0290819761358429,0.0222035995282498,0.0168335809238761,0.0138631822413202,0.011231912544597,0.233510577766802
2007,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.011232,0.011747,0.014167,0.018337,0.023754,0.028989,0.03207,0.029082,0.022204,0.016834,0.013863,0.011232,0.233511
2007,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.62820454425237e-06,5.62820454425237e-06,0,4.33067430545629e-07,4.32470483403843e-07,4.09864075473478e-07,3.94264641062808e-07,4.21204915858328e-07,4.81259282625978e-07,5.39523019870767e-07,5.71659631013156e-07,5.56597355173381e-07,5.03549263493163e-07,4.51677015186207e-07,4.33067430545629e-07,5.62820454425237e-06
2007,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,4e-06
2007,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.94763465405878,2.94763465405878,0,0.220198472855292,0.22033593493491,0.230677140397158,0.243819061031783,0.256062051931806,0.266181436696113,0.272415151609603,0.268602966975405,0.261225881871598,0.251726488751378,0.236191594148444,0.220198472855292,2.94763465405878
2007,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.220198,0.220336,0.230677,0.243819,0.256062,0.266181,0.272415,0.268603,0.261226,0.251726,0.236192,0.220198,2.947633
2007,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000438915381437299,0.000438915381437299,0,3.66023667298324e-05,3.66225218473512e-05,3.66269455857294e-05,3.66139681156698e-05,3.65878450692224e-05,3.65564524058037e-05,3.65309317422078e-05,3.65203874015349e-05,3.65272641816333e-05,3.65483345870859e-05,3.65759970413958e-05,3.66023667298324e-05,0.000438915381437299
2007,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.000444
2007,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000651894417918024,0.000651894417918024,0,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,5.4324534826502e-05,0.000651894417918024
2007,co,sea,M_Other,,13,,Other,NetCDF,,,,,,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.000648
2007,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,104.090335839391,83.905060902594,83.9050791284586,1.82258646137609e-05,20.1852567109186,8.12669271167806,7.63688823921737,7.07090244320707,6.58879081951267,6.24274186748918,6.14124027534363,6.29035514642766,6.35103117397578,6.30343061452032,6.98098794570673,8.04530695383644,8.12669271167806,83.905060902593
2007,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.126693,7.636888,7.070902,6.588791,6.242742,6.14124,6.290355,6.351031,6.303431,6.980988,8.045307,8.126693,83.905061
2007,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,512.335013444823,512.333861431365,512.335013444823,0.00115201345781474,0,41.5353179992434,42.1617700897679,44.8470794945829,43.0210666109772,41.0696631016837,43.3327067804775,41.8486014476629,41.1781819212539,42.886507591227,44.798363142474,44.1192852527759,41.5353179992434,512.33386143137
2007,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,41.535318,42.16177,44.847079,43.021067,41.069663,43.332707,41.848601,41.178182,42.886508,44.798363,44.119285,41.535318,512.333861
2007,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,238.605435986307,238.605134582734,238.605435986307,0.000301403572780606,0,35.1072087694307,35.0037086633871,29.9633411360289,23.0507589171026,14.467973994267,6.51589046046533,4.06846327831588,3.94844871172583,7.70258169550176,16.3645026143792,27.3050475726945,35.1072087694307,238.605134582729
2007,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.107209,35.003709,29.963341,23.050759,14.467974,6.51589,4.068463,3.948449,7.702582,16.364503,27.305048,35.107209,238.605136
2007,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.18856,0,0,0,0.18856,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.89693004813746,2.89692824991529,2.89693004813746,1.79822216168662e-06,0,0.241632482155434,0.241616380187487,0.241532854037946,0.241384122599447,0.241222413319698,0.241127575036177,0.241136251623333,0.241226525191848,0.241353354429939,0.241481192547992,0.241582616630583,0.241632482155434,2.89692824991532
2007,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.241632,0.241616,0.241533,0.241384,0.241222,0.241128,0.241136,0.241227,0.241353,0.241481,0.241583,0.241632,2.896927
2007,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1324.91053039549,1324.90861728772,1324.91053039549,0.00191310776607506,0,103.602561048414,105.360314242537,107.576390180276,109.127808433187,112.265630215989,115.75924921276,116.031915490249,115.353517237968,114.886872592328,113.061838979684,108.27995860592,103.602561048414,1324.90861728773
2007,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,103.602561,105.360314,107.57639,109.127808,112.26563,115.759249,116.031915,115.353517,114.886873,113.061839,108.279959,103.602561,1324.908616
2007,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,798.467225210926,775.38582705377,778.308703815789,2.92287676202361,20.1585213951476,57.9040526726742,57.944958221371,60.6660858201255,64.1272307248989,67.361220410666,70.0428612781374,71.6988703267992,70.6896926848677,68.72761996484,66.2081055456377,62.1110767310992,57.9040526726742,775.385827053791
2007,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,57.904053,57.944958,60.666086,64.127231,67.36122,70.042861,71.69887,70.689693,68.72762,66.208106,62.111077,57.904053,775.385828
2007,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,32.5529983109161,32.5525593955347,32.5529983109161,0.000438915381437299,0,2.71464789656782,2.71614271923273,2.71647080982238,2.71550832392465,2.71357088437019,2.71124261886908,2.70934985558787,2.70856782494931,2.70907784761438,2.71064055344333,2.71269216458532,2.71464789656782,32.5525593955349
2007,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.714648,2.716143,2.716471,2.715508,2.713571,2.711243,2.70935,2.708568,2.709078,2.710641,2.712692,2.714648,32.552561
2007,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,M_Other,11,13,sec13,Other,Emissions_files,65.5545873325364,65.5539354381185,65.5545873325364,0.000651894417918024,0,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,5.46282795317629,65.5539354381155
2007,co,uk,M_Other,,13,,Other,NetCDF,,,,,,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,5.462828,65.553936
2007,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
