Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00667792852100282,0.00507102722480942,0.00537875778854281,0.000307730563733328,0.00129917073245923,0.000398695255705112,0.000408507620937374,0.000421386455253622,0.000427701268059879,0.000437117429526102,0.000447737695004279,0.00044144219601452,0.000419559893942464,0.000420352213025202,0.000430858869553566,0.000418973072082156,0.000398695255705112,0.00507102722480939
2007,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000399,0.000409,0.000421,0.000428,0.000437,0.000448,0.000441,0.00042,0.00042,0.000431,0.000419,0.000399,0.005072
2007,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000488484923999965,0.000488484923999965,0.000488484923999965,0,0,4.07070660751604e-05,4.07070771989623e-05,4.07070868840808e-05,4.07070941244768e-05,4.07070988406433e-05,4.07070980183331e-05,4.0707087937771e-05,4.07070729305409e-05,4.07070614222666e-05,4.07070564541518e-05,4.07070580384287e-05,4.07070660751604e-05,0.000488484923999976
2007,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,4.1e-05,0.000492
2007,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.854327504726275,0.854327504726275,0.854327504726275,0,0,0.0794201634352426,0.0765948737885109,0.0721877828302077,0.0673153629911273,0.0639865931897779,0.062884486991996,0.062742581672303,0.0640148386887997,0.0693028796945855,0.0763034846082145,0.0801542934002701,0.0794201634352426,0.854327504726278
2007,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.07942,0.076595,0.072188,0.067315,0.063987,0.062884,0.062743,0.064015,0.069303,0.076303,0.080154,0.07942,0.854327
2007,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.48109984999996,7.48109821307957,7.48109984999996,1.63692039849675e-06,0,0.0116516871052004,0.239107506380497,2.16102097226566,2.85288902941525,1.46376119075608,0.345165269593904,0.221288914772195,0.125010298320421,0.0248216008855251,0.0123650282398466,0.0123650282398466,0.0116516871052005,7.48109821307963
2007,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.011652,0.239108,2.161021,2.852889,1.463761,0.345165,0.221289,0.12501,0.024822,0.012365,0.012365,0.011652,7.481099
2007,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.63902249372654e-07,3.63902249372654e-07,0,3.7152262537588e-08,3.79201211118923e-08,3.30247138781403e-08,2.77647578745564e-08,2.57285394302808e-08,2.5234262552447e-08,2.49576060429621e-08,2.60890358487177e-08,2.68447331396322e-08,2.88345432143168e-08,3.31994112045329e-08,3.7152262537588e-08,3.63902249372654e-07
2007,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00874292704138165,0.00874292704138165,0,0.000698749362977671,0.000714848631263585,0.000760757870069214,0.000728152863860677,0.000703832328202331,0.000750395520315545,0.000716021637813828,0.000703570352192128,0.000738406339300492,0.000774168076750612,0.000755274695657894,0.000698749362977671,0.00874292704138165
2007,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000699,0.000715,0.000761,0.000728,0.000704,0.00075,0.000716,0.000704,0.000738,0.000774,0.000755,0.000699,0.008743
2007,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,6.28772607495056e-06,6.28772607495056e-06,0,8.84802566574151e-07,8.89102706369699e-07,7.63680633170764e-07,5.97600586608646e-07,4.02910742258718e-07,2.08472145512978e-07,1.28654581656444e-07,1.48079489950975e-07,2.40167225983192e-07,4.37325874679312e-07,7.02126955611536e-07,8.84802566574151e-07,6.28772607495057e-06
2007,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,6e-06
2007,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,7.53438000069947e-07,7.53438000069947e-07,0,6.08929988858105e-08,6.08252031630982e-08,6.21370353501935e-08,6.31859405908251e-08,6.36546080873006e-08,6.4094963219398e-08,6.39876553262083e-08,6.40749842857583e-08,6.41527613599478e-08,6.34751463090862e-08,6.20637046065096e-08,6.08929988858105e-08,7.53438000069947e-07
2007,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.95810068898787e-07,3.95810068898787e-07,0,3.13869602338837e-08,3.20472887433379e-08,3.24306742822752e-08,3.22737225283097e-08,3.2990012106236e-08,3.41071582321701e-08,3.39160599624319e-08,3.37994016295665e-08,3.40487115651494e-08,3.42222478778973e-08,3.32008715036453e-08,3.13869602338837e-08,3.95810068898787e-07
2007,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00560963607966977,0.00560963607966977,0,0.000403719450056677,0.000429051044272953,0.000473464082649743,0.00051405130721075,0.000536776773575322,0.000537869159936638,0.000517838164339785,0.000492497637095171,0.000462864348765249,0.000430937802298597,0.000406846859412204,0.000403719450056677,0.00560963607966977
2007,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000404,0.000429,0.000473,0.000514,0.000537,0.000538,0.000518,0.000492,0.000463,0.000431,0.000407,0.000404,0.00561
2007,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.109490030205471,0.109490030205471,0,0.00800111574079194,0.00846476715619577,0.00899368565379109,0.0094954584362666,0.0100034714795268,0.0103684858425871,0.0103303655054623,0.00996415230623362,0.0093344008323496,0.0085518242962568,0.00798118721521736,0.00800111574079194,0.109490030205471
2007,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008001,0.008465,0.008994,0.009495,0.010003,0.010368,0.01033,0.009964,0.009334,0.008552,0.007981,0.008001,0.109488
2007,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.38687260354318e-06,4.38687260354318e-06,0,3.65317100336931e-07,3.65540496935085e-07,3.65827642176574e-07,3.66031586735426e-07,3.66051517267064e-07,3.65914145707705e-07,3.65705010089156e-07,3.65482790262844e-07,3.65296529277008e-07,3.65191704761075e-07,3.65196979657383e-07,3.65317100336931e-07,4.38687260354318e-06
2007,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000111832752887029,0.000111832752887029,0,5.73100492488648e-06,6.93769898104411e-06,1.991415421904e-05,2.42834204606508e-05,1.45129844190248e-05,7.00176214083521e-06,6.06124646467561e-06,5.47986229122094e-06,5.15938283527184e-06,5.36516735240528e-06,5.65506387308763e-06,5.73100492488648e-06,0.000111832752887029
2007,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.4e-05,1.5e-05,7e-06,6e-06,5e-06,5e-06,5e-06,6e-06,6e-06,0.000112
2007,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.63692039849675e-06,1.63692039849675e-06,0,2.54947652819981e-09,5.23185157419305e-08,4.72847596746729e-07,6.24233516776009e-07,3.20281926988654e-07,7.55247497838029e-08,4.84196742556472e-08,2.73531908704384e-08,5.43115243986816e-09,2.705560918637e-09,2.705560918637e-09,2.54947652819982e-09,1.63692039849675e-06
2007,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2007,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,9.13223415039719e-08,9.13223415039719e-08,0,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,7.610195125331e-09,9.13223415039719e-08
2007,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.25745780200418,4.24635729696009,4.24635766086234,3.63902249372655e-07,0.0111001411418527,0.43352790865418,0.442488012268937,0.385363748089583,0.323985582398027,0.300225050376138,0.294457358006766,0.291229066920823,0.304431665200868,0.313249859403014,0.336468854462183,0.387402282525545,0.43352790865418,4.24635729696024
2007,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.433528,0.442488,0.385364,0.323986,0.300225,0.294457,0.291229,0.304432,0.31325,0.336469,0.387402,0.433528,4.246358
2007,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,43.7589047639992,43.7501690065352,43.7589047639992,0.00873575746395352,0,3.49645072272627,3.57707085210528,3.80698286642985,3.64370821129601,3.52192382337723,3.75511639942449,3.58298921938228,3.5206848224649,3.69511377765332,3.87415073977776,3.7795268491706,3.49645072272627,43.7501690065343
2007,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.496451,3.577071,3.806983,3.643708,3.521924,3.755116,3.582989,3.520685,3.695114,3.874151,3.779527,3.496451,43.75017
2007,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.442386613064298,0.442386045948474,0.442386613064298,5.67115823167411e-07,0,0.062074223687458,0.0619753084386307,0.0543023845004849,0.0423856356129732,0.0276510473284139,0.0148464041705969,0.0100133680317599,0.0104600967941347,0.0164422284472464,0.030666040786926,0.0494950844623973,0.062074223687458,0.44238604594848
2007,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.062074,0.061975,0.054302,0.042386,0.027651,0.014846,0.010013,0.01046,0.016442,0.030666,0.049495,0.062074,0.442384
2007,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.64967049744885,0.64967049744885,0.64967049744885,0,0,0.0560580606695729,0.0549617989969245,0.056779186373151,0.0573858418930929,0.0553124526014386,0.0538674343739819,0.052155650546654,0.0486005296369093,0.0499669400914246,0.053481148218299,0.0550433933778284,0.0560580606695729,0.64967049744885
2007,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.056058,0.054962,0.056779,0.057386,0.055312,0.053867,0.052156,0.048601,0.049967,0.053481,0.055043,0.056058,0.64967
2007,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.23482454135272,1.23482378791472,1.23482454135272,7.53438000069947e-07,0,0.0997986875292755,0.0996875758371186,0.10183756241893,0.103556633055506,0.104324741079282,0.105046447433608,0.104870578497973,0.105013703581411,0.105141173899281,0.104030617776845,0.101717379276219,0.0997986875292755,1.23482378791473
2007,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.099799,0.099688,0.101838,0.103557,0.104325,0.105046,0.104871,0.105014,0.105141,0.104031,0.101717,0.099799,1.234826
2007,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.0699319730443,22.0699315772342,22.0699319730443,3.95810068898787e-07,0,1.75010218084253,1.78692136804182,1.80829852157299,1.79954706539963,1.83948657987008,1.9017774120102,1.89112198389191,1.8846172443045,1.89851849051369,1.90819468333816,1.8512438666066,1.75010218084253,22.0699315772346
2007,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.750102,1.786921,1.808299,1.799547,1.839487,1.901777,1.891122,1.884617,1.898518,1.908195,1.851244,1.750102,22.069931
2007,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.25320747356632,0.375066273419501,0.484248573061235,0.109182299641737,0.768958900505091,0.0274025565648443,0.028993260134072,0.0308075318719467,0.0325299202045529,0.0342730987473986,0.0355247929715523,0.0353951532421293,0.0341416884663719,0.0319781823588673,0.0292876619789511,0.0273298703139603,0.0274025565648443,0.375066273419491
2007,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.027403,0.028993,0.030808,0.03253,0.034273,0.035525,0.035395,0.034142,0.031978,0.029288,0.02733,0.027403,0.375068
2007,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.405874438763783,0.40587005189118,0.405874438763783,4.38687260354318e-06,0,0.0337988548723148,0.0338195233523648,0.033846089807467,0.0338649585999219,0.0338668025572566,0.0338540930470963,0.0338347439818224,0.0338141843757915,0.0337969516538011,0.0337872533708632,0.0337877414001795,0.0337988548723148,0.405870051891194
2007,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.033799,0.03382,0.033846,0.033865,0.033867,0.033854,0.033835,0.033814,0.033797,0.033787,0.033788,0.033799,0.405871
2007,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.2136451770268,12.2135333442739,12.2136451770268,0.000111832752887029,0,0.625897314868109,0.757683376739494,2.17487435745197,2.65205280074606,1.58499915767739,0.764679873901991,0.661963815546618,0.598469402639744,0.563469043439582,0.585943282844944,0.617603603550107,0.625897314868109,12.2135333442741
2007,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.625897,0.757683,2.174874,2.652053,1.584999,0.76468,0.661964,0.598469,0.563469,0.585943,0.617604,0.625897,12.213532
2007,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.28340203387464,0.283401942552298,0.28340203387464,9.13223415039719e-08,0,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.0236168285460248,0.283401942552298
2007,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.023617,0.283404
2007,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
