Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,14.6338089012496,14.6338010456544,14.6338089012496,7.85559527919551e-06,0,1.15186030574706,1.16737195893777,1.1837367291569,1.19192981227742,1.22110866749984,1.26303341960647,1.28126512167996,1.28751701654349,1.27816319012689,1.25240360199867,1.20355091633266,1.15186030574706,14.6338010456542
2007,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.15186,1.167372,1.183737,1.19193,1.221109,1.263033,1.281265,1.287517,1.278163,1.252404,1.203551,1.15186,14.633801
2007,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.097508709867072,0.0474384955098914,0.0532426120734968,0.00580411656360539,0.0442660977935795,0.00366448840559717,0.00370767507576985,0.00388403952643715,0.0040896484359765,0.00423979473493016,0.00430904098254749,0.00426119556966237,0.00412369724933059,0.00396253711221851,0.00381917919354747,0.00371271081827581,0.00366448840559717,0.0474384955098902
2007,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003664,0.003708,0.003884,0.00409,0.00424,0.004309,0.004261,0.004124,0.003963,0.003819,0.003713,0.003664,0.047439
2007,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.82223112771812,5.8219951972074,5.82223112771812,0.000235930510726959,0,0.485165409632241,0.48516465326343,0.485164471869718,0.48516482428628,0.485165606078612,0.485166694309117,0.485167736595422,0.485168306559424,0.485168192200628,0.48516746634529,0.485166426434911,0.485165409632241,5.82199519720731
2007,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.485165,0.485165,0.485164,0.485165,0.485166,0.485167,0.485168,0.485168,0.485168,0.485167,0.485166,0.485165,5.821994
2007,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,232.721632711358,232.709505399313,232.721632711358,0.0121273120449519,0,17.9802249383722,24.2015608044402,33.0301513074722,30.174725707206,17.3910120546781,9.22167514423006,9.61293150290665,16.7626444941329,20.720190787758,19.0171631393777,16.617000580364,17.9802249383722,232.70950539931
2007,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.980225,24.201561,33.030151,30.174726,17.391012,9.221675,9.612932,16.762644,20.720191,19.017163,16.617001,17.980225,232.709506
2007,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,20.9168530025215,20.6811914966068,20.9168530025215,0.235661505914803,0,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,1.72343262471725,20.681191496607
2007,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,1.723433,20.681196
2007,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
