Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.062708,0.064564,0.072871,0.082823,0.090308,0.093163,0.089944,0.082559,0.076215,0.071806,0.067009,0.062708,0.916678
2007,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.3497905082319,1.34978362676291,1.3497905082319,6.88146898656339e-06,0,0.103847482809472,0.100323824128723,0.0984733826276451,0.0926638774156556,0.0904212578992821,0.108947280431368,0.139312155699448,0.153033304825429,0.141649583386277,0.116372144050636,0.100891850679506,0.103847482809472,1.34978362676291
2007,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.103847,0.100324,0.098473,0.092664,0.090421,0.108947,0.139312,0.153033,0.14165,0.116372,0.100892,0.103847,1.349782
2007,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,12.7110401219101,11.0043389174771,11.3311817252617,0.326842807784686,1.37985839664727,0.845360317631446,0.859453895311068,0.898668222678262,0.930514079936829,0.971278931150929,1.00077253369328,0.957180690333331,0.89301145660731,0.923981112923201,0.964894292708666,0.913863066871435,0.845360317631446,11.0043389174772
2007,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.84536,0.859454,0.898668,0.930514,0.971279,1.000773,0.957181,0.893011,0.923981,0.964894,0.913863,0.84536,11.004338
2007,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0274689,0.0274689,0.0274689,0,0,0.00228907705565614,0.00228907441220328,0.00228907176344516,0.00228907019799154,0.00228907019323232,0.00228907149424128,0.00228907374343141,0.00228907648176741,0.00228907883594893,0.00228907976945743,0.00228907899696896,0.00228907705565614,0.0274689
2007,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.002289,0.027468
2007,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.919850166993059,0.919850166993059,0.919850166993059,0,0,0.147747280586765,0.122132733675289,0.0711686033463301,0.028445848616733,0.0133246918943293,0.0136921278752911,0.0148738602976543,0.0208782442922244,0.0675424290730918,0.12367591579486,0.148621150953722,0.147747280586765,0.919850166993055
2007,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.147747,0.122133,0.071169,0.028446,0.013325,0.013692,0.014874,0.020878,0.067542,0.123676,0.148621,0.147747,0.91985
2007,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,30.029295092977,30.029295092977,30.029295092977,0,0,0.333787341706823,1.60269881020186,6.93855091132598,8.65822723533102,4.84113144746551,1.73343677496092,1.43001167848932,1.78818267686628,1.52990283747461,0.704589258322821,0.134988779125164,0.333787341706823,30.0292950929771
2007,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.333787,1.602699,6.938551,8.658227,4.841131,1.733437,1.430012,1.788183,1.529903,0.704589,0.134989,0.333787,30.029295
2007,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.59387255923317e-08,3.59387255923317e-08,0,3.46338300992382e-09,3.28198167989956e-09,3.03929920707354e-09,2.817031720933e-09,2.7084110995061e-09,2.71889786674759e-09,2.72308005416829e-09,2.70591385932411e-09,2.65355895398871e-09,2.94178503780929e-09,3.42200009303386e-09,3.46338300992382e-09,3.59387255923317e-08
2007,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00088192888448703,0.00088192888448703,0,7.07458468964729e-05,7.22606304054819e-05,7.61368037280083e-05,7.34367592294906e-05,7.15733878911511e-05,7.55024131605931e-05,7.24294281240373e-05,7.1739830496328e-05,7.45710481626007e-05,7.72292883417768e-05,7.55576011546166e-05,7.07458468964729e-05,0.00088192888448703
2007,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,7.1e-05,7.2e-05,7.6e-05,7.3e-05,7.2e-05,7.6e-05,7.2e-05,7.2e-05,7.5e-05,7.7e-05,7.6e-05,7.1e-05,0.000883
2007,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00115070056592749,0.00115070056592749,0,0.00018029050351565,0.00017916084254993,0.000150744742215725,0.000112512152862272,6.57779719961054e-05,2.26843670700015e-05,8.25060572099341e-06,8.19976071087531e-06,3.04180545462427e-05,7.69131918113744e-05,0.000135457869412672,0.00018029050351565,0.00115070056592749
2007,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.00018,0.000179,0.000151,0.000113,6.6e-05,2.3e-05,8e-06,8e-06,3e-05,7.7e-05,0.000135,0.00018,0.00115
2007,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.90201477140404e-08,5.90201477140404e-08,0,4.9183458009596e-09,4.91834537188886e-09,4.91834510062228e-09,4.91834507037048e-09,4.9183452344702e-09,4.91834548448202e-09,4.91834569689286e-09,4.91834586330307e-09,4.91834601986916e-09,4.91834615204709e-09,4.91834611817518e-09,4.9183458009596e-09,5.90201477140404e-08
2007,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000184872910278288,0.000184872910278288,0,1.46026524719899e-05,1.4943412380776e-05,1.51171641216855e-05,1.50220073009453e-05,1.5367213370937e-05,1.59217351332603e-05,1.5888682975919e-05,1.58523857846537e-05,1.59691344353691e-05,1.60532950530055e-05,1.55325747777563e-05,1.46026524719899e-05,0.000184872910278288
2007,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.6e-05,1.5e-05,0.000186
2007,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.10623080997469,2.10623080997469,0,0.144083519278887,0.148348361803024,0.167433263026262,0.190301197662068,0.207498279274151,0.214058850045014,0.206662282616433,0.189693434359384,0.175116633208201,0.164987282192518,0.153964187229863,0.144083519278887,2.10623080997469
2007,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.144084,0.148348,0.167433,0.190301,0.207498,0.214059,0.206662,0.189693,0.175117,0.164987,0.153964,0.144084,2.10623
2007,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.88146898656339e-06,6.88146898656339e-06,0,5.29435398471888e-07,5.11471076302003e-07,5.02037152561457e-07,4.72419124048651e-07,4.609857977402e-07,5.55435194644402e-07,7.1024144899146e-07,7.80194632819075e-07,7.22158126462073e-07,5.93288645903094e-07,5.14366990147198e-07,5.29435398471888e-07,6.88146898656339e-06
2007,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-05
2007,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,47.922172880412,47.922172880412,0,3.37301238417219,3.34925975825415,3.61703411519351,4.02818460701093,4.42479870126962,4.68619348278671,4.70489957006978,4.53858974008241,4.25856078688944,3.94134257196274,3.62728477854838,3.37301238417219,47.922172880412
2007,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,3.373012,3.34926,3.617034,4.028185,4.424799,4.686193,4.7049,4.53859,4.258561,3.941343,3.627285,3.373012,47.922174
2007,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,6.00722931445136e-05,6.00722931445136e-05,0,4.98931998883825e-06,5.00584327025366e-06,5.02275809731781e-06,5.03273847072226e-06,5.03300027842601e-06,5.02388620467458e-06,5.01034575542953e-06,4.99944768407674e-06,4.99318066810339e-06,4.98806092981008e-06,4.98439180802303e-06,4.98931998883825e-06,6.00722931445136e-05
2007,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6e-05
2007,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00379628983732504,0.00379628983732504,0,7.67337233916418e-05,0.000220672900946012,0.000849106181415646,0.0010383514549137,0.000576001027214048,0.000215929385634379,0.000174109831884951,0.000217273816057363,0.000198090918236856,0.000108116752289272,4.51701219495248e-05,7.67337233916418e-05,0.00379628983732504
2007,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.7e-05,0.000221,0.000849,0.001038,0.000576,0.000216,0.000174,0.000217,0.000198,0.000108,4.5e-05,7.7e-05,0.003796
2007,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.37770597850439e-05,2.37770597850439e-05,0,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,1.98142164875366e-06,2.37770597850439e-05
2007,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2007,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,464.060852826858,414.782167417994,414.782167453932,3.59387255923317e-08,49.2786853729146,39.9721884340088,37.878568373758,35.077679905585,32.5124083738554,31.2587774774014,31.3798091493379,31.428077326195,31.2299559018387,30.6257085126527,33.9522326946612,39.4945728347164,39.9721884340088,414.782167418019
2007,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,39.972188,37.878568,35.07768,32.512408,31.258777,31.379809,31.428077,31.229956,30.625709,33.952233,39.494573,39.972188,414.782166
2007,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,164.950468528165,164.949764604277,164.950468528165,0.000703923887586397,0,13.1908627277391,13.4904297702852,14.2718821625509,13.7168871883401,13.3521757397872,14.1742068814841,13.530202283706,13.4115318655266,13.9765477859617,14.4887797249939,14.1553957461632,13.1908627277391,164.949764604277
2007,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,13.190863,13.49043,14.271882,13.716887,13.352176,14.174207,13.530202,13.411532,13.976548,14.48878,14.155396,13.190863,164.949766
2007,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,82.2368579215892,82.2364927824079,82.2368579215892,0.000365139181292138,0,12.8685179767189,12.8265880847559,10.7948929444045,7.95967632979171,4.6479599507981,1.71944653597346,0.582703917032527,0.607528403584203,2.18390357655796,5.48336233486107,9.69339475120834,12.8685179767189,82.2364927824056
2007,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,12.868518,12.826588,10.794893,7.959676,4.64796,1.719447,0.582704,0.607528,2.183904,5.483362,9.693395,12.868518,82.236493
2007,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.11466,0,0,0,0.11466,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0950812672049969,0.0950812081848492,0.0950812672049969,5.90201477140404e-08,0,0.00792343427013983,0.00792343357890856,0.00792343314189931,0.00792343309316365,0.00792343335752767,0.0079234337602955,0.00792343410248858,0.00792343437057481,0.00792343462280199,0.00792343483574018,0.00792343478117265,0.00792343427013983,0.0950812081848526
2007,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.007923,0.095076
2007,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,554.876420856505,554.876235983595,554.876420856505,0.000184872910278288,0,43.8282971087394,44.8510514715996,45.3725487090595,45.0869457051308,46.1230447445587,47.7873824119103,47.6881799023113,47.5792377710055,47.9296463396143,48.1822454178783,46.619359293049,43.8282971087394,554.876235983596
2007,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,43.828297,44.851051,45.372549,45.086946,46.123045,47.787382,47.68818,47.579238,47.929646,48.182245,46.619359,43.828297,554.876235
2007,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,557.881273741766,124.095493508488,171.690823581118,47.5953300726275,386.190450160663,8.72900371376377,8.6659819877634,9.3611143676549,10.4306425306238,11.4615791974321,12.1408308601175,12.1929790783758,11.76432807712,11.0318091757029,10.2015565354099,9.38666427076145,8.72900371376377,124.095493508489
2007,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,8.729004,8.665982,9.361114,10.430643,11.461579,12.140831,12.192979,11.764328,11.031809,10.201557,9.386664,8.729004,124.095494
2007,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.17544564665989,4.17538557436675,4.17544564665989,6.00722931445136e-05,0,0.346787738852909,0.347936206261943,0.349111888447857,0.349805584409136,0.349823781618748,0.349190298692198,0.348249156054074,0.347491674567472,0.347056079275204,0.346700226680014,0.34644520065424,0.346787738852909,4.17538557436671
2007,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.346788,0.347936,0.349112,0.349806,0.349824,0.34919,0.348249,0.347492,0.347056,0.3467,0.346445,0.346788,4.175386
2007,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.8148084348028,27.8110121449655,27.8148084348028,0.00379628983732503,0,0.562138984276564,1.61661437647197,6.22041607348791,7.60679667801543,4.21969139602102,1.58186414200765,1.27550078013072,1.59171322424952,1.45118238305384,0.792046034374931,0.330909088599246,0.562138984276564,27.8110121449654
2007,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.562139,1.616614,6.220416,7.606797,4.219691,1.581864,1.275501,1.591713,1.451182,0.792046,0.330909,0.562139,27.811011
2007,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.66575167627415,2.66572789921437,2.66575167627415,2.37770597850439e-05,0,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,0.222143991601166,2.66572789921399
2007,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,0.222144,2.665728
2007,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
