Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,nmvoc,ie,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.376776663274322,0.376776663274322,0.376776663274322,0,0,0.0361741113898378,0.0336393885504297,0.0312907067289438,0.029691156373217,0.0288023062403894,0.0281421088646286,0.0280629780341286,0.0273710329548229,0.027076384610865,0.0321776895727245,0.0381746885644969,0.0361741113898378,0.376776663274322
2007,nmvoc,ie,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.036174,0.033639,0.031291,0.029691,0.028802,0.028142,0.028063,0.027371,0.027076,0.032178,0.038175,0.036174,0.376776
2007,nmvoc,ie,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,nmvoc,ie,B_Industry,3,02,sec02,Industry,Emissions_files,16.4596111321234,16.4595254201235,16.4596111321234,8.57119998773013e-05,0,1.34336525392734,1.31206902456578,1.37691648787281,1.37802729787805,1.34177182195513,1.36783248521389,1.36279836007811,1.36466669644292,1.39412333554642,1.44056464320176,1.43402475951369,1.34336525392734,16.4595254201232
2007,nmvoc,ie,B_Industry,,02,,Industry,NetCDF,,,,,,1.343365,1.312069,1.376916,1.378027,1.341772,1.367832,1.362798,1.364667,1.394123,1.440565,1.434025,1.343365,16.459524
2007,nmvoc,ie,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,13.0548698100913,13.0544675481004,13.0548698100913,0.000402261990864962,0,1.59423470998393,1.58509911597357,1.41141107523588,1.1813864537986,0.910874555065913,0.658134432715392,0.555057680498324,0.574667472332167,0.701405421769055,0.964426553532619,1.32353536721112,1.59423470998393,13.0544675481005
2007,nmvoc,ie,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1.594235,1.585099,1.411411,1.181386,0.910875,0.658134,0.555058,0.574667,0.701405,0.964427,1.323535,1.594235,13.054467
2007,nmvoc,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,7.2053445434832,7.2053445434832,7.2053445434832,0,0,0.59904164579916,0.601098971731458,0.602736350837669,0.603701574169784,0.603753262311264,0.602830015902731,0.601343291828713,0.599708620449123,0.597976236120852,0.596863190689654,0.597249737843643,0.59904164579916,7.20534454348321
2007,nmvoc,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.599042,0.601099,0.602736,0.603702,0.603753,0.60283,0.601343,0.599709,0.597976,0.596863,0.59725,0.599042,7.205345
2007,nmvoc,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,27.3911325360651,27.3910551218774,27.3911325360651,7.74141877396461e-05,0,2.25283630321592,2.25083853438134,2.26845889943599,2.28714747049664,2.29799765620126,2.3039901641094,2.3048140227355,2.29916636119426,2.30046727714509,2.29682334125106,2.27567878849491,2.25283630321592,27.3910551218773
2007,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,2.252836,2.250839,2.268459,2.287147,2.297998,2.30399,2.304814,2.299166,2.300467,2.296823,2.275679,2.252836,27.391054
2007,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,14.3822619662386,14.3822619662386,14.3822619662386,0,0,1.11060843352574,1.13069245534417,1.15860713224008,1.18996361375393,1.23409315795899,1.26848800108493,1.27505923949037,1.2629651375728,1.25212075851964,1.2250299773896,1.16402562583262,1.11060843352574,14.3822619662386
2007,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.110608,1.130692,1.158607,1.189964,1.234093,1.268488,1.275059,1.262965,1.252121,1.22503,1.164026,1.110608,14.382261
2007,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.172412628761375,0.0384541691292434,0.126809523473509,0.0883553543442646,0.0456031052878673,0.0020570422384062,0.00205768133229202,0.00236931781106667,0.00301511051573337,0.00390080724597495,0.00471913375041011,0.00500352743122971,0.00449265421340273,0.00361867754050765,0.00284039913579642,0.00232277567601761,0.0020570422384062,0.0384541691292437
2007,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002057,0.002058,0.002369,0.003015,0.003901,0.004719,0.005004,0.004493,0.003619,0.00284,0.002323,0.002057,0.038455
2007,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.162806740019486,0.162806021357308,0.162806740019486,7.18662178428732e-07,0,0.0114257156732098,0.0110453457159225,0.0117789728364089,0.0119776782380932,0.012103131274862,0.0139292520662276,0.0163748183628206,0.0179465900511692,0.0175349258807388,0.01497896613718,0.0122849094474652,0.0114257156732098,0.162806021357308
2007,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.011426,0.011045,0.011779,0.011978,0.012103,0.013929,0.016375,0.017947,0.017535,0.014979,0.012285,0.011426,0.162807
2007,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.05893094334109,0.995747258042138,1.00784728620565,0.0121000281635171,0.0510836571353728,0.0773927780646833,0.0770965743197494,0.0801226869593497,0.0835232971629379,0.0856592707664943,0.086483968163179,0.0866480132800324,0.085388935787913,0.0863011631521086,0.0868409958561654,0.0828967964648558,0.0773927780646833,0.995747258042152
2007,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.077393,0.077097,0.080123,0.083523,0.085659,0.086484,0.086648,0.085389,0.086301,0.086841,0.082897,0.077393,0.995748
2007,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.601994611303607,0.60199455114745,0.60199455114745,0,6.01561573277262e-08,0.0501663389007515,0.0501663598422615,0.0501663326745005,0.050166271405941,0.0501661910246678,0.0501661074294928,0.0501660446811224,0.0501660362958509,0.0501660873445924,0.0501661746639765,0.0501662679835341,0.0501663389007515,0.601994551147443
2007,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.050166,0.601992
2007,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,37.1528777095952,37.1528777095952,37.1528777095952,0,0,5.77432821882072,4.8135810139964,3.18502412875999,1.48395993368225,0.631495856081676,0.660989331874782,0.645784594839236,0.920288501335469,2.54511129362342,4.75237314835719,5.96561346940376,5.77432821882072,37.1528777095956
2007,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.774328,4.813581,3.185024,1.48396,0.631496,0.660989,0.645785,0.920289,2.545111,4.752373,5.965613,5.774328,37.152877
2007,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.42274850023415,4.42274850023415,4.42274850023415,0,0,0.0739993053086966,0.412854919085682,0.671939831768322,0.586246112221677,0.333908790670798,0.161156814971457,0.17363585445711,0.813619468849854,0.823629831129226,0.288774423319609,0.00898384314300265,0.0739993053086966,4.42274850023413
