Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2007,sox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.000144
2007,sox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.351386450771482,0.351386450771482,0.351386450771482,0,0,0.0277394941753202,0.0284135732831084,0.0287700354759067,0.0286643898155171,0.0292951321091989,0.0302401611584471,0.030258256514396,0.030116502440173,0.0302712043813999,0.0304269857550647,0.0294512214876348,0.0277394941753202,0.351386450771487
2007,sox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.027739,0.028414,0.02877,0.028664,0.029295,0.03024,0.030258,0.030117,0.030271,0.030427,0.029451,0.027739,0.351385
2007,sox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.160004803194663,0.0356867832376757,0.117683565766725,0.0819967825290513,0.0423212374279375,0.00270358739127933,0.00283477770051013,0.0030125485439333,0.00315886337446162,0.00326049054029143,0.00330839262408398,0.00324317086782818,0.0030881736500854,0.00291719488974759,0.00277146928281007,0.002684526981365,0.00270358739127933,0.0356867832376754
2007,sox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002704,0.002835,0.003013,0.003159,0.00326,0.003308,0.003243,0.003088,0.002917,0.002771,0.002685,0.002704,0.035687
2007,sox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.0887014983648778,0.0887010673824987,0.0887014983648778,4.30982379065159e-07,0,0.00622575607857402,0.00581374945875819,0.00572014549667877,0.00589919560123072,0.0067079736166414,0.00804883073904479,0.00908918741251645,0.00960857600748705,0.00948701159498482,0.00860212445718865,0.00727276084081996,0.00622575607857402,0.0887010673824988
2007,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.006226,0.005814,0.00572,0.005899,0.006708,0.008049,0.009089,0.009609,0.009487,0.008602,0.007273,0.006226,0.088702
2007,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.78411275103603,0.753182413677704,0.759105745806422,0.00592333212872027,0.0250070052296237,0.0560987364856825,0.0594739390818482,0.0643204729158712,0.0663971264755006,0.0684870924815779,0.0709607997181688,0.0669676503590145,0.0591484363620519,0.0608417036972373,0.0643146101464867,0.0600731094685861,0.0560987364856825,0.753182413677708
2007,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.056099,0.059474,0.06432,0.066397,0.068487,0.070961,0.066968,0.059148,0.060842,0.064315,0.060073,0.056099,0.753183
2007,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00174399,0.00174399,0.00174399,0,0,0.000145287728241437,0.000145227964949373,0.000145205262920339,0.00014522135439399,0.00014527235617765,0.000145346682076719,0.000145416770557028,0.000145461271771477,0.000145468389939443,0.000145431780108172,0.000145362710622938,0.000145287728241437,0.00174399
2007,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.00174
2007,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000129796418385062,0.000129796418385062,0,1.04635504847822e-05,1.06605722222865e-05,1.11959603097623e-05,1.08542456901013e-05,1.05697026273879e-05,1.10438480745933e-05,1.06806474657619e-05,1.05191162798751e-05,1.08760000331693e-05,1.1319182672122e-05,1.11500420404384e-05,1.04635504847822e-05,0.000129796418385062
2007,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1e-05,0.00013
2007,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00034235689253991,0.00034235689253991,0,3.85282757463158e-05,3.86971378958935e-05,3.63529177447025e-05,3.07540803232557e-05,2.41919621890505e-05,1.99202542391348e-05,1.71778519348812e-05,1.68069121857116e-05,2.02283563380906e-05,2.69688430626917e-05,3.42020251338665e-05,3.85282757463158e-05,0.00034235689253991
2007,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.9e-05,3.9e-05,3.6e-05,3.1e-05,2.4e-05,2e-05,1.7e-05,1.7e-05,2e-05,2.7e-05,3.4e-05,3.9e-05,0.000343
2007,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.10034402121104e-07,5.10034402121104e-07,0,4.24969595471741e-08,4.24966111510276e-08,4.24978434221222e-08,4.25011345952361e-08,4.25058518216712e-08,4.25102333970085e-08,4.25121665151474e-08,4.25104669715252e-08,4.25062340518301e-08,4.25015918940149e-08,4.24983492071726e-08,4.24969595471741e-08,5.10034402121104e-07
2007,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.1311458563862e-08,3.1311458563862e-08,0,2.4720012094491e-09,2.53168575661407e-09,2.55961819155467e-09,2.55144762202618e-09,2.61264645760692e-09,2.69837353356065e-09,2.6978152618678e-09,2.68552644743287e-09,2.70103188883094e-09,2.71037084420177e-09,2.61894014126788e-09,2.4720012094491e-09,3.1311458563862e-08
2007,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0819967825290525,0.0819967825290525,0,0.00621197673924819,0.00651340999492332,0.00692187037901273,0.00725805493394163,0.00749156156747869,0.00760162519303053,0.0074517665148678,0.00709563261870781,0.00670277826321319,0.00636794755512194,0.00616818203025847,0.00621197673924819,0.0819967825290525
2007,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006212,0.006513,0.006922,0.007258,0.007492,0.007602,0.007452,0.007096,0.006703,0.006368,0.006168,0.006212,0.081998
2007,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.30982379065159e-07,4.30982379065159e-07,0,3.02498182423519e-08,2.82479528935043e-08,2.77931482394301e-08,2.86631201834982e-08,3.25928256932886e-08,3.91078069629941e-08,4.41627111196222e-08,4.66863259861093e-08,4.60956665808064e-08,4.17961606661031e-08,3.53370242550987e-08,3.02498182423519e-08,4.30982379065159e-07
2007,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,26.0836355229004,26.0836355229004,0,1.96568999450263,2.07014011976631,2.1988446270345,2.32025939610223,2.41333165664916,2.4533819549811,2.40918059491543,2.27774558397306,2.10947391063205,1.97517584243813,1.92472184740319,1.96568999450263,26.0836355229004
2007,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.96569,2.07014,2.198845,2.320259,2.413332,2.453382,2.409181,2.277746,2.109474,1.975176,1.924722,1.96569,26.083637
2007,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.94889306638421e-05,4.94889306638421e-05,0,4.12449626249756e-06,4.13635085195013e-06,4.14370677397499e-06,4.14364125624952e-06,4.1369201815715e-06,4.12712863201717e-06,4.11776607730566e-06,4.11001197402931e-06,4.10535414001919e-06,4.10603352145368e-06,4.11302473027583e-06,4.12449626249756e-06,4.94889306638421e-05
2007,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2007,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,371.086113069442,369.621026472801,369.621026472801,0,1.46508659664119,37.3511025709501,36.6938136342852,33.8558316033086,29.3117167757573,25.9730002452419,25.6815299558464,25.4171888639393,25.7679541705381,27.3771144739223,30.4298365395824,34.4108350684796,37.3511025709501,369.621026472801
2007,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,37.351103,36.693814,33.855832,29.311717,25.973,25.68153,25.417189,25.767954,27.377114,30.429837,34.410835,37.351103,369.621028
2007,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,151.191318611086,151.191275099829,151.191318611086,4.35112572102268e-05,0,12.0959671472057,12.3648296820865,13.1652310180001,12.6240151225396,12.1922056789438,12.972490636194,12.4190483760765,12.145416454742,12.6938211516333,13.3468644975232,13.0754181876823,12.0959671472057,151.191275099833
2007,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.095967,12.36483,13.165231,12.624015,12.192206,12.972491,12.419048,12.145416,12.693821,13.346864,13.075418,12.095967,151.191274
2007,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,46.1108406357078,46.1107715809695,46.1108406357078,6.90547383534085e-05,0,5.17357952026601,5.18381500976664,4.88886671261549,4.1320085927509,3.26164407362884,2.73007987243765,2.32166523986033,2.31190595123539,2.74710734692206,3.60134682766439,4.58517291355661,5.17357952026601,46.1107715809703
2007,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.17358,5.183815,4.888867,4.132009,3.261644,2.73008,2.321665,2.311906,2.747107,3.601347,4.585173,5.17358,46.110773
2007,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.19195,0,0,0,0.19195,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.821663773873413,0.821663263839011,0.821663773873413,5.10034402121104e-07,0,0.0684624220239854,0.068461860759267,0.0684638459427881,0.068469148008748,0.0684767474405769,0.0684838061399059,0.0684869203850508,0.0684841824274647,0.0684773632117453,0.0684698847151461,0.0684646607603631,0.0684624220239854,0.821663263839027
2007,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.068462,0.068462,0.068464,0.068469,0.068477,0.068484,0.068487,0.068484,0.068477,0.06847,0.068465,0.068462,0.821663
2007,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.66680153240183,1.66680150109037,1.66680153240183,3.1311458563862e-08,0,0.131591932014384,0.134769116897151,0.136256042981836,0.135821099412307,0.139078894343927,0.143642400020047,0.143612681567491,0.142958511647396,0.143783912129612,0.144281052331466,0.139413925730347,0.131591932014384,1.66680150109035
2007,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.131592,0.134769,0.136256,0.135821,0.139079,0.143642,0.143613,0.142959,0.143784,0.144281,0.139414,0.131592,1.666802
2007,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,190.640692541041,31.3063972552406,57.3841094460116,26.0777121907712,133.256583095031,2.35928901818838,2.48464994306964,2.63911445885526,2.78485376605676,2.89656765331024,2.94462484093908,2.89159863261442,2.73388420212041,2.53185740211541,2.37059924826096,2.3100690715216,2.35928901818838,31.3063972552406
2007,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.359289,2.48465,2.639114,2.784854,2.896568,2.944625,2.891599,2.733884,2.531857,2.370599,2.310069,2.359289,31.306397
2007,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.25189739919965,1.25184791026899,1.25189739919965,4.94889306638421e-05,0,0.104331250602111,0.104631118528823,0.104817190353199,0.104815533048691,0.104645520013897,0.104397837740644,0.104161007112201,0.103964863088637,0.103847040785877,0.103864226088072,0.10404107230473,0.104331250602111,1.25184791026899
2007,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.104331,0.104631,0.104817,0.104816,0.104646,0.104398,0.104161,0.103965,0.103847,0.103864,0.104041,0.104331,1.251848
2007,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
