Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0142447746767627,0.0142447746767627,0.0142447746767627,0,0,0.00117994216905851,0.00118825162095329,0.00118825162095329,0.00118587749184049,0.00118706455639689,0.00118587749184049,0.00118825162095329,0.00118825162095329,0.00118825162095329,0.00118825162095329,0.00118825162095329,0.00118825162095329,0.0142447746767627
2021,pmco,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.00118,0.001188,0.001188,0.001186,0.001187,0.001186,0.001188,0.001188,0.001188,0.001188,0.001188,0.001188,0.014243
2021,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.01650027330818,0.01650027330818,0.01650027330818,0,0,0.00122290479124405,0.00123528515470997,0.00131644531520872,0.00139347868788548,0.00141961501075798,0.00148014123214686,0.00148151682808754,0.00145675610115569,0.0014856436159095,0.00143612216204587,0.00132057210303064,0.00125179230599782,0.0165002733081801
2021,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001223,0.001235,0.001316,0.001393,0.00142,0.00148,0.001482,0.001457,0.001486,0.001436,0.001321,0.001252,0.016501
2021,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.803035743365384,0.803035743365384,0.803035743365384,0,0,0.0577232163759978,0.060669645054123,0.0662276809696754,0.0681026810375737,0.0695089310884996,0.0695758953766372,0.0691071453596624,0.0691071453596624,0.0695758953766372,0.0717857168852304,0.0681026810375737,0.0635491094441082,0.803035743365381
2021,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.057723,0.06067,0.066228,0.068103,0.069509,0.069576,0.069107,0.069107,0.069576,0.071786,0.068103,0.063549,0.803037
2021,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0174979931797665,0.00390267907158826,0.0128697781053158,0.0089670990337278,0.00462821507445003,0.000313593617155208,0.000307087525512983,0.000332786587499771,0.000333762501246101,0.000324328668364879,0.000341895115798884,0.000326605800439656,0.000287894555168421,0.000309364657587765,0.000340268592888329,0.000343521638709438,0.000341569811216773,0.00390267907158821
2021,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000314,0.000307,0.000333,0.000334,0.000324,0.000342,0.000327,0.000288,0.000309,0.00034,0.000344,0.000342,0.003904
2021,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00232121739645053,0.00176266585889315,0.00186963159470638,0.000106965735813237,0.000451585801743608,0.000141636233056014,0.000138697721996761,0.000150304840680813,0.000150745617339701,0.000146484776303779,0.000154418756163769,0.000147513255174527,0.000130029114371964,0.000139726200867498,0.00015368412839895,0.00015515338392858,0.000154271830610802,0.00176266585889316
2021,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000142,0.000139,0.00015,0.000151,0.000146,0.000154,0.000148,0.00013,0.00014,0.000154,0.000155,0.000154,0.001763
2021,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000103581113639999,0.000103581113639999,0.000103581113639999,0,0,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,8.63175946999964e-06,0.000103581113639996
2021,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2021,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.15530476802254,1.15530476802254,1.15530476802254,0,0,0.00579487427531801,0.0121692359781676,0.0699248162555044,0.0953256818289798,0.0581419052290231,0.0428820696373525,0.0572726740877263,0.0889513201261302,0.206200942963397,0.287812089007455,0.180800077389919,0.0500290812435796,1.15530476802255
2021,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.005795,0.012169,0.069925,0.095326,0.058142,0.042882,0.057273,0.088951,0.206201,0.287812,0.1808,0.050029,1.155305
2021,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,1.06316035000001,1.0631601173726,1.06316035000001,2.32627407557987e-07,0,0.00533268743039261,0.0111986436038244,0.06434776166007,0.087722708229957,0.0535046305516052,0.0394618869849047,0.0527047274370464,0.0818567520565244,0.189754794398133,0.264856809042831,0.166379847828245,0.0460388681490557,1.06316011737259
2021,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.005333,0.011199,0.064348,0.087723,0.053505,0.039462,0.052705,0.081857,0.189755,0.264857,0.16638,0.046039,1.063163
2021,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.0726177871574e-05,1.0726177871574e-05,0,1.07377911232048e-06,1.00499292958447e-06,1.10861886721274e-06,9.95166332050757e-07,7.44141431416769e-07,8.14714268249812e-07,8.03101016619058e-07,6.69995286389648e-07,7.78981186309031e-07,8.5491398543319e-07,8.45980714947995e-07,1.03179274104006e-06,1.0726177871574e-05
2021,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00991015751174321,0.00991015751174321,0,0.000825509365208183,0.000865115214547743,0.000926197065912179,0.000876673657053936,0.000804871237435056,0.000817254901384777,0.000777629369899095,0.000728086560068245,0.000775147800924675,0.000838714314172207,0.000846967934475065,0.000827990090662055,0.00991015751174321
2021,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000826,0.000865,0.000926,0.000877,0.000805,0.000817,0.000778,0.000728,0.000775,0.000839,0.000847,0.000828,0.009911
2021,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,5.5503431208477e-06,5.5503431208477e-06,0,7.55159713754208e-07,7.14973216138881e-07,7.41165661194852e-07,6.55689241387126e-07,4.4732517383176e-07,3.7583466906592e-07,1.51415222720245e-07,1.19997224847678e-07,2.45320269156809e-07,3.82472285642e-07,4.36142913169424e-07,5.24847529938795e-07,5.5503431208477e-06
2021,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,5e-06
2021,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.28359301226072e-07,4.28359301226072e-07,0,3.17475130295939e-08,3.20689164235942e-08,3.41758942287079e-08,3.61757375691547e-08,3.68542558453778e-08,3.84255613271575e-08,3.84612728153797e-08,3.7818466027379e-08,3.85684072800465e-08,3.7282793704045e-08,3.42830286933747e-08,3.24974542822614e-08,4.28359301226072e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.84952617478417e-07,3.84952617478417e-07,0,2.83355419501035e-08,2.98437757798372e-08,3.20579914022123e-08,3.28602434393047e-08,3.34699549874949e-08,3.33095045800764e-08,3.26677029504025e-08,3.23788922170492e-08,3.27639731948536e-08,3.40796665356851e-08,3.26035227874351e-08,3.05818476539622e-08,3.84952617478417e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00896709903372802,0.00896709903372802,0,0.00072053708998197,0.000705588187700203,0.000764636351713229,0.00076687868705554,0.000745202778746914,0.000785564814907731,0.000750434894545537,0.000661488925968931,0.000710820303498826,0.000781827589337283,0.000789302040478217,0.000784817369793643,0.00896709903372802
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000721,0.000706,0.000765,0.000767,0.000745,0.000786,0.00075,0.000661,0.000711,0.000782,0.000789,0.000785,0.008968
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0293763298022238,0.0293763298022238,0,0.00224995374773827,0.00242293806743793,0.00264070546286402,0.00257732053981369,0.00243072734886429,0.00250437612793193,0.00244054540286524,0.00225656611184134,0.00238153900241591,0.00254091520417528,0.00254100436457857,0.00238973842169729,0.0293763298022238
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.00225,0.002423,0.002641,0.002577,0.002431,0.002504,0.002441,0.002257,0.002382,0.002541,0.002541,0.00239,0.029378
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.05600260521941e-06,4.05600260521941e-06,0,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,3.38000217101618e-07,4.05600260521941e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000123173783875687,0.000123173783875687,0,6.17825366371946e-07,1.29743326938109e-06,7.45509275422148e-06,1.01632272768185e-05,6.19884784259853e-06,4.5719077111524e-06,6.10617403764274e-06,9.48361937380938e-06,2.19842859534017e-05,3.06853265298067e-05,1.92761514308047e-05,5.33389232967781e-06,0.000123173783875687
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,1e-06,1e-06,7e-06,1e-05,6e-06,5e-06,6e-06,9e-06,2.2e-05,3.1e-05,1.9e-05,5e-06,0.000122
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.32627407557987e-07,2.32627407557987e-07,0,1.16683200580833e-09,2.45034721219749e-09,1.40797728700872e-08,1.9194386495547e-08,1.17072144582769e-08,8.63455684298164e-09,1.15321896574057e-08,1.79108712891579e-08,4.15197722066797e-08,5.79526562884804e-08,3.64051585812199e-08,1.00736496501452e-08,2.32627407557987e-07
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.70381801818805e-08,7.70381801818805e-08,0,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,7.70381801818805e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.494949811152644,0.494939084974772,0.494949811152644,1.0726177871574e-05,0,0.0495474956391847,0.0463734880150467,0.0511551098903769,0.045920058354452,0.0343369915702506,0.0375934409508642,0.0370575695338026,0.0309156586766939,0.0359446058214417,0.0394483804714669,0.0390361716891081,0.0476101143621161,0.494939084974805
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.049547,0.046373,0.051155,0.04592,0.034337,0.037593,0.037058,0.030916,0.035945,0.039448,0.039036,0.04761,0.494938
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,35.8668151148072,35.8569083313776,35.8668151148072,0.00990678342955067,0,2.98683118128929,3.13019907799118,3.35122458540651,3.17201471452914,2.91216040175694,2.95696286947637,2.81359497277439,2.6343851018971,2.80463447923056,3.03462048018987,3.06448879200275,2.99579167483313,35.8569083313772
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.986831,3.130199,3.351225,3.172015,2.91216,2.956963,2.813595,2.634385,2.804634,3.03462,3.064489,2.995792,35.856908
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.598636834662309,0.598634842590449,0.598636834662309,1.99207185927716e-06,0,0.0831050694795112,0.0776873346868859,0.0852920449921292,0.0725678238278004,0.0436898062634505,0.0374768076480565,0.0162035003889477,0.0109348775630934,0.0260448901957314,0.0416022387286772,0.0467217495877623,0.0573086992283944,0.59863484259044
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.083105,0.077687,0.085292,0.072568,0.04369,0.037477,0.016204,0.010935,0.026045,0.041602,0.046722,0.057309,0.598636
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712974929877,0.0430712974929877,0.0430712974929877,0,0,0.0035644469047868,0.00359316349616474,0.00359316349616474,0.00358598434832025,0.0035895739222425,0.00358598434832025,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.00359316349616474,0.0430712974929877
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.003564,0.003593,0.003593,0.003586,0.00359,0.003586,0.003593,0.003593,0.003593,0.003593,0.003593,0.003593,0.04307
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.731517529026361,0.73151710066706,0.731517529026361,4.28359301226072e-07,0,0.0542158151307236,0.0547646816506058,0.058362806614288,0.061777976071341,0.0629366942799829,0.0656200417105255,0.0656810268794018,0.0645832938396339,0.0658639823860306,0.0636685163064961,0.058545762120915,0.0554965036771176,0.731517100667062
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.054216,0.054765,0.058363,0.061778,0.062937,0.06562,0.065681,0.064583,0.065864,0.063669,0.058546,0.055497,0.731519
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.3047832699328,22.3047828849802,22.3047832699328,3.84952617478417e-07,0,1.64180754313415,1.72919707261012,1.85749233928773,1.90397613156214,1.93930381369077,1.93000705523588,1.89282002141631,1.8760858561975,1.89839807648924,1.97463149581939,1.88910131803441,1.7719621615027,22.3047828849803
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.641808,1.729197,1.857492,1.903976,1.939304,1.930007,1.89282,1.876086,1.898398,1.974631,1.889101,1.771962,22.304782
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.305171529637557,0.10785773659393,0.137127100660343,0.0292693640664104,0.168044428977206,0.00825941670942601,0.00889752180884845,0.00969740003206819,0.00946372774213902,0.00892448399614825,0.00919410586914355,0.00896043357921421,0.00828637889672544,0.00874473608081775,0.0093289168056412,0.0093289168056412,0.00877169826811753,0.107857736593931
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008259,0.008898,0.009697,0.009464,0.008924,0.009194,0.00896,0.008286,0.008745,0.009329,0.009329,0.008772,0.107857
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.377399728942184,0.377395672939578,0.377399728942184,4.05600260521941e-06,0,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.0314496394116311,0.377395672939573
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.3774
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1734206689869,13.1732974952031,13.1734206689869,0.000123173783875687,0,0.0660757272790628,0.138759027286036,0.797313775834028,1.08694571374064,0.66295979703327,0.48896038186508,0.653048437941428,1.01426241373367,2.35119462901336,3.28176112152685,2.06156269110684,0.570453778842606,13.1732974952029
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.066076,0.138759,0.797314,1.086946,0.66296,0.48896,0.653048,1.014262,2.351195,3.281761,2.061563,0.570454,13.173298
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.243061320895679,0.243061243857498,0.243061320895679,7.70381801818805e-08,0,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.243061243857506
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.24306
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
