Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,6.41610305163742e-05,6.41610305163742e-05,0,5.37987199266264e-06,5.54234144995983e-06,5.91037577200913e-06,5.62441145907108e-06,5.24334849436847e-06,5.32931599030019e-06,5.0655116091225e-06,4.67966001407366e-06,5.02341867149694e-06,5.44946999063873e-06,5.49568306769202e-06,5.41762200497903e-06,6.41610305163742e-05
2021,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5e-06,6e-06,6e-06,6e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,6.3e-05
2021,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000186017607526787,0.000186017607526787,0,2.51018004886856e-05,2.38903678256076e-05,2.41708344489889e-05,2.17441914756283e-05,1.55614166753951e-05,1.29782662401642e-05,5.09055243209248e-06,4.27255316427453e-06,8.27358560435082e-06,1.27746044125167e-05,1.46569856086975e-05,1.75024491503857e-05,0.000186017607526787
2021,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.4e-05,2.4e-05,2.2e-05,1.6e-05,1.3e-05,5e-06,4e-06,8e-06,1.3e-05,1.5e-05,1.8e-05,0.000187
2021,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.59781142505974e-07,4.59781142505974e-07,0,3.35780142422037e-08,3.39996559735556e-08,3.64911752951803e-08,3.88677014173454e-08,3.96343227470761e-08,4.15125450049162e-08,4.17425314038354e-08,4.11675654065374e-08,4.18958556697815e-08,4.0132626611401e-08,3.64528442286937e-08,3.43063045054478e-08,4.59781142505974e-07
2021,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.49564344210277e-08,5.49564344210277e-08,0,3.98567005220858e-09,4.19182539973661e-09,4.5445801055068e-09,4.67285454396868e-09,4.7690603728151e-09,4.76447914287003e-09,4.70950438352922e-09,4.68659823380388e-09,4.73241053325456e-09,4.89275358133191e-09,4.65452962418841e-09,4.35216844781397e-09,5.49564344210277e-08
2021,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0722592348773607,0.0722592348773607,0,0.00580627677100735,0.00568581459733496,0.00616164018334081,0.00617970950939165,0.00600503935756694,0.00633028722648194,0.00604720111835232,0.00533045118500159,0.00572797635812037,0.00630017168306384,0.00636040276990043,0.00632426411779849,0.0722592348773607
2021,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005806,0.005686,0.006162,0.00618,0.006005,0.00633,0.006047,0.00533,0.005728,0.0063,0.00636,0.006324,0.072258
2021,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.67870241221685e-07,1.67870241221685e-07,0,1.34889482818791e-08,1.3209094583085e-08,1.43145166933219e-08,1.43564947481411e-08,1.39507068848895e-08,1.47063118716338e-08,1.40486556794675e-08,1.23835261716422e-08,1.33070433776629e-08,1.46363484469352e-08,1.47762752963323e-08,1.46923191866941e-08,1.67870241221685e-07
2021,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,4.02436524452925,4.02436524452925,0,0.308173699827162,0.331982390872407,0.36182726264018,0.353108579794233,0.332988482208917,0.343048597249129,0.334329830545513,0.309179569779449,0.326281722077253,0.348078601100328,0.348078617871865,0.327287890562809,4.02436524452925
2021,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.308174,0.331982,0.361827,0.353109,0.332988,0.343049,0.33433,0.30918,0.326282,0.348079,0.348079,0.327288,4.024367
2021,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.37670088941631e-05,3.37670088941631e-05,0,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,2.81391740784692e-06,3.37670088941631e-05
2021,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,30.5258492430403,28.9851195849859,28.9851195849859,0,1.54072965805446,2.90165018248963,2.71577076148157,2.995796902221,2.68921655848042,2.01087737272368,2.20158483064105,2.1702025907306,1.81051384098771,2.10502409245504,2.31021566110032,2.28607547655381,2.78819131512107,28.9851195849859
2021,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.90165,2.715771,2.995797,2.689217,2.010877,2.201585,2.170203,1.810514,2.105024,2.310216,2.286075,2.788191,28.98512
2021,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,44.7784085307722,44.7783617414429,44.7784085307722,4.6789329279715e-05,0,3.72997598845858,3.90901483590455,4.18503305905036,3.96123449974292,3.63672658874705,3.69267622857394,3.51363738112796,3.28983882182051,3.50244745316255,3.78965560427386,3.82695536415849,3.74116591642395,44.7783617414447
2021,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.729976,3.909015,4.185033,3.961234,3.636727,3.692676,3.513637,3.289839,3.502447,3.789656,3.826955,3.741166,44.778361
2021,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,33.0575077844313,33.0574889851834,33.0575077844313,1.87992479294988e-05,0,4.58918312713622,4.29000791131208,4.70995110416585,4.00730105599195,2.41261481384729,2.0695239700123,0.894780920721479,0.603839885149473,1.43823681735604,2.29733629031867,2.58004314563868,3.16466994353334,33.0574889851834
2021,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.589183,4.290008,4.709951,4.007301,2.412615,2.069524,0.894781,0.60384,1.438237,2.297336,2.580043,3.16467,33.057489
2021,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00015,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.743404483912716,0.743404024131574,0.743404483912716,4.59781142505974e-07,0,0.0542911150595462,0.0549728528057286,0.0590013031240733,0.0628438249661857,0.0640833481410627,0.0671201799195063,0.0674920368719696,0.0665623944908132,0.0677399415069451,0.0648890382047327,0.0589393269653299,0.0554686620756773,0.743404024131571
2021,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.054291,0.054973,0.059001,0.062844,0.064083,0.06712,0.067492,0.066562,0.06774,0.064889,0.058939,0.055469,0.743403
2021,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.418276472328415,0.41827641737198,0.418276472328415,5.49564344210277e-08,0,0.0303351519767937,0.0319042115618001,0.0345890468517,0.035565350593482,0.0362975783998184,0.0362627104090389,0.0358442945197058,0.0356699545658155,0.036018634473595,0.0372390141508233,0.0354258786303698,0.0331245912390277,0.41827641737197
2021,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.030335,0.031904,0.034589,0.035565,0.036298,0.036263,0.035844,0.03567,0.036019,0.037239,0.035426,0.033125,0.418277
2021,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,26.9088319613503,4.80173860776899,8.82608373149104,4.02434512372215,18.0827482298581,0.367702506502775,0.396110425938784,0.431720353119135,0.421317453043961,0.397310760562831,0.409314106803409,0.398911206728246,0.368902841126818,0.389308529735799,0.41531577992369,0.41531577992369,0.390508864359846,4.80173860776899
2021,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.367703,0.39611,0.43172,0.421317,0.397311,0.409314,0.398911,0.368903,0.389309,0.415316,0.415316,0.390509,4.801739
2021,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.81614608141582,0.816112314406926,0.81614608141582,3.37670088941631e-05,0,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.0680093595339077,0.816112314406893
2021,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.068009,0.816108
2021,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
