Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.99579514549299e-08,1.99579514549299e-08,0,1.6036896893017e-09,1.57041811898424e-09,1.70184082173821e-09,1.70683155728583e-09,1.65858778032551e-09,1.74842102018266e-09,1.67023282993662e-09,1.47226698654772e-09,1.58206316859535e-09,1.7401031276033e-09,1.75673891276203e-09,1.74675744166679e-09,1.99579514549299e-08
2021,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.545194595963045,0.545194595963045,0,0.041757298634709,0.0449667841050685,0.0490082224215847,0.047832158361513,0.045111854314412,0.0464789447041329,0.0452940979020726,0.041879182405208,0.0441987041728671,0.04715686894412,0.0471586254925176,0.0443518545048392,0.545194595963045
2021,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.041757,0.044967,0.049008,0.047832,0.045112,0.046479,0.045294,0.041879,0.044199,0.047157,0.047159,0.044352,0.545195
2021,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.12237978116435e-05,4.12237978116435e-05,0,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,3.43531648430362e-06,4.12237978116435e-05
2021,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2021,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.99965777562587e-05,4.99965777562587e-05,0,2.50777015998623e-07,5.26631733597108e-07,3.02604265971671e-06,4.12528191317734e-06,2.51612939385285e-06,1.85574991838981e-06,2.47851284145305e-06,3.84942719557886e-06,8.92348215261765e-06,1.24552584612649e-05,7.82424289915703e-06,2.16504157145478e-06,4.99965777562587e-05
2021,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,1e-06,3e-06,4e-06,3e-06,2e-06,2e-06,4e-06,9e-06,1.2e-05,8e-06,2e-06,5e-05
2021,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,5.18518112830253e-08,5.18518112830253e-08,0,2.60082651478141e-10,5.46173568104096e-10,3.13833066116957e-09,4.27835961681542e-09,2.60949593649735e-09,1.92461162093824e-09,2.57048353877563e-09,3.99226870018946e-09,9.25460768176384e-09,1.29174383567477e-08,8.11457872611799e-09,2.24538022442795e-09,5.18518112830253e-08
2021,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.03140831046456e-06,1.03140831046456e-06,0,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,8.59506925387129e-08,1.03140831046455e-06
2021,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,2.36696481680632,2.36691355257466,2.36696481680632,5.12642316580169e-05,0,0.236947621403753,0.221768780431976,0.244635605792037,0.219600374578832,0.164207461422062,0.17978055800349,0.177217896540742,0.1478458536213,0.171895445810383,0.188651309220793,0.186680031172502,0.227682614576811,2.36691355257468
2021,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.236948,0.221769,0.244636,0.2196,0.164207,0.179781,0.177218,0.147846,0.171895,0.188651,0.18668,0.227683,2.366914
2021,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,15.4844764248826,15.4815409675506,15.4844764248826,0.00293545733207676,0,1.28959108434408,1.35149145639262,1.44692119663405,1.36954573157344,1.2573513072355,1.27669517350066,1.21479480145213,1.13741933639147,1.21092602819905,1.3102245416936,1.32312045253702,1.29345985759709,15.4815409675507
2021,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.289591,1.351491,1.446921,1.369546,1.257351,1.276695,1.214795,1.137419,1.210926,1.310225,1.32312,1.29346,15.48154
2021,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.5197079142976,21.5196704144259,21.5197079142976,3.74998716724433e-05,0,2.98745341522092,2.79269718181231,3.06607061035817,2.60866147501339,1.57055714831284,1.34721284394528,0.582481945790654,0.393085975686954,0.936259323908938,1.49551346204532,1.67954916884426,2.06012786348658,21.5196704144256
2021,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.987453,2.792697,3.066071,2.608661,1.570557,1.347213,0.582482,0.393086,0.936259,1.495513,1.679549,2.060128,21.519669
2021,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00766907500701226,0.00766907500701226,0.00766907500701226,0,0,0.000634668845900756,0.000639781988667328,0.000639781988667328,0.000638503702975686,0.000639142845821507,0.000638503702975686,0.000639781988667328,0.000639781988667328,0.000639781988667328,0.000639781988667328,0.000639781988667328,0.000639781988667328,0.00766907500701226
2021,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.000635,0.00064,0.00064,0.000639,0.000639,0.000639,0.00064,0.00064,0.00064,0.00064,0.00064,0.00064,0.007672
2021,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.5059188027026,1.50591788651635,1.5059188027026,9.16186252133099e-07,0,0.111609920893126,0.11273983010352,0.120147012704976,0.127177558902967,0.12956292279157,0.13508692337571,0.135212468843528,0.132952650422747,0.135589105246988,0.131069468405425,0.120523649108437,0.114246375717373,1.50591788651637
2021,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.11161,0.11274,0.120147,0.127178,0.129563,0.135087,0.135212,0.132953,0.135589,0.131069,0.120524,0.114246,1.505918
2021,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,17.0190068430554,17.0190031007342,17.0190068430554,3.74232118075775e-06,0,1.25273255568088,1.31941254448839,1.41730444295041,1.4527725221033,1.47972826225951,1.47263464642894,1.44426018310663,1.43149167461159,1.448516352605,1.50668400241577,1.4414227367744,1.35204317730902,17.0190031007338
2021,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.252733,1.319413,1.417304,1.452773,1.479728,1.472635,1.44426,1.431492,1.448516,1.506684,1.441423,1.352043,17.019004
2021,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.92248183821423,3.26483246988726,3.80791973473806,0.543087264850784,3.11456210347643,0.250010919075605,0.269326234912789,0.293538391384744,0.28646517713452,0.270142375018584,0.278303776076543,0.271230561826315,0.250827059181403,0.264701440979942,0.282384476605522,0.282384476605522,0.265517581085742,3.26483246988723
2021,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.250011,0.269326,0.293538,0.286465,0.270142,0.278304,0.271231,0.250827,0.264701,0.282384,0.282384,0.265518,3.264831
2021,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.24013211531717,5.24009089151936,5.24013211531717,4.12237978116435e-05,0,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,0.436674240959954,5.24009089151944
2021,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,0.436674,5.240088
2021,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.79608630378196,2.7960363072042,2.79608630378196,4.99965777562587e-05,0,0.0140245927463842,0.0294516447674087,0.169230085806371,0.23070455067803,0.140713413888722,0.103781986323248,0.138609724976763,0.215277498657,0.499041758558847,0.696554773070414,0.437567293687186,0.121078984043788,2.79603630720416
2021,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.014025,0.029452,0.16923,0.230705,0.140713,0.103782,0.13861,0.215277,0.499042,0.696555,0.437567,0.121079,2.796037
2021,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.21168472273552,2.21168369132721,2.21168472273552,1.03140831046456e-06,0,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,0.184306974277263,2.21168369132715
2021,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,0.184307,2.211684
2021,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
