Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2016,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.87124184746823e-06,4.87124184746823e-06,0,6.8542467047266e-07,6.8863954505342e-07,5.91806504560812e-07,4.63073281306243e-07,3.11941743685201e-07,1.61559964543718e-07,9.99507228540127e-08,1.14732581093687e-07,1.8593076459177e-07,3.38776244527492e-07,5.43981154306554e-07,6.8542467047266e-07,4.87124184746823e-06
2016,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,1e-06,5e-06
2016,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.21491569270505e-07,6.21491569270505e-07,0,5.02290638799956e-08,5.01731409373057e-08,5.12552374661531e-08,5.212045233978e-08,5.25070440670669e-08,5.28702816553729e-08,5.27817661425804e-08,5.28538015484246e-08,5.29179578504519e-08,5.23590106759236e-08,5.11947488274547e-08,5.02290638799956e-08,6.21491569270505e-07
2016,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.10752308924508e-07,4.10752308924508e-07,0,3.25718504889429e-08,3.3257107083505e-08,3.36549658235944e-08,3.3492088978368e-08,3.42354192296937e-08,3.53947387788658e-08,3.51964263515321e-08,3.50753640457826e-08,3.53340856896341e-08,3.5514173177913e-08,3.44542387877339e-08,3.25718504889429e-08,4.10752308924508e-07
2016,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00792141766062083,0.00792141766062083,0,0.000570095873635263,0.000605866846109484,0.00066858289783955,0.000725896483403234,0.000757987319252479,0.000759529887877547,0.000731243938481359,0.000695460351597249,0.000653614918099415,0.000608531154120439,0.000574512116569546,0.000570095873635263,0.00792141766062083
2016,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00057,0.000606,0.000669,0.000726,0.000758,0.00076,0.000731,0.000695,0.000654,0.000609,0.000575,0.00057,0.007923
2016,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0513006183678786,0.0513006183678786,0,0.00374916273966648,0.00396627480956946,0.00421396769156051,0.00444888350538912,0.00468675397016464,0.00485770942892644,0.00483979881113687,0.00466815879700727,0.00437342255026694,0.0040072655123454,0.00374005781217897,0.00374916273966648,0.0513006183678786
2016,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003749,0.003966,0.004214,0.004449,0.004687,0.004858,0.00484,0.004668,0.004373,0.004007,0.00374,0.003749,0.0513
2016,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.17584894132373e-06,4.17584894132373e-06,0,3.47744091190911e-07,3.47956741644253e-07,3.48230074211902e-07,3.48424208335944e-07,3.48443180140453e-07,3.4831241662563e-07,3.4811334114972e-07,3.47901810861446e-07,3.4772450966973e-07,3.47624727573589e-07,3.4762974872924e-07,3.47744091190911e-07,4.17584894132373e-06
2016,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000117470154764477,0.000117470154764477,0,6.01990041470649e-06,7.28742297738009e-06,2.09180112062288e-05,2.55075287523783e-05,1.52445726478672e-05,7.35471551110646e-06,6.36678917302828e-06,5.75609787669286e-06,5.41946330124602e-06,5.63562125543875e-06,5.94013123369742e-06,6.01990041470649e-06,0.000117470154764477
2016,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.6e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,6e-06,6e-06,6e-06,0.000117
2016,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.69671151504212e-06,1.69671151504212e-06,0,2.64260020627679e-09,5.4229532597166e-08,4.90119105972982e-07,6.47034637091543e-07,3.31980732893656e-07,7.82834111826893e-08,5.01882797352823e-08,2.83523095965071e-08,5.62953390594678e-09,2.80438582689483e-09,2.80438582689483e-09,2.64260020627681e-09,1.69671151504212e-06
2016,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2016,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.45433008873653e-08,7.45433008873653e-08,0,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,6.21194174061377e-09,7.45433008873653e-08
2016,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.966639604193357,0.950311280734528,0.950567556960443,0.000256276225914996,0.016072047232916,0.0970211485505965,0.0990263701902851,0.0862422757637061,0.0725061817027666,0.0671887060318304,0.0658979283748593,0.0651754546822513,0.0681301231670463,0.0701035862649361,0.0752998689583076,0.0866984884974026,0.0970211485505965,0.950311280734584
2016,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.097021,0.099026,0.086242,0.072506,0.067189,0.065898,0.065175,0.06813,0.070104,0.0753,0.086698,0.097021,0.95031
2016,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,40.3327990151594,40.3243821600725,40.3327990151594,0.00841685508698025,0,3.22266675417905,3.29697405357233,3.5088831761962,3.35839348118059,3.24614522452051,3.46107802974037,3.30242899258755,3.24500324158841,3.40577381707453,3.57079157690088,3.48357705835244,3.22266675417905,40.3243821600719
2016,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.222667,3.296974,3.508883,3.358393,3.246145,3.461078,3.302429,3.245003,3.405774,3.570792,3.483577,3.222667,40.324382
2016,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.416681549509698,0.416680993315105,0.416681549509698,5.56194592387242e-07,0,0.0584673712524065,0.0583742035213883,0.0511471184958582,0.039922797997936,0.0260443700078839,0.013983746760589,0.00943153649649581,0.00985230787062325,0.0154868449049375,0.0288841758305053,0.0466191489240804,0.0584673712524065,0.41668099331511
2016,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.058467,0.058374,0.051147,0.039923,0.026044,0.013984,0.009432,0.009852,0.015487,0.028884,0.046619,0.058467,0.41668
2016,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.172241684968873,0.172241684968873,0.172241684968873,0,0,0.0148622030148056,0.0145715603607137,0.0150533890187051,0.0152142265038007,0.0146645262071221,0.0142814206554844,0.0138275897798648,0.0128850504185008,0.0132473153512151,0.0141790078499218,0.0145931927939334,0.0148622030148056,0.172241684968873
2016,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.014862,0.014572,0.015053,0.015214,0.014665,0.014281,0.013828,0.012885,0.013247,0.014179,0.014593,0.014862,0.172241
2016,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.01857490849654,1.01857428700497,1.01857490849654,6.21491569270505e-07,0,0.082321362763689,0.0822297095952575,0.0840031780618286,0.0854211950818261,0.0860547875751989,0.0866501045285013,0.0865050347805131,0.0866230949695402,0.0867282419463047,0.0858121728507292,0.0839040420878584,0.082321362763689,1.01857428700494
2016,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.082321,0.08223,0.084003,0.085421,0.086055,0.08665,0.086505,0.086623,0.086728,0.085812,0.083904,0.082321,1.018573
2016,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.9030947619802,22.9030943512279,22.9030947619802,4.10752308924508e-07,0,1.81617035068071,1.85437950032903,1.87656366354545,1.86748183083799,1.9089291033435,1.973571478909,1.96251379734387,1.95576349710033,1.97018952975087,1.98023100887567,1.92113023983085,1.81617035068071,22.903094351228
2016,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.81617,1.85438,1.876564,1.867482,1.908929,1.973571,1.962514,1.955763,1.97019,1.980231,1.92113,1.81617,22.903094
2016,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.586543370725141,0.175543667666395,0.226644666827491,0.0511009991610893,0.359898703897598,0.0128253208132327,0.0135698237411195,0.0144189641133194,0.0152250999524435,0.0160409663112578,0.0166268014302133,0.0165661256638456,0.0159794618670162,0.014966868029486,0.0137076137352626,0.0127913011959723,0.0128253208132327,0.175543667666401
2016,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.012825,0.01357,0.014419,0.015225,0.016041,0.016627,0.016566,0.015979,0.014967,0.013708,0.012791,0.012825,0.175543
2016,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.386306756628118,0.386302580779177,0.386306756628118,4.17584894132373e-06,0,0.0321693724474568,0.0321890444758472,0.032214330130999,0.0322322892368447,0.0322340442948331,0.0322219475250605,0.0322035313009118,0.0321839628975954,0.032167560985339,0.0321583302679939,0.0321587947688441,0.0321693724474568,0.386302580779182
2016,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.032169,0.032189,0.032214,0.032232,0.032234,0.032222,0.032204,0.032184,0.032168,0.032158,0.032159,0.032169,0.386302
2016,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.829325507467,12.8292080373123,12.829325507467,0.000117470154764477,0,0.657448310500734,0.795877604997998,2.2845080780696,2.78574071463582,1.66489772939794,0.803226790127317,0.695332895357567,0.628637778602405,0.591873078584622,0.615480226875334,0.648736519661791,0.657448310500734,12.8292080373119
2016,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.657448,0.795878,2.284508,2.785741,1.664898,0.803227,0.695333,0.628638,0.591873,0.61548,0.648737,0.657448,12.829209
2016,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.231331377790939,0.231331303247638,0.231331377790939,7.45433008873653e-08,0,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.0192776086039695,0.231331303247634
2016,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.019278,0.231336
2016,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
