Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2016,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.14586856180549e-05,1.14586856180549e-05,0,1.04399728699313e-06,9.97103132199501e-07,9.57196992273444e-07,9.13230991462974e-07,8.92285596936329e-07,9.10508441931357e-07,9.07285209225229e-07,9.03183260868047e-07,8.95069102575625e-07,9.51546266711502e-07,1.04328204988462e-06,1.04399728699313e-06,1.14586856180549e-05
2016,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2016,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.310177815414654,0.310177815414654,0,0.0247528703704621,0.0253227800240391,0.0268946942077424,0.0261652134775937,0.0254694557401175,0.0266332647433026,0.0255352022085026,0.0249857499513536,0.0259419205350175,0.027124249549548,0.0265995442365132,0.0247528703704621,0.310177815414654
2016,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024753,0.025323,0.026895,0.026165,0.025469,0.026633,0.025535,0.024986,0.025942,0.027124,0.0266,0.024753,0.310178
2016,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000419892039476539,0.000419892039476539,0,5.12413719250992e-05,5.09797488725563e-05,4.54626659141998e-05,3.80350904752612e-05,2.92823048203674e-05,2.11774644624087e-05,1.78433718789989e-05,1.84517092409978e-05,2.25489453721011e-05,3.10450305639903e-05,4.25829640254587e-05,5.12413719250992e-05,0.000419892039476539
2016,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.1e-05,5.1e-05,4.5e-05,3.8e-05,2.9e-05,2.1e-05,1.8e-05,1.8e-05,2.3e-05,3.1e-05,4.3e-05,5.1e-05,0.000419
2016,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,1.06636693501551,1.06636693501551,0,0.0888890943627942,0.0889497665812036,0.0889833419642296,0.0889733734058843,0.0889261825786929,0.0888644956149908,0.0888057596517498,0.0887594143473796,0.0887408670477398,0.0887640052088213,0.0888215398892257,0.0888890943627942,1.06636693501551
2016,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.088889,0.08895,0.088983,0.088973,0.088926,0.088864,0.088806,0.088759,0.088741,0.088764,0.088822,0.088889,1.066366
2016,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00110311481531948,0.00110311481531948,0,9.07251582824377e-05,9.0743597932313e-05,9.1277166271606e-05,9.19347445962493e-05,9.24957809382859e-05,9.28316337678905e-05,9.28877468163174e-05,9.27623949549553e-05,9.27586200070485e-05,9.24390699159183e-05,9.15337435540165e-05,9.07251582824377e-05,0.00110311481531948
2016,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.1e-05,9.1e-05,9.1e-05,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.2e-05,9.2e-05,9.1e-05,0.001104
2016,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.47283150506762e-05,1.47283150506762e-05,0,1.13471058186798e-06,1.15718018842869e-06,1.18695782719837e-06,1.21910858494541e-06,1.26531319054153e-06,1.30179650219591e-06,1.30849979072674e-06,1.29439745527861e-06,1.28000187523598e-06,1.25304717359384e-06,1.1925912987952e-06,1.13471058186798e-06,1.47283150506762e-05
2016,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2016,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.119188081564243,0.119188081564243,0,0.00637576948466154,0.00637775034592871,0.00734366262258577,0.00934528677154932,0.0120904896069141,0.0146268795059917,0.0155083531665441,0.0139249098069778,0.0112160331017199,0.00880377164656667,0.00719940602014163,0.00637576948466154,0.119188081564243
2016,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.006376,0.006378,0.007344,0.009345,0.01209,0.014627,0.015508,0.013925,0.011216,0.008804,0.007199,0.006376,0.119188
2016,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.92638972717155e-07,6.92638972717155e-07,0,4.8609356708508e-08,4.69911176884059e-08,5.01122475511396e-08,5.09576161938258e-08,5.14913413090725e-08,5.9260356351907e-08,6.96647290726572e-08,7.63516459230751e-08,7.46002693724157e-08,6.37262407810554e-08,5.22646950565852e-08,4.8609356708508e-08,6.92638972717155e-07
2016,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.05270211812225,1.05270211812225,0,0.0760949706788027,0.0759846849356737,0.0791598429006452,0.0855888996715953,0.0952598154462844,0.103991929616899,0.104726656774185,0.0974370480755566,0.0910938529460327,0.0865082699995856,0.0807611763981897,0.0760949706788027,1.05270211812225
2016,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.076095,0.075985,0.07916,0.085589,0.09526,0.103992,0.104727,0.097437,0.091094,0.086508,0.080761,0.076095,1.052703
2016,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000527368595499141,0.000527368595499141,0,4.39474732862039e-05,4.39475379746435e-05,4.39475452132266e-05,4.3947487294844e-05,4.394738959594e-05,4.39472946237468e-05,4.39472360890111e-05,4.39472211891227e-05,4.39472466602988e-05,4.39473047097397e-05,4.39473855761599e-05,4.39474732862039e-05,0.000527368595499141
2016,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2016,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0023017711572387,0.0023017711572387,0,0.000231115217094298,0.000258494237306376,0.000253355516684684,0.000174607483995029,9.06567969533861e-05,6.05712065507239e-05,6.25846008124533e-05,0.00020896956133571,0.000274931274471099,0.000237877507341195,0.000217492537599447,0.000231115217094298,0.0023017711572387
2016,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000231,0.000258,0.000253,0.000175,9.1e-05,6.1e-05,6.3e-05,0.000209,0.000275,0.000238,0.000217,0.000231,0.002302
2016,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00234984936786165,0.00234984936786165,0,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.000195820780655137,0.00234984936786165
2016,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.000196,0.002352
2016,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.92669190101466,3.92668044232904,3.92669190101466,1.14586856180549e-05,0,0.357758635268012,0.341688872415123,0.328013773507676,0.312947435075448,0.305769834276688,0.312014467512187,0.310909925049836,0.309504262923589,0.30672369037499,0.326077373968573,0.357513536688727,0.357758635268012,3.92668044232886
2016,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.357759,0.341689,0.328014,0.312947,0.30577,0.312014,0.31091,0.309504,0.306724,0.326077,0.357514,0.357759,3.926681
2016,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,149.238319447369,148.065997918146,148.376047612572,0.310049694425141,0.862271834799991,11.8158805772139,12.088160516352,12.8385960327968,12.4902242250727,12.1580959261186,12.7137826706121,12.1894153648111,11.927014364036,12.3835295745326,12.9479848950895,12.6974331942926,11.8158805772139,148.065997918142
2016,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.815881,12.088161,12.838596,12.490224,12.158096,12.713783,12.189415,11.927014,12.38353,12.947985,12.697433,11.815881,148.065999
2016,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,24.2167607854969,24.2167218207424,24.2167607854969,3.89647545416717e-05,0,2.93464942035029,2.93772718303245,2.65873836220523,2.21405675845169,1.6800042856764,1.22635425419287,1.02353949294396,1.0459923906345,1.29399887824634,1.80435897860376,2.46265239605502,2.93464942035029,24.2167218207428
2016,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.934649,2.937727,2.658738,2.214057,1.680004,1.226354,1.023539,1.045992,1.293999,1.804359,2.462652,2.934649,24.216719
2016,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,76.5133921784753,43.7368022653065,44.803169200322,1.06636693501551,31.7102229781523,3.64576640181663,3.64825485933758,3.64963194619226,3.64922308799264,3.64728756672888,3.64475748965582,3.64234844720919,3.6404476048757,3.63968689151298,3.64063589803491,3.64299567013366,3.64576640181663,43.7368022653069
2016,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,3.645766,3.648255,3.649632,3.649223,3.647288,3.644757,3.642348,3.640448,3.639687,3.640636,3.642996,3.645766,43.736802
2016,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,331.735922995196,331.734873620284,331.735922995196,0.00104937491212886,0,27.2833338114829,27.2904021315896,27.4481484746619,27.6444350926473,27.815063818011,27.9175189900346,27.9347468163198,27.898622627525,27.8966224083966,27.7978643179381,27.524781320194,27.2833338114829,331.734873620284
2016,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.283334,27.290402,27.448148,27.644435,27.815064,27.917519,27.934747,27.898623,27.896622,27.797864,27.524781,27.283334,331.734873
2016,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,33.5273868191671,33.5273720908521,33.5273868191671,1.47283150506762e-05,0,2.58304251116407,2.6341920728963,2.70197755762982,2.77516518393188,2.88034483271061,2.96339503639881,2.97865432763692,2.9465519285307,2.91378199070061,2.85242260855513,2.71480152953294,2.58304251116407,33.5273720908519
2016,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2.583043,2.634192,2.701978,2.775165,2.880345,2.963395,2.978654,2.946552,2.913782,2.852423,2.714802,2.583043,33.527374
2016,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,37.4142733194144,28.5809483180914,29.6284872887409,1.04753897064941,7.78578603067529,2.06521861027086,2.06225148977298,2.14845407000622,2.32338271815497,2.58694083377773,2.82507028994702,2.84509330422745,2.64638247563923,2.4731863202406,2.34799736312562,2.19175223265727,2.06521861027086,28.5809483180908
2016,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.065219,2.062251,2.148454,2.323383,2.586941,2.82507,2.845093,2.646382,2.473186,2.347997,2.191752,2.065219,28.580947
2016,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,33.1501900156747,33.1496626470792,33.1501900156747,0.000527368595499141,0,2.76247756514656,2.76248163137267,2.76248208638002,2.76247844571029,2.76247230449197,2.76246633467084,2.76246265525798,2.76246171867161,2.76246331975466,2.76246696866243,2.76247205181409,2.76247756514656,33.1496626470797
2016,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.762478,2.762482,2.762482,2.762478,2.762472,2.762466,2.762463,2.762462,2.762463,2.762467,2.762472,2.762478,33.149663
2016,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,122.799513439874,122.797211668717,122.799513439874,0.0023017711572387,0,12.3297679459309,13.7904115593028,13.5162659032921,9.31513634778625,4.83645033507497,3.23141388249986,3.3388264723885,11.1483191432655,14.6673112135434,12.690529433537,11.6030114861657,12.3297679459309,122.797211668718
2016,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,12.329768,13.790412,13.516266,9.315136,4.83645,3.231414,3.338826,11.148319,14.667311,12.690529,11.603011,12.329768,122.79721
2016,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.8856579329976,93.8833080836297,93.8856579329976,0.00234984936786165,0,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,7.8236090069688,93.8833080836257
2016,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,7.823609,93.883308
2016,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
