Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2016,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.97219549024587e-06,4.97219549024587e-06,0,4.00719371439755e-07,4.09188929947491e-07,4.34618475507899e-07,4.17690436924025e-07,4.01385927238243e-07,4.23251883449827e-07,4.08016283171535e-07,3.99156406531258e-07,4.14932923081658e-07,4.34714229642704e-07,4.27801251871718e-07,4.00719371439755e-07,4.97219549024587e-06
2016,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.2090014062256e-05,1.2090014062256e-05,0,1.89705148392319e-06,1.93883627051226e-06,1.61441828845249e-06,1.17603741042533e-06,6.88405728509596e-07,2.27274717442996e-07,6.99612912986177e-08,7.21938433079273e-08,2.76808880998998e-07,7.85556093663167e-07,1.44641856979827e-06,1.89705148392319e-06,1.2090014062256e-05
2016,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.2e-05
2016,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000175351558222648,0.000175351558222648,0,1.46126347270903e-05,1.46126326248464e-05,1.46126297025243e-05,1.46126275485868e-05,1.46126266320348e-05,1.46126263046211e-05,1.46126258933988e-05,1.46126262598772e-05,1.46126281465261e-05,1.46126313805825e-05,1.46126342754696e-05,1.46126347270903e-05,0.000175351558222648
2016,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2016,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.12762655635755e-06,3.12762655635755e-06,0,2.46182715634127e-07,2.4949796218565e-07,2.5299554219008e-07,2.54746618637417e-07,2.60982904219893e-07,2.69943321793438e-07,2.73839914031829e-07,2.7517610770713e-07,2.73176950016462e-07,2.67671451365812e-07,2.57230352941581e-07,2.46182715634127e-07,3.12762655635755e-06
2016,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00523343189521911,0.00523343189521911,0,0.000404267679558146,0.000409032048552169,0.000428488638213863,0.000451171487101846,0.000467735680832044,0.000475374951787171,0.000470096628620706,0.000454927764443428,0.000437148520124348,0.000421333222949733,0.000409587593477505,0.000404267679558146,0.00523343189521911
2016,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000404,0.000409,0.000428,0.000451,0.000468,0.000475,0.00047,0.000455,0.000437,0.000421,0.00041,0.000404,0.005232
2016,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00032249343609598,0.00032249343609598,0,2.6874405547821e-05,2.68743636508475e-05,2.68743536030414e-05,2.68743731241888e-05,2.68744164294276e-05,2.6874476708969e-05,2.68745344435568e-05,2.68745660151466e-05,2.68745596805548e-05,2.68745194737926e-05,2.68744618708132e-05,2.6874405547821e-05,0.00032249343609598
2016,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.000324
2016,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0124359365012518,0.0124359365012518,0,0.000960858625985795,0.00129332522484958,0.00176512284524708,0.00161252963085287,0.000929371240050457,0.000492803963173033,0.000513712602997873,0.000895791438189866,0.00110728170079789,0.00101627233846526,0.000888008264656331,0.000960858625985795,0.0124359365012518
2016,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000961,0.001293,0.001765,0.001613,0.000929,0.000493,0.000514,0.000896,0.001107,0.001016,0.000888,0.000961,0.012436
2016,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.249128711527739,0.249128711527739,0,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.020760725960645,0.249128711527739
2016,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.020761,0.249132
2016,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.19396452986467,0.19396452986467,0.19396452986467,0,0,0.0169532013201493,0.016560744507362,0.0161046105856234,0.0156716670412094,0.0153569604126687,0.0152345904813573,0.0153006100809444,0.0156669434871459,0.0162634166199371,0.0168210566128436,0.0170775273952795,0.0169532013201493,0.19396452986467
2016,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.016953,0.016561,0.016105,0.015672,0.015357,0.015235,0.015301,0.015667,0.016263,0.016821,0.017078,0.016953,0.193966
2016,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.12063543674346,3.12063309243437,3.12063543674346,2.34430908644301e-06,0,0.255077487380642,0.259744888583699,0.273564019954164,0.259954990049384,0.249295035731584,0.264749398170527,0.252314943719477,0.247196596630718,0.260642335309259,0.273871177508574,0.269144732015776,0.255077487380642,3.12063309243445
2016,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.255077,0.259745,0.273564,0.259955,0.249295,0.264749,0.252315,0.247197,0.260642,0.273871,0.269145,0.255077,3.120632
2016,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.460068979020968,0.460068544129161,0.460068979020968,4.34891807047167e-07,0,0.0723777545873977,0.0736981116692367,0.061187818665992,0.0449437111025616,0.0270660901492215,0.00882552853652422,0.00040339675861241,0.00240990808805313,0.0119096270552993,0.0303091869216461,0.0545596560072129,0.0723777545873977,0.460068544129155
2016,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.072378,0.073698,0.061188,0.044944,0.027066,0.008826,0.000403,0.00241,0.01191,0.030309,0.05456,0.072378,0.46007
2016,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.36039424334032,1.3602188917821,1.36039424334032,0.000175351558222648,0,0.113351612132593,0.113351595825283,0.113351573156551,0.113351556448251,0.11335154933847,0.113351546798687,0.113351543608799,0.113351546451605,0.113351561086522,0.113351586173414,0.113351608629329,0.113351612132593,1.3602188917821
2016,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,0.113352,1.360224
2016,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.82630440005256,5.826301272426,5.82630440005256,3.12762655635755e-06,0,0.458601640414151,0.464777449723054,0.471292919029574,0.474554912988702,0.486172181856854,0.502864101870164,0.510122871389989,0.5126120006931,0.508887868419939,0.498631946488218,0.479181739138169,0.458601640414151,5.82630127242606
2016,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.458602,0.464777,0.471293,0.474555,0.486172,0.502864,0.510123,0.512612,0.508888,0.498632,0.479182,0.458602,5.826302
2016,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0879212515268687,0.0427741470630375,0.0480075789582562,0.00523343189521908,0.0399136725686133,0.00330418079846425,0.00334312117718572,0.00350214474798916,0.00368753734190618,0.00382292063775903,0.00388535830883815,0.00384221725419388,0.00371823833556301,0.00357292412752512,0.00344366175042033,0.00334766178472812,0.00330418079846425,0.0427741470630372
2016,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003304,0.003343,0.003502,0.003688,0.003823,0.003885,0.003842,0.003718,0.003573,0.003444,0.003348,0.003304,0.042774
2016,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.95840824629825,7.95808575286215,7.95840824629825,0.00032249343609598,0,0.663172641576189,0.663171607695569,0.663171359748509,0.66317184146673,0.663172910098734,0.663174397601148,0.663175822302364,0.663176601386207,0.663176445069143,0.663175452897436,0.663174031443848,0.663172641576189,7.95808575286206
2016,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.663173,0.663172,0.663171,0.663172,0.663173,0.663174,0.663176,0.663177,0.663176,0.663175,0.663174,0.663173,7.958086
2016,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,238.502037341904,238.489601405402,238.502037341904,0.0124359365012519,0,18.426822193506,24.8026851319861,33.8505623402123,30.9242129756605,17.8229742950976,9.45072538254818,9.85169986301941,17.1789991863314,21.2348439894489,19.4895161209223,17.0297377331631,18.426822193506,238.489601405402
2016,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.426822,24.802685,33.850562,30.924213,17.822974,9.450725,9.8517,17.178999,21.234844,19.489516,17.029738,18.426822,238.4896
2016,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.1121757560916,21.8630470445639,22.1121757560916,0.249128711527739,0,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,1.82192058704703,21.8630470445643
2016,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,1.821921,21.863052
2016,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
