Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2016,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.094368,0.094238,0.089312,0.085913,0.091783,0.10487,0.117566,0.124568,0.121286,0.109727,0.098423,0.094368,1.226422
2016,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.60656751772888,1.54206045647296,1.55441391883828,0.0123534623653129,0.0521535988907173,0.119879503203104,0.118837181793373,0.124050787257532,0.129959673434433,0.133212041374578,0.133880515337328,0.133336195311936,0.13283718982925,0.134026817305615,0.133909164625146,0.128251883797556,0.119879503203104,1.54206045647295
2016,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.11988,0.118837,0.124051,0.12996,0.133212,0.133881,0.133336,0.132837,0.134027,0.133909,0.128252,0.11988,1.542062
2016,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.129199980000001,0.129199875003354,0.129199875003354,0,1.04996647626179e-07,0.0107666546088821,0.010766655762669,0.0107666574091164,0.0107666589543316,0.0107666596213174,0.0107666586782307,0.0107666563461565,0.0107666550695696,0.0107666550311795,0.0107666547468151,0.0107666541662029,0.0107666546088821,0.129199875003353
2016,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.129204
2016,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.341770430997265,0.341770430997265,0,0.0331024522332093,0.0311073319882979,0.0288019024068169,0.0268381174378725,0.0254285564625632,0.0250151100920911,0.0256224996012612,0.0258696512255275,0.0256757598970932,0.0284356537415629,0.0327709436777596,0.0331024522332093,0.341770430997265
2016,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.033102,0.031107,0.028802,0.026838,0.025429,0.025015,0.025622,0.02587,0.025676,0.028436,0.032771,0.033102,0.34177
2016,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00133335706330657,0.00133335706330657,0,0.00010807805909725,0.000109702571917692,0.000116602371868686,0.000112075568684811,0.000107162737358683,0.000112804402675533,0.000108906297032853,0.000107186869247868,0.000111581189843753,0.000116471638150747,0.000114707298331441,0.00010807805909725,0.00133335706330657
2016,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000108,0.00011,0.000117,0.000112,0.000107,0.000113,0.000109,0.000107,0.000112,0.000116,0.000115,0.000108,0.001334
2016,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.0028662811980276,0.0028662811980276,0,0.000420507943677111,0.000418372195451592,0.000365252519897374,0.000281055339811324,0.000172169050979947,7.79659985131311e-05,4.55894167221594e-05,5.12109268793225e-05,9.450634869229e-05,0.000192991768113752,0.000326151745612485,0.000420507943677111,0.0028662811980276
2016,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000421,0.000418,0.000365,0.000281,0.000172,7.8e-05,4.6e-05,5.1e-05,9.5e-05,0.000193,0.000326,0.000421,0.002867
2016,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.3034775019234e-06,1.3034775019234e-06,0,1.08722922023605e-07,1.08715676917358e-07,1.08678094192708e-07,1.08611172243942e-07,1.08538410894744e-07,1.08495738257302e-07,1.08499642301579e-07,1.08540261038195e-07,1.08597328056839e-07,1.08654849022629e-07,1.08700484950897e-07,1.08722922023605e-07,1.3034775019234e-06
2016,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000432050655347662,0.000432050655347662,0,3.3784635266617e-05,3.43578358704552e-05,3.50804948136514e-05,3.55864099116011e-05,3.66096487523275e-05,3.77489125154234e-05,3.78378285677043e-05,3.76166039446169e-05,3.74644318458532e-05,3.68692912013688e-05,3.53099273914262e-05,3.3784635266617e-05,0.000432050655347662
2016,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.4e-05,3.4e-05,3.5e-05,3.6e-05,3.7e-05,3.8e-05,3.8e-05,3.8e-05,3.7e-05,3.7e-05,3.5e-05,3.4e-05,0.000433
2016,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.314997070585447,0.314997070585447,0,0.0151514316073222,0.0158462999586182,0.0191112120382342,0.0247356645079538,0.0320429441685021,0.0391053516446862,0.0432616140083522,0.0392305024347749,0.0299518286269485,0.0227078735755575,0.0187009164071746,0.0151514316073222,0.314997070585447
2016,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.015151,0.015846,0.019111,0.024736,0.032043,0.039105,0.043262,0.039231,0.029952,0.022708,0.018701,0.015151,0.314997
2016,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.82823091595375e-06,5.82823091595375e-06,0,4.4845864565748e-07,4.47840483016163e-07,4.24430643419454e-07,4.08276805159168e-07,4.36174537235712e-07,4.98363236008339e-07,5.58697666290527e-07,5.91976412491272e-07,5.76378823415791e-07,5.21445402725043e-07,4.67729614877324e-07,4.4845864565748e-07,5.82823091595375e-06
2016,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,0,0,4e-06
2016,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.5681218567359,1.5681218567359,0,0.117141606508421,0.117215331161632,0.122716888093441,0.129708818356808,0.136223692953574,0.14160961086672,0.144927940061851,0.142899083898721,0.138971824590478,0.133915616983931,0.125649836751904,0.117141606508421,1.5681218567359
2016,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.117142,0.117215,0.122717,0.129709,0.136224,0.14161,0.144928,0.142899,0.138972,0.133916,0.12565,0.117142,1.568124
2016,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000401150263910749,0.000401150263910749,0,3.34530292042814e-05,3.34714501370027e-05,3.34754932484838e-05,3.34636323847285e-05,3.34397570150793e-05,3.34110654363654e-05,3.3387740619397e-05,3.337810353393e-05,3.33843886227374e-05,3.3403646090271e-05,3.34289284141908e-05,3.34530292042814e-05,0.000401150263910749
2016,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
2016,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000570027346587149,0.000570027346587149,0,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,4.75022788822624e-05,0.000570027346587149
2016,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.000576
2016,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,72.1787505000853,48.2345023116169,48.5762727426146,0.341770430997265,23.6024777574702,4.67179183437236,4.39021793757774,4.06484968335857,3.7876981745296,3.58876501368376,3.53041479346675,3.61613645931912,3.65101728723961,3.62365315365376,4.01316053623371,4.62500560380981,4.67179183437236,48.2345023116172
2016,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.671792,4.390218,4.06485,3.787698,3.588765,3.530415,3.616136,3.651017,3.623653,4.013161,4.625006,4.671792,48.234503
2016,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,335.244320568375,335.24309392887,335.244320568375,0.00122663950446202,0,27.1784271187607,27.5883429038292,29.3454616515757,28.1506192748807,26.873728170843,28.3545394575601,27.383422572763,26.9447369164304,28.0625712548434,29.3135843507854,28.869233137838,27.1784271187607,335.24309392887
2016,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,27.178427,27.588343,29.345462,28.150619,26.873728,28.354539,27.383423,26.944737,28.062571,29.313584,28.869233,27.178427,335.243093
2016,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,238.381005453871,238.38070355359,238.381005453871,0.000301900280563072,0,35.0741870701777,34.9707843159167,29.9351577379679,23.0290774660513,14.4543654761658,6.50976164012658,4.0646364981331,3.94473481676123,7.69533667816376,16.3491102290917,27.2793645548591,35.0741870701777,238.380703553593
2016,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.074187,34.970784,29.935158,23.029077,14.454365,6.509762,4.064636,3.944735,7.695337,16.34911,27.279365,35.074187,238.380703
2016,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.821365941,0,0,0,0.821365941,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.09989801196278,2.09989670848528,2.09989801196278,1.3034775019234e-06,0,0.175152164695882,0.175140492860551,0.175079947251077,0.174972136276414,0.174854918052504,0.174786172615178,0.1747924620139,0.174857898625724,0.174949833349907,0.175042499381006,0.175116018667233,0.175152164695882,2.09989670848526
2016,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.175152,0.17514,0.17508,0.174972,0.174855,0.174786,0.174792,0.174858,0.17495,0.175042,0.175116,0.175152,2.099895
2016,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,299.213914179432,299.213482128776,299.213914179432,0.000432050655347662,0,23.3972989867152,23.794264820489,24.2947369204816,24.645104675386,25.3537411576912,26.1427298408459,26.2043079944511,26.0511005198468,25.9457148596472,25.5335546131842,24.4536287533263,23.3972989867152,299.21348212878
2016,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,23.397299,23.794265,24.294737,24.645105,25.353741,26.14273,26.204308,26.051101,25.945715,25.533555,24.453629,23.397299,299.213484
2016,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,425.002548538492,412.716943405446,414.272711799814,1.55576839437061,10.7298367386867,30.8207640584023,30.8425369776869,32.290919738874,34.1331937345313,35.8545591393972,37.2819241795087,38.1633730904492,37.6262150754346,36.5818567347267,35.2407872262601,33.0600493917749,30.8207640584023,412.716943405448
2016,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,30.820764,30.842537,32.29092,34.133194,35.854559,37.281924,38.163373,37.626215,36.581857,35.240787,33.060049,30.820764,412.716943
2016,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.7619459929421,29.7615448426781,29.7619459929421,0.000401150263910749,0,2.48189747921538,2.48326413770862,2.48356409823326,2.48268413463791,2.48091280865766,2.47878416564452,2.47705368545137,2.47633870511329,2.47680499909157,2.47823372053354,2.48010942917634,2.48189747921538,29.7615448426788
2016,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.481897,2.483264,2.483564,2.482684,2.480913,2.478784,2.477054,2.476339,2.476805,2.478234,2.480109,2.481897,29.761544
2016,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,M_Other,11,13,sec13,Other,Emissions_files,57.3220240067744,57.3214539794278,57.3220240067744,0.000570027346587149,0,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,4.77678783161911,57.3214539794293
2016,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,4.776788,57.321456
2016,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
