Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2016,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.093926,0.076927,0.048315,0.024175,0.014954,0.015161,0.015281,0.020187,0.04511,0.077662,0.0957,0.093926,0.621324
2016,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.3202316,0.32023128059899,0.3202316,3.19401009491115e-07,0,0.000848429999886713,0.00950124205189683,0.0931591155730317,0.121801576608799,0.0617030545811201,0.0162869884014725,0.00899915352442659,0.00479656582220515,0.0012249893281081,0.000530867354079416,0.000530867354079416,0.000848429999886715,0.320231280598992
2016,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000848,0.009501,0.093159,0.121802,0.061703,0.016287,0.008999,0.004797,0.001225,0.000531,0.000531,0.000848,0.320231
2016,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0227567042955489,0.0227567042955489,0,0.00219352120581661,0.00199202908257735,0.00182026865165496,0.00176011402184394,0.00174574415544114,0.00169246166084299,0.001681158361232,0.0017334251343251,0.00171977515760313,0.00194343777135296,0.00228124788704209,0.00219352120581661,0.0227567042955489
2016,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.002194,0.001992,0.00182,0.00176,0.001746,0.001692,0.001681,0.001733,0.00172,0.001943,0.002281,0.002194,0.022756
2016,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0015288461163253,0.0015288461163253,0,0.000120933436041384,0.00012456753895394,0.000132563165909225,0.000126807312117447,0.000123305893392904,0.00013198375526681,0.000125932473208557,0.000123547867613426,0.000129955384041542,0.000136331435659528,0.000131984418079155,0.000120933436041384,0.0015288461163253
2016,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000121,0.000125,0.000133,0.000127,0.000123,0.000132,0.000126,0.000124,0.00013,0.000136,0.000132,0.000121,0.00153
2016,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000189869571871339,0.000189869571871339,0,2.37835065270038e-05,2.37753600860177e-05,2.10500145450876e-05,1.74170528648874e-05,1.29972538964309e-05,8.78034822283869e-06,7.39777697242404e-06,7.51912163039598e-06,9.60966808018545e-06,1.40650853591862e-05,1.96908771598774e-05,2.37835065270038e-05,0.000189869571871339
2016,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.4e-05,2.4e-05,2.1e-05,1.7e-05,1.3e-05,9e-06,7e-06,8e-06,1e-05,1.4e-05,2e-05,2.4e-05,0.000191
2016,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.16272404349814e-06,1.16272404349814e-06,0,9.61087599796098e-08,9.59964879559821e-08,9.62531241398713e-08,9.67817772908202e-08,9.7379345634572e-08,9.77068235678097e-08,9.76268559243778e-08,9.7393378882597e-08,9.73815660118712e-08,9.72680432472709e-08,9.67191208837499e-08,9.61087599796098e-08,1.16272404349814e-06
2016,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.79562469896129e-06,5.79562469896129e-06,0,4.58221942617983e-07,4.68847959685624e-07,4.74107778709064e-07,4.72395059410379e-07,4.83910542643391e-07,5.00082221740474e-07,4.97931426549969e-07,4.96329536591445e-07,4.99691143590607e-07,5.01129343072595e-07,4.84755801731772e-07,4.58221942617983e-07,5.79562469896129e-06
2016,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,2e-06
2016,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0547194082670623,0.0547194082670623,0,0.0037739457051355,0.00423171680374203,0.0047046525561556,0.00485750873063785,0.00515158758868646,0.0056154027582965,0.00536263455896575,0.00476263704348189,0.00437152288967366,0.00418326143798819,0.00393059248916337,0.0037739457051355,0.0547194082670623
2016,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003774,0.004232,0.004705,0.004858,0.005152,0.005615,0.005363,0.004763,0.004372,0.004183,0.003931,0.003774,0.054722
2016,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.9407645330309e-08,4.9407645330309e-08,0,3.55968809572279e-09,3.30191721836561e-09,3.24674643981747e-09,3.47435079191105e-09,3.90391527686661e-09,4.49892259419064e-09,5.19075958499064e-09,5.41368348740041e-09,5.02379208546765e-09,4.37253902063163e-09,3.86164263922168e-09,3.55968809572279e-09,4.9407645330309e-08
2016,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.828528645467065,0.828528645467065,0,0.0611669601236417,0.062666786919327,0.0671697151859702,0.0721355638385233,0.0756698521572652,0.0770824412187812,0.0762387222896915,0.0734485174578742,0.0706580383074304,0.0675145310041739,0.0636105568407448,0.0611669601236417,0.828528645467065
2016,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.061167,0.062667,0.06717,0.072136,0.07567,0.077082,0.076239,0.073449,0.070658,0.067515,0.063611,0.061167,0.828531
2016,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.0676269924676e-05,4.0676269924676e-05,0,3.39009694124283e-06,3.3919396398737e-06,3.39302702733667e-06,3.39294921746625e-06,3.3918242746647e-06,3.39002546239566e-06,3.38807126415132e-06,3.3865789062055e-06,3.38624971949415e-06,3.3870193882996e-06,3.38839114230276e-06,3.39009694124283e-06,4.0676269924676e-05
2016,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2016,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.58642346069777e-05,4.58642346069777e-05,0,5.19057128962551e-06,4.73963297336466e-06,6.03296051884006e-06,5.77025619683121e-06,3.19228670609935e-06,1.3844026432843e-06,1.09444252276017e-06,1.20312407359063e-06,2.64098373048516e-06,4.33808091811887e-06,5.08692174435227e-06,5.19057128962551e-06,4.58642346069777e-05
2016,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2016,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.19401009491115e-07,3.19401009491115e-07,0,8.46230255643602e-10,9.47660796009319e-09,9.29175797619426e-08,1.21485778821139e-07,6.154307563281e-08,1.62447607468889e-08,8.97582120925514e-09,4.78412965415883e-09,1.22181326971467e-09,5.29490961912542e-10,5.29490961912542e-10,8.46230255643605e-10,3.19401009491115e-07
2016,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.04271466230805e-06,1.04271466230805e-06,0,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,8.68928885256706e-08,1.04271466230805e-06
2016,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.51485805009345,2.5871816129903,2.60993831728585,0.0227567042955489,0.904919732807591,0.249378717484295,0.226471326781413,0.20694409546752,0.200105189878994,0.198471497510554,0.19241387648915,0.19112881831289,0.197070963210536,0.195519114211032,0.220947040605459,0.259352255554089,0.249378717484295,2.58718161299023
2016,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.249379,0.226471,0.206944,0.200105,0.198471,0.192414,0.191129,0.197071,0.195519,0.220947,0.259352,0.249379,2.587181
2016,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,26.5526395544228,26.5511314551103,26.5526395544228,0.00150809931249112,0,2.09970981363803,2.16306468859391,2.30224877370051,2.2018888156953,2.1410705055256,2.29248046400971,2.18708424750808,2.14563890789704,2.25735812509902,2.36840559696862,2.29247170283666,2.09970981363803,26.5511314551105
2016,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.09971,2.163065,2.302249,2.201889,2.141071,2.29248,2.187084,2.145639,2.257358,2.368406,2.292472,2.09971,26.551133
2016,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,19.6944912847128,19.6944682907358,19.6944912847128,2.29939770723567e-05,0,2.4990612526656,2.47102062791158,2.21453258077771,1.8298795068576,1.34414547419829,0.922958175233757,0.752223615580158,0.75223892759353,0.946650365949574,1.41360792485245,2.04908858644963,2.4990612526656,19.6944682907355
2016,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.499061,2.471021,2.214533,1.82988,1.344145,0.922958,0.752224,0.752239,0.94665,1.413608,2.049089,2.499061,19.694469
2016,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0312790500311266,0.0312790500311266,0.0312790500311266,0,0,0.00270679731848702,0.00264543730559133,0.00271481384984628,0.00275521870093123,0.00265788463787399,0.00255556249670499,0.00250593759540853,0.00233751107233402,0.00239229176592797,0.00259778475150707,0.00270301321802715,0.00270679731848702,0.0312790500311266
2016,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.002707,0.002645,0.002715,0.002755,0.002658,0.002556,0.002506,0.002338,0.002392,0.002598,0.002703,0.002707,0.03128
2016,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.88093873229304,1.880937569569,1.88093873229304,1.16272404349814e-06,0,0.15547504880562,0.155293426460722,0.155708586569157,0.156563788264224,0.157530474000561,0.158060234738958,0.157930871158905,0.157553175572429,0.157534065902787,0.157350420235415,0.156462429054622,0.15547504880562,1.88093756956902
2016,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.155475,0.155293,0.155709,0.156564,0.15753,0.15806,0.157931,0.157553,0.157534,0.15735,0.156462,0.155475,1.880936
2016,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,20.9303763597176,20.9303705640929,20.9303763597176,5.79562469896129e-06,0,1.65482679741354,1.69320168992271,1.71219704710661,1.70601171740433,1.74759883593093,1.80600138159722,1.79823398072445,1.79244890108662,1.8045890384899,1.8097829648855,1.75065141211751,1.65482679741354,20.9303705640928
2016,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.654827,1.693202,1.712197,1.706012,1.747599,1.806001,1.798234,1.792449,1.804589,1.809783,1.750651,1.654827,20.930371
2016,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,12.7085302522977,6.07254764265629,6.89822879380435,0.825681151147992,5.81030145849351,0.448236925030549,0.459261429682668,0.49230459481181,0.528773747141606,0.554728423959285,0.56508071058237,0.558889220020546,0.538401878321358,0.517852192762392,0.4947064334385,0.466075161874553,0.448236925030549,6.07254764265619
2016,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.448237,0.459261,0.492305,0.528774,0.554728,0.565081,0.558889,0.538402,0.517852,0.494706,0.466075,0.448237,6.072547
2016,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.15655854133362,5.15651786506369,5.15655854133362,4.0676269924676e-05,0,0.429761516338351,0.4299951146606,0.430132962425158,0.430123098492501,0.429980489849578,0.429752454987511,0.429504721894546,0.429315536150068,0.429273805254849,0.429371375925731,0.42954527274657,0.429761516338351,5.15651786506381
2016,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.429762,0.429995,0.430133,0.430123,0.42998,0.429752,0.429505,0.429316,0.429274,0.429371,0.429545,0.429762,5.156518
2016,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.82141075026274,2.82136488602813,2.82141075026274,4.58642346069776e-05,0,0.319300991294607,0.291561260278356,0.371121051348797,0.354960643225247,0.196375360799179,0.0851623283230925,0.0673252640091348,0.0740108723900388,0.162461639785635,0.266859553637192,0.312924929642355,0.319300991294607,2.82136488602824
2016,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.319301,0.291561,0.371121,0.354961,0.196375,0.085162,0.067325,0.074011,0.162462,0.26686,0.312925,0.319301,2.821365
2016,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.21597244478575,2.21597140207109,2.21597244478575,1.04271466230805e-06,0,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,0.184664283505923,2.21597140207108
2016,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,0.184664,2.215968
2016,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
