Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2016,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.95130930345905,5.1522317567947,5.30525956758614,0.153027810791406,0.646049735872362,0.395797721889255,0.402396335311871,0.42075648436743,0.435666715533535,0.454752819893038,0.468561725342119,0.448152023189114,0.418107986351307,0.432607980214129,0.451763532014456,0.427870710799257,0.395797721889255,5.15223175679477
2016,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.395798,0.402396,0.420756,0.435667,0.454753,0.468562,0.448152,0.418108,0.432608,0.451764,0.427871,0.395798,5.152233
2016,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.011029785,0.011029785,0.011029785,0,0,0.000919149575422397,0.000919148513977755,0.000919147450402854,0.000919146821815003,0.000919146819903997,0.000919147342307486,0.000919148245440975,0.000919149344984728,0.000919150290276164,0.000919150665114547,0.000919150354931697,0.000919149575422397,0.011029785
2016,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.000919,0.011028
2016,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.954532846397406,0.954532846397406,0.954532846397406,0,0,0.15331804825016,0.126737712397729,0.0738519945572987,0.029518390953909,0.0138270954745161,0.0142083855208316,0.0154346748158438,0.0216654523390303,0.0700890964519659,0.12833907974424,0.154224867641714,0.15331804825016,0.954532846397399
2016,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.153318,0.126738,0.073852,0.029518,0.013827,0.014208,0.015435,0.021665,0.070089,0.128339,0.154225,0.153318,0.954532
2016,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,31.3189516102034,31.3189516102034,31.3189516102034,0,0,0.348122377519926,1.67152929587686,7.23653817260491,9.03006877030867,5.04904164657747,1.80788201342243,1.49142583673587,1.86497906639431,1.59560698267558,0.734848980575733,0.140786089991506,0.348122377519926,31.3189516102032
2016,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.348122,1.671529,7.236538,9.030069,5.049042,1.807882,1.491426,1.864979,1.595607,0.734849,0.140786,0.348122,31.318951
2016,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.642490400137604,0.642490400137604,0,0.0619162282245903,0.0586732469782646,0.0543347192062713,0.0503611579918891,0.0484193054255129,0.048606781391065,0.0486815479618069,0.0483746613036826,0.0474386925534362,0.0525914209507807,0.0611764099257144,0.0619162282245903,0.642490400137604
2016,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.061916,0.058673,0.054335,0.050361,0.048419,0.048607,0.048682,0.048375,0.047439,0.052591,0.061176,0.061916,0.64249
2016,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000818466396336899,0.000818466396336899,0,6.55862503170165e-05,6.70193491030511e-05,7.07115291946955e-05,6.81217410066301e-05,6.63652274219759e-05,7.01580458853583e-05,6.71897857981147e-05,6.65671347300096e-05,6.92542641632247e-05,7.17465223510901e-05,7.01602960487166e-05,6.55862503170165e-05,0.000818466396336899
2016,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.6e-05,6.7e-05,7.1e-05,6.8e-05,6.6e-05,7e-05,6.7e-05,6.7e-05,6.9e-05,7.2e-05,7e-05,6.6e-05,0.000819
2016,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00100022327131968,0.00100022327131968,0,0.00015671703734181,0.000155727556485197,0.00013102760853523,9.78147053612228e-05,5.7186474843191e-05,1.96988176908445e-05,7.17302184002128e-06,7.1232917065659e-06,2.64383296854315e-05,6.68578378863033e-05,0.000117741552602058,0.00015671703734181,0.00100022327131968
2016,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000157,0.000156,0.000131,9.8e-05,5.7e-05,2e-05,7e-06,7e-06,2.6e-05,6.7e-05,0.000118,0.000157,0.001001
2016,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.27556392001419e-08,4.27556392001419e-08,0,3.56297004789325e-09,3.56296973706391e-09,3.56296954055176e-09,3.56296951863662e-09,3.56296963751447e-09,3.56296981862915e-09,3.56296997250476e-09,3.56297009305639e-09,3.56297020647669e-09,3.56297030222962e-09,3.56297027769198e-09,3.56297004789325e-09,4.27556392001419e-08
2016,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000103465973840841,0.000103465973840841,0,8.17252055154801e-06,8.3632302437111e-06,8.46047214385043e-06,8.40721667710485e-06,8.60041470786932e-06,8.91075835999422e-06,8.89226038946024e-06,8.87194630322499e-06,8.93728585363663e-06,8.9843871853011e-06,8.69296087359197e-06,8.17252055154801e-06,0.000103465973840841
2016,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,8e-06,8e-06,8e-06,8e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,8e-06,0.000103
2016,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.56506582857965,2.56506582857965,0,0.175471610240192,0.180665533798394,0.203908014032616,0.231757648282907,0.25270105400348,0.260690822181132,0.251682938396505,0.231017485869468,0.213265179547768,0.200929184825347,0.187504747161647,0.175471610240192,2.56506582857965
2016,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.175472,0.180666,0.203908,0.231758,0.252701,0.260691,0.251683,0.231017,0.213265,0.200929,0.187505,0.175472,2.565067
2016,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.46292130902292e-06,6.46292130902292e-06,0,4.97233850100341e-07,4.80362161688957e-07,4.71502032130933e-07,4.43685444134908e-07,4.32947520535138e-07,5.21652275445525e-07,6.67042836958362e-07,7.32741298039311e-07,6.78234713127238e-07,5.57203387749822e-07,4.83081939012047e-07,4.97233850100341e-07,6.46292130902292e-06
2016,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,0,0,5e-06
2016,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,38.5831617740711,38.5831617740711,0,2.71497055359196,2.69564985000045,2.91146511806621,3.24312153400929,3.56295088903327,3.77371300798387,3.78925617570081,3.65561835336758,3.42920114242549,3.1726558329726,2.91958876332763,2.71497055359196,38.5831617740711
2016,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.714971,2.69565,2.911465,3.243122,3.562951,3.773713,3.789256,3.655618,3.429201,3.172656,2.919589,2.714971,38.583163
2016,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.98559963743887e-05,4.98559963743887e-05,0,4.14080279365701e-06,4.15451601509769e-06,4.16855419330998e-06,4.17683723752589e-06,4.17705452045693e-06,4.1694904471692e-06,4.15825277746938e-06,4.14920810516854e-06,4.14400689993247e-06,4.13975785864525e-06,4.13671273229936e-06,4.14080279365701e-06,4.98559963743887e-05
2016,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2016,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00381522426228459,0.00381522426228459,0,7.71164415163596e-05,0.00022177353199965,0.000853341194537309,0.00104353035024234,0.000578873897488383,0.000217006357868863,0.000174978224364929,0.000218357493790649,0.000199078919097498,0.000108655996820331,4.53954130419114e-05,7.71164415163596e-05,0.00381522426228459
2016,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.7e-05,0.000222,0.000853,0.001044,0.000579,0.000217,0.000175,0.000218,0.000199,0.000109,4.5e-05,7.7e-05,0.003815
2016,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.87871349973813e-05,1.87871349973813e-05,0,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.56559458311511e-06,1.87871349973813e-05
2016,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2016,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,192.328931570238,142.404684435226,143.047174835364,0.642490400137604,49.2817567348752,13.7234127387024,13.0046226666417,12.0430103559332,11.1622910009101,10.7318893919906,10.7734424731081,10.790014098008,10.7219942525775,10.514541605049,11.6566172862537,13.5594358273448,13.7234127387024,142.404684435221
2016,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,13.723413,13.004623,12.04301,11.162291,10.731889,10.773442,10.790014,10.721994,10.514542,11.656617,13.559436,13.723413,142.404684
2016,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,122.551277487871,122.550568259326,122.551277487871,0.00070922854500981,0,9.80024267990548,10.0228080857054,10.6033935443725,10.1910561904284,9.92009129770452,10.5308250188682,10.0523573495828,9.96419034177697,10.3839728270145,10.7645390882612,10.5168491557999,9.80024267990548,122.550568259325
2016,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.800243,10.022808,10.603394,10.191056,9.920091,10.530825,10.052357,9.96419,10.383973,10.764539,10.516849,9.800243,122.550568
2016,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,68.7203429838611,68.7200365115229,68.7203429838611,0.000306472338187689,0,10.7534379846334,10.718399723526,9.02063563484284,6.65141750938382,3.88401750507634,1.43683691672448,0.486930231324863,0.507674545247931,1.824955423571,4.58211247960938,8.10018057295068,10.7534379846334,68.7200365115242
2016,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.753438,10.7184,9.020636,6.651418,3.884018,1.436837,0.48693,0.507675,1.824955,4.582112,8.100181,10.753438,68.720038
2016,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.160423236,0,0,0,0.160423236,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0688791965585364,0.0688791538028972,0.0688791965585364,4.27556392001418e-08,0,0.00573992966811113,0.00573992916736649,0.00573992885078638,0.00573992881548118,0.00573992900699279,0.00573992929876771,0.00573992954666082,0.00573992974086892,0.00573992992358862,0.00573993007784609,0.0057399300383162,0.00573992966811113,0.0688791538028975
2016,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.06888
2016,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,310.542140321257,310.542036855283,310.542140321257,0.000103465973840841,0,24.5289449671957,25.1013396787506,25.3932008251356,25.2333602466056,25.8132234399134,26.7446866666966,26.689166989704,26.6281964359829,26.8243060971483,26.965675698483,26.0909908424688,24.5289449671957,310.54203685528
2016,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,24.528945,25.10134,25.393201,25.23336,25.813223,26.744687,26.689167,26.628196,26.824306,26.965676,26.090991,24.528945,310.542037
2016,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,450.452850159581,100.19904121882,138.629175182104,38.43013396328,311.823674977497,7.04810286164703,6.99721691613287,7.55849110922456,8.42206555061783,9.25447986842286,9.80293141507555,9.84503771017906,9.49892990135402,8.90746852333352,8.23709350668515,7.57912099450178,7.04810286164703,100.199041218821
2016,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.048103,6.997217,7.558491,8.422066,9.25448,9.802931,9.845038,9.49893,8.907469,8.237094,7.579121,7.048103,100.199043
2016,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.48849949115771,3.48844963516133,3.48849949115771,4.98559963743887e-05,0,0.289734095099315,0.290693616236403,0.291675874765438,0.292255443617225,0.292270647015343,0.291741384928141,0.290955079415955,0.290322219056467,0.289958288058641,0.289660980460628,0.289447911408508,0.289734095099315,3.48844963516138
2016,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.289734,0.290694,0.291676,0.292255,0.292271,0.291741,0.290955,0.290322,0.289958,0.289661,0.289448,0.289734,3.488449
2016,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.9535379379865,27.9497227137242,27.9535379379865,0.00381522426228458,0,0.564942716043832,1.62467742352892,6.25144110224154,7.64473643684687,4.24073758414504,1.58975386833953,1.28186248454266,1.59965207399308,1.45842031933167,0.795996453559183,0.33255953510756,0.564942716043832,27.9497227137237
2016,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.564943,1.624677,6.251441,7.644736,4.240738,1.589754,1.281862,1.599652,1.45842,0.795996,0.33256,0.564943,27.949722
2016,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.10630906699196,2.10629027985696,2.10630906699196,1.87871349973813e-05,0,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,0.175524189988097,2.10629027985716
2016,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,0.175524,2.106288
2016,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
