Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00138136577834268,0.00138136577834268,0.00138136577834268,0,0,0.000115078352402177,0.000115031015567414,0.000115013033924167,0.000115025779531094,0.000115066176619714,0.000115125048088827,0.000115180563216869,0.000115215811386145,0.000115221449488217,0.000115192451863191,0.000115137743852693,0.000115078352402177,0.00138136577834268
2020,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.00138
2020,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0122017909597928,0.0122017909597928,0,0.00123302061583894,0.0012113224395152,0.00111763603909562,0.000967627421479393,0.000857410961208966,0.000847789053126158,0.000839062723955133,0.000850642056949008,0.000903763054501713,0.0010045383725592,0.00113595760572456,0.00123302061583894,0.0122017909597928
2020,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.001233,0.001211,0.001118,0.000968,0.000857,0.000848,0.000839,0.000851,0.000904,0.001005,0.001136,0.001233,0.012203
2020,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.56532971355072e-05,5.56532971355072e-05,0,4.4635802525653e-06,4.55782786482314e-06,4.83125853057886e-06,4.64920607140715e-06,4.50229242907715e-06,4.76217627653467e-06,4.57408829184087e-06,4.48361419728259e-06,4.66956960417591e-06,4.89354894209589e-06,4.80255442256032e-06,4.4635802525653e-06,5.56532971355072e-05
2020,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,4e-06,5e-06,5e-06,5e-06,5e-06,5e-06,5e-06,4e-06,5e-06,5e-06,5e-06,4e-06,5.7e-05
2020,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000209670480230506,0.000209670480230506,0,2.35909456825657e-05,2.36903488642847e-05,2.2261342008066e-05,1.88315427875127e-05,1.48170083524862e-05,1.22149223627885e-05,1.0522855717063e-05,1.03085797381425e-05,1.23957623904963e-05,1.65066527744938e-05,2.09395738700413e-05,2.35909456825657e-05,0.000209670480230506
2020,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.4e-05,2.4e-05,2.2e-05,1.9e-05,1.5e-05,1.2e-05,1.1e-05,1e-05,1.2e-05,1.7e-05,2.1e-05,2.4e-05,0.000211
2020,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.04129708222876e-08,1.04129708222876e-08,0,8.67626963907403e-10,8.67619850977584e-10,8.67645009286317e-10,8.67712202576541e-10,8.6780851047465e-10,8.67897965648561e-10,8.67937432599599e-10,8.67902734355567e-10,8.67816314166862e-10,8.67721538885662e-10,8.6765533550147e-10,8.67626963907403e-10,1.04129708222876e-08
2020,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,1.88650149267965e-08,1.88650149267965e-08,0,1.48936976602998e-09,1.52532944101189e-09,1.54215860919074e-09,1.53723587728411e-09,1.57410790432107e-09,1.62575808740658e-09,1.62542173118742e-09,1.61801777498797e-09,1.62735973466783e-09,1.63298641386299e-09,1.577899820816e-09,1.48936976602998e-09,1.88650149267965e-08
2020,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0675720635686017,0.0675720635686017,0,0.00511917753556261,0.00536758322278534,0.00570418802833562,0.00598123163194792,0.00617366021997726,0.00626436166060711,0.0061408658377863,0.00584738234333625,0.00552363818333508,0.00524771026038472,0.00508308710898092,0.00511917753556261,0.0675720635686017
2020,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005119,0.005368,0.005704,0.005981,0.006174,0.006264,0.006141,0.005847,0.005524,0.005248,0.005083,0.005119,0.067572
2020,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.66022356352888e-07,1.66022356352888e-07,0,1.16527875565014e-08,1.08816321254191e-08,1.07064329896367e-08,1.10415622179554e-08,1.25553572132949e-08,1.5065048083575e-08,1.70122903375199e-08,1.79844332997686e-08,1.77569004097161e-08,1.61006514821833e-08,1.36124730808163e-08,1.16527875565014e-08,1.66022356352888e-07
2020,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,2.25379762012194,2.25379762012194,0,0.169848974890341,0.178873916961613,0.189994091445377,0.200486063303977,0.208528510540142,0.211988255699745,0.208170749487857,0.196816539585733,0.182272462977321,0.170663405427616,0.166305674911876,0.169848974890341,2.25379762012194
2020,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.169849,0.178874,0.189994,0.200486,0.208529,0.211988,0.208171,0.196817,0.182272,0.170663,0.166306,0.169849,2.253798
2020,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,7.91962617558063e-06,7.91962617558063e-06,0,6.60035852935204e-07,6.61932921949829e-07,6.63110077160745e-07,6.63099592474843e-07,6.62024030763689e-07,6.60457106380603e-07,6.589588332846e-07,6.57717957831206e-07,6.56972572880405e-07,6.57081293091564e-07,6.58200083892742e-07,6.60035852935204e-07,7.91962617558063e-06
2020,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,31.2610149709115,29.5836382909254,29.5958400818852,0.0122017909597928,1.66517488902625,2.98949851086883,2.93689057798015,2.70974485880464,2.34604409563768,2.0788207097355,2.05549208123102,2.0343348128715,2.06240928161709,2.19120286466001,2.43553589477744,2.75416609187276,2.98949851086883,29.5836382909254
2020,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2.989499,2.936891,2.709745,2.346044,2.078821,2.055492,2.034335,2.062409,2.191203,2.435536,2.754166,2.989499,29.58364
2020,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,61.5341121099408,61.534068508705,61.5341121099408,4.36012358006122e-05,0,4.92299618892501,5.0324218527397,5.35818106474474,5.13790898907604,4.96216477455419,5.27973672428517,5.05448858131408,4.94312180183275,5.16631968257481,5.43210495330948,5.32162770642369,4.92299618892501,61.5340685087047
2020,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,4.922996,5.032422,5.358181,5.137909,4.962165,5.279737,5.054489,4.943122,5.16632,5.432105,5.321628,4.922996,61.53407
2020,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,35.2520801498098,35.2520260470118,35.2520801498098,5.41027980093255e-05,0,3.95523982253142,3.96306492998699,3.73757477449405,3.15895114186824,2.49355102717688,2.08716626232542,1.77493025386235,1.76746920549962,2.10018389255485,2.75325629609596,3.50539861808469,3.95523982253142,35.2520260470119
2020,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.95524,3.963065,3.737575,3.158951,2.493551,2.087166,1.77493,1.767469,2.100184,2.753256,3.505399,3.95524,35.252026
2020,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,3.86080385470147e-05,0,0,0,3.86080385470147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0167752623499372,0.0167752519369663,0.0167752623499372,1.04129708222876e-08,0,0.00139774336788687,0.00139773190898701,0.00139777243891594,0.00139788068702219,0.00139803583863854,0.00139817995054521,0.00139824353163639,0.00139818763291208,0.00139804841035371,0.0013978957277767,0.00139778907440483,0.00139774336788687,0.0167752519369663
2020,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.001398,0.016776
2020,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,1.0042405314538,1.00424051258879,1.0042405314538,1.88650149267965e-08,0,0.0792835554637021,0.0811977952656066,0.0820936616375088,0.0818316100657265,0.0837944170645817,0.0865439089965168,0.0865260037606475,0.0861318692848578,0.0866291694149602,0.0869286941818915,0.0839962719891211,0.0792835554637021,1.00424051258882
2020,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.079284,0.081198,0.082094,0.081832,0.083794,0.086544,0.086526,0.086132,0.086629,0.086929,0.083996,0.079284,1.004242
2020,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,16.4762200029421,2.7056715006729,4.95945120269546,2.2537797020227,11.5167688002466,0.203902768061063,0.214737150535152,0.228086825836946,0.240682420494743,0.250337350715769,0.254490717898518,0.249907900543866,0.236277349690207,0.218817079487633,0.20488026051808,0.199648908829824,0.203902768061063,2.70567150067286
2020,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.203903,0.214737,0.228087,0.240682,0.250337,0.254491,0.249908,0.236277,0.218817,0.20488,0.199649,0.203903,2.705671
2020,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.19497160618917,0.194858362402763,0.194866282028938,7.91962617558063e-06,0.000105324160231818,0.0162398454900101,0.0162865219054571,0.0163154852089762,0.016315227238629,0.0162887635913482,0.0162502102161607,0.0162133459708729,0.0161828148632889,0.0161644750467808,0.0161671500521207,0.0161946773291102,0.0162398454900101,0.194858362402765
2020,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.01624,0.016287,0.016315,0.016315,0.016289,0.01625,0.016213,0.016183,0.016164,0.016167,0.016195,0.01624,0.194858
2020,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
