Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,pm25,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.090891,0.092835,0.093974,0.093748,0.095831,0.098927,0.098843,0.098331,0.099036,0.099411,0.096061,0.090891,1.148779
2020,pm25,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.151252696139497,0.0337347490168622,0.111246388732227,0.0775116397153668,0.0400063074072708,0.00232665365357475,0.00260887149195665,0.00290043840421026,0.00299467488894466,0.00317597576155317,0.00346191979553532,0.00330608712055015,0.00293618608841908,0.00269506254133559,0.00257899855191589,0.00242322706529167,0.00232665365357475,0.0337347490168619
2020,pm25,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.002327,0.002609,0.0029,0.002995,0.003176,0.003462,0.003306,0.002936,0.002695,0.002579,0.002423,0.002327,0.033735
2020,pm25,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.00248955936036918,0.00248954667498894,0.00248955936036918,1.26853802345073e-08,0,0.000179365148924999,0.00016637661999707,0.000163596681237131,0.000175065182805652,0.000196710028012602,0.000226691187376403,0.000261551389042883,0.000272784052658191,0.000253138250135134,0.000220322986600519,0.000194579999273358,0.000179365148924999,0.00248954667498894
2020,pm25,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.000179,0.000166,0.000164,0.000175,0.000197,0.000227,0.000262,0.000273,0.000253,0.00022,0.000195,0.000179,0.00249
2020,pm25,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.124947920171332,0.114709599854917,0.116670295303516,0.00196069544859765,0.0082776248678071,0.00887940987311769,0.00891287090790407,0.00931838392451393,0.00960669690881761,0.00981796373299902,0.0100191449327534,0.00994400763994534,0.00976064858156359,0.00990772407130806,0.0100531337834731,0.00961020562540391,0.00887940987311769,0.114709599854917
2020,pm25,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008879,0.008913,0.009318,0.009607,0.009818,0.010019,0.009944,0.009761,0.009908,0.010053,0.00961,0.008879,0.114709
2020,pm25,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.255522910283,0.255522910283,0.255522910283,0,0,0.0212935766849582,0.0212935788609115,0.021293579708786,0.0212935785430645,0.0212935761254369,0.0212935738577891,0.0212935732597965,0.0212935732963103,0.0212935732931858,0.0212935742390588,0.0212935757287501,0.0212935766849582,0.255522910283006
2020,pm25,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.021294,0.255528
2020,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.645395484292662,0.645395484292662,0.645395484292662,0,0,0.0975645225214236,0.0799075876533143,0.0501865860361771,0.0251119893694399,0.0155330775440038,0.0157483258094554,0.0158728337681554,0.0209695588724262,0.0468575913183639,0.0806712194796604,0.0994076693988224,0.0975645225214236,0.645395484292666
2020,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.097565,0.079908,0.050187,0.025112,0.015533,0.015748,0.015873,0.02097,0.046858,0.080671,0.099408,0.097565,0.645398
2020,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.284712899508869,0.284712615534435,0.284712899508869,2.83974434497642e-07,0,0.00075432582324185,0.00844740548256666,0.0828263104280772,0.108291873884532,0.054859219322343,0.0144805062712443,0.00800100643741881,0.00426455153996412,0.0010891188236048,0.000471985849099696,0.000471985849099696,0.000754325823241852,0.284712615534434
2020,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000754,0.008447,0.082826,0.108292,0.054859,0.014481,0.008001,0.004265,0.001089,0.000472,0.000472,0.000754,0.284712
2020,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.00729623363345916,0.00729623363345916,0,0.000703284754669656,0.000638682535149544,0.000583612863517062,0.000564326141347836,0.000559718887977808,0.000542635503489761,0.000539011449948453,0.000555769174740301,0.000551392731738656,0.000623103233566818,0.000731411602643611,0.000703284754669656,0.00729623363345916
2020,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.000703,0.000639,0.000584,0.000564,0.00056,0.000543,0.000539,0.000556,0.000551,0.000623,0.000731,0.000703,0.007296
2020,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00165037909273336,0.00165037909273336,0,0.000130539604388336,0.000134465996798128,0.000143101799364967,0.000136882784051001,0.000133102886353687,0.000142480462365429,0.000135943860108751,0.00013336923892164,0.000140292309405002,0.000147179653514376,0.000142480893073707,0.000130539604388336,0.00165037909273336
2020,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000131,0.000134,0.000143,0.000137,0.000133,0.000142,0.000136,0.000133,0.00014,0.000147,0.000142,0.000131,0.001649
2020,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000167704590139986,0.000167704590139986,0,2.10162835868954e-05,2.10012780964153e-05,1.86016084543336e-05,1.53905056410755e-05,1.14788292665467e-05,7.75885357795363e-06,6.52983347758146e-06,6.63340237491968e-06,8.47346037244956e-06,1.24101438120838e-05,1.73941078928362e-05,2.10162835868954e-05,0.000167704590139986
2020,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.1e-05,2.1e-05,1.9e-05,1.5e-05,1.1e-05,8e-06,7e-06,7e-06,8e-06,1.2e-05,1.7e-05,2.1e-05,0.000167
2020,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,8.44523307541383e-07,8.44523307541383e-07,0,6.98068370698577e-08,6.97252903423529e-08,6.99116933328689e-08,7.02956708639762e-08,7.07297036828289e-08,7.09675612801421e-08,7.09094782473666e-08,7.07398964754385e-08,7.07313164132023e-08,7.06488612329059e-08,7.02501615305849e-08,6.98068370698577e-08,8.44523307541383e-07
2020,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.71288167982017e-06,2.71288167982017e-06,0,2.14489719053535e-07,2.19463665526885e-07,2.21925741214846e-07,2.21124032158546e-07,2.26514330033202e-07,2.34084152827674e-07,2.33077384244054e-07,2.32327553441113e-07,2.33901092535944e-07,2.34574301245837e-07,2.26909988484995e-07,2.14489719053535e-07,2.71288167982017e-06
2020,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0775116397153662,0.0775116397153662,0,0.00534590429732212,0.00599435042623727,0.00666427773010491,0.00688080296493396,0.00729737425499121,0.00795438198698046,0.00759632845134287,0.00674641444965423,0.00619238982954838,0.00592571198566321,0.00556779904126542,0.00534590429732212,0.0775116397153662
2020,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.005346,0.005994,0.006664,0.006881,0.007297,0.007954,0.007596,0.006746,0.006192,0.005926,0.005568,0.005346,0.07751
2020,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.26853802345073e-08,1.26853802345073e-08,0,9.13947562337931e-10,8.47765060200909e-10,8.33599999327474e-10,8.92037266070977e-10,1.00232766324477e-09,1.15509539811877e-09,1.33272408756396e-09,1.38995965194924e-09,1.28985529258104e-09,1.12264649926367e-09,9.91474191510657e-10,9.13947562337931e-10,1.26853802345073e-08
2020,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.398863492148822,0.398863492148822,0,0.0294486183299395,0.0301697538587892,0.0323363923310899,0.0347249506740675,0.0364249640967625,0.0371050301238926,0.0366990688984529,0.035356878492712,0.0340162612959487,0.032505935782396,0.030627019934832,0.0294486183299395,0.398863492148822
2020,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.029449,0.03017,0.032336,0.034725,0.036425,0.037105,0.036699,0.035357,0.034016,0.032506,0.030627,0.029449,0.398864
2020,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.52316866109774e-05,3.52316866109774e-05,0,2.93632708298663e-06,2.93792313347999e-06,2.93886497240453e-06,2.93879757750881e-06,2.93782321008738e-06,2.93626517169664e-06,2.93457254599011e-06,2.93327994252485e-06,2.93299481797749e-06,2.93366146539127e-06,2.93484960794309e-06,2.93632708298663e-06,3.52316866109774e-05
2020,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2020,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.47427484400954e-05,4.47427484400954e-05,0,5.06364986709629e-06,4.62373803123215e-06,5.88544073953478e-06,5.6291601432381e-06,3.11422794392242e-06,1.35055081021342e-06,1.06768088244847e-06,1.1737049190547e-06,2.57640559577778e-06,4.23200484855886e-06,4.96253479192211e-06,5.06364986709629e-06,4.47427484400954e-05
2020,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2020,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.83974434497642e-07,2.83974434497642e-07,0,7.52370065091707e-10,8.42550369740825e-09,8.26115647218116e-08,1.08011103018127e-07,5.47169845452821e-08,1.44429623250004e-08,7.98026204147322e-09,4.25349473775206e-09,1.0862950398364e-09,4.70762120383685e-10,4.70762120383685e-10,7.5237006509171e-10,2.83974434497642e-07
2020,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.33682174676973e-07,6.33682174676973e-07,0,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,5.28068478897477e-08,6.33682174676973e-07
2020,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.07301844356827,2.74119645908791,2.74849269272135,0.00729623363345916,1.32452575084629,0.264224225275678,0.23995315827124,0.219263471445705,0.21201744600661,0.210286499979056,0.20386826895461,0.202506711302509,0.208802591912913,0.207158361387657,0.234100011500026,0.274791487776396,0.264224225275678,2.74119645908808
2020,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.264224,0.239953,0.219263,0.212017,0.210286,0.203868,0.202507,0.208803,0.207158,0.2341,0.274791,0.264224,2.741194
2020,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,28.2263445816909,28.224711536873,28.2263445816909,0.00163304481789919,0,2.2320594473072,2.29940772860764,2.44736491300483,2.34067903148825,2.27602720060109,2.43698088384609,2.32494129664943,2.2808835600876,2.39964470154709,2.51769175599057,2.43697157043585,2.2320594473072,28.2247115368728
2020,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.232059,2.299408,2.447365,2.340679,2.276027,2.436981,2.324941,2.280884,2.399645,2.517692,2.436972,2.232059,28.224712
2020,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.4961599124815,21.4961346318582,21.4961599124815,2.52806233062412e-05,0,2.72767745478209,2.69707165035144,2.41711986331851,1.99727840624127,1.46710902024002,1.00739115682204,0.821037657634097,0.821054370403185,1.03325072885172,1.54292595365897,2.23654091477276,2.72767745478209,21.4961346318582
2020,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.727677,2.697072,2.41712,1.997278,1.467109,1.007391,0.821038,0.821054,1.033251,1.542926,2.236541,2.727677,21.496134
2020,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0122828751630511,0.0122828751630511,0.0122828751630511,0,0,0.0010629240185227,0.00103882874140747,0.00106607200587617,0.00108193846414022,0.00104371664651932,0.00100353607565338,0.000984049023872827,0.000917910124033726,0.000939421788233575,0.00102011620466371,0.00106143805160533,0.0010629240185227,0.0122828751630511
2020,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001063,0.001039,0.001066,0.001082,0.001044,0.001004,0.000984,0.000918,0.000939,0.00102,0.001061,0.001063,0.012283
2020,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.36618538883887,1.36618454431557,1.36618538883887,8.44523307541383e-07,0,0.112926453350397,0.112794535287554,0.113096079226464,0.113717239310119,0.11441937378474,0.114804155791695,0.114710194925303,0.11443586265556,0.114421982697114,0.114288595031063,0.113643618905157,0.112926453350397,1.36618454431556
2020,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112926,0.112795,0.113096,0.113717,0.114419,0.114804,0.11471,0.114436,0.114422,0.114289,0.113644,0.112926,1.366184
2020,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,9.79732773038158,9.7973250174999,9.79732773038158,2.71288167982017e-06,0,0.774610078320512,0.792573032835464,0.80146459486416,0.798569295650608,0.818035865317832,0.845373590657635,0.841737737644027,0.839029792015864,0.844712485092575,0.847143717012684,0.819464749768233,0.774610078320512,9.79732501750011
2020,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.77461,0.792573,0.801465,0.798569,0.818036,0.845374,0.841738,0.83903,0.844712,0.847144,0.819465,0.77461,9.797326
2020,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.10895766734297,2.91905796700642,3.31596076370662,0.396902796700229,2.79299690363667,0.215466332108437,0.220765783019466,0.236649547149666,0.254180174478202,0.266656520585968,0.271632838026702,0.268656604505678,0.258808392267778,0.248930211497453,0.237804104773775,0.224041126484872,0.215466332108437,2.91905796700643
2020,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.215466,0.220766,0.23665,0.25418,0.266657,0.271633,0.268657,0.258808,0.24893,0.237804,0.224041,0.215466,2.919058
2020,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.46915284478839,4.46908504955442,4.46912028124103,3.52316866109774e-05,3.25635473651302e-05,0.372468556844188,0.372671013385004,0.372790484198395,0.372781935259925,0.372658338256922,0.37246070349264,0.372245996535138,0.372082031781326,0.37204586417272,0.372130427367869,0.372281141416097,0.372468556844188,4.46908504955441
2020,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.372469,0.372671,0.37279,0.372782,0.372658,0.372461,0.372246,0.372082,0.372046,0.37213,0.372281,0.372469,4.469085
2020,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.75242075937709,2.75237601662865,2.75242075937709,4.47427484400953e-05,0,0.311493346669583,0.284431915964579,0.362046286907779,0.346281037982158,0.191573530952017,0.0830799132567097,0.0656790062460862,0.0722011361043358,0.158489078524557,0.260334222941732,0.305273194409577,0.311493346669583,2.7523760166287
2020,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.311493,0.284432,0.362046,0.346281,0.191574,0.08308,0.065679,0.072201,0.158489,0.260334,0.305273,0.311493,2.752375
2020,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,1.34669846756337,1.34669783388119,1.34669846756337,6.33682174676973e-07,0,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,0.112224819490097,1.34669783388116
2020,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,0.112225,1.3467
2020,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
