Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.501240697604906,0.501240647516892,0.501240647516892,0,5.00880135768734e-08,0.0417701591255829,0.041770176562183,0.0417701539414016,0.0417701029271674,0.0417700359990502,0.0417699663949322,0.0417699141485522,0.0417699071666977,0.0417699496715755,0.0417700223765958,0.0417701000775577,0.0417701591255829,0.501240647516879
2020,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.04177,0.50124
2020,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,41.5806982029434,41.5806982029434,41.5806982029434,0,0,6.46250341274411,5.3872558939548,3.56461020603152,1.66081590314506,0.706756521349087,0.739764982375848,0.722748169119222,1.02996701178241,2.84843358353711,5.31875337286673,6.67658573329379,6.46250341274411,41.5806982029438
2020,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6.462503,5.387256,3.56461,1.660816,0.706757,0.739765,0.722748,1.029967,2.848434,5.318753,6.676586,6.462503,41.580698
2020,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.69418783663376,4.69418783663376,4.69418783663376,0,0,0.0785408980142202,0.438193250048883,0.713179097809801,0.622226059003614,0.354401925325158,0.171047564786832,0.184292485985339,0.86355410309251,0.874178835846274,0.30649750611098,0.00953521259594025,0.0785408980142202,4.69418783663377
2020,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.078541,0.438193,0.713179,0.622226,0.354402,0.171048,0.184292,0.863554,0.874179,0.306498,0.009535,0.078541,4.694188
2020,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,5.38976241002549e-06,5.38976241002549e-06,0,4.91059578834951e-07,4.69002218926381e-07,4.50231775258411e-07,4.2955171592298e-07,4.19699739540542e-07,4.28271124447303e-07,4.26755029228591e-07,4.24825617095269e-07,4.21009002623834e-07,4.47573872839381e-07,4.90723156472897e-07,4.91059578834951e-07,5.38976241002549e-06
2020,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.316803434998921,0.316803434998921,0,0.0252816513248884,0.0258636481540328,0.0274691134498201,0.0267241064643095,0.0260134877792733,0.0272021063966212,0.0260806632910778,0.0255195179516608,0.0264960831060435,0.027703644602066,0.0271677611542397,0.0252816513248884,0.316803434998921
2020,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.025282,0.025864,0.027469,0.026724,0.026013,0.027202,0.026081,0.02552,0.026496,0.027704,0.027168,0.025282,0.316805
2020,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000305355942031371,0.000305355942031371,0,3.72525510282166e-05,3.70723752684397e-05,3.30819734837234e-05,2.76714054053353e-05,2.12899287214382e-05,1.5403538776396e-05,1.29730617410559e-05,1.34084485370271e-05,1.63945566199741e-05,2.25844214701619e-05,3.09711299513863e-05,3.72525510282166e-05,0.000305355942031371
2020,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.7e-05,3.7e-05,3.3e-05,2.8e-05,2.1e-05,1.5e-05,1.3e-05,1.3e-05,1.6e-05,2.3e-05,3.1e-05,3.7e-05,0.000304
2020,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0.283408137779152,0.283408137779152,0,0.0236240377256901,0.023640162569653,0.0236490858928227,0.0236464365509647,0.0236338946537852,0.0236175001211586,0.023601889875364,0.0235895726926241,0.0235846433803216,0.0235907928049975,0.0236060837860807,0.0236240377256901,0.283408137779152
2020,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.023624,0.02364,0.023649,0.023646,0.023634,0.023618,0.023602,0.02359,0.023585,0.023591,0.023606,0.023624,0.283409
2020,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00112357506242385,0.00112357506242385,0,9.24078882698838e-05,9.24271275969721e-05,9.29697776718185e-05,9.36391126361308e-05,9.42111290747868e-05,9.45536486082247e-05,9.46109085576077e-05,9.44837041795759e-05,9.44795992901336e-05,9.41533226086743e-05,9.32309556601586e-05,9.24078882698838e-05,0.00112357506242385
2020,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9.2e-05,9.2e-05,9.3e-05,9.4e-05,9.4e-05,9.5e-05,9.5e-05,9.4e-05,9.4e-05,9.4e-05,9.3e-05,9.2e-05,0.001122
2020,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.55702067232578e-06,9.55702067232578e-06,0,7.36299600511409e-07,7.50879849077581e-07,7.70202188959346e-07,7.91064416265197e-07,8.21046010854897e-07,8.44719578569608e-07,8.49069259224953e-07,8.3991842894042e-07,8.30577315881384e-07,8.13086744833442e-07,7.73857678696128e-07,7.36299600511409e-07,9.55702067232578e-06
2020,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2020,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.151610095529538,0.151610095529538,0,0.00811013154971252,0.00811265125270649,0.00934131481214298,0.0118874286890992,0.015379392471513,0.018605741195751,0.0197269968123304,0.0177128189192151,0.0142670628446823,0.0111986084752673,0.00915781695740512,0.00811013154971252,0.151610095529538
2020,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00811,0.008113,0.009341,0.011887,0.015379,0.018606,0.019727,0.017713,0.014267,0.011199,0.009158,0.00811,0.15161
2020,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,2.14337065568328e-07,2.14337065568328e-07,0,1.50421609041054e-08,1.45413969901197e-08,1.55072303353208e-08,1.57688295830299e-08,1.59339907702114e-08,1.8338111751312e-08,2.15577439202853e-08,2.36270097165709e-08,2.30850464061598e-08,1.9720079271788e-08,1.61733050153193e-08,1.50421609041054e-08,2.14337065568328e-07
2020,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.831038258589678,0.831038258589678,0,0.0600711143693393,0.0599840794792218,0.0624906520050448,0.0675663606741583,0.0752019414730295,0.0820964634545854,0.082676560125502,0.076921066106502,0.071912513981759,0.0682917804913971,0.0637546120597991,0.0600711143693393,0.831038258589678
2020,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.060071,0.059984,0.062491,0.067566,0.075202,0.082096,0.082677,0.076921,0.071913,0.068292,0.063755,0.060071,0.831039
2020,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000166811926932144,0.000166811926932144,0,1.39010224826377e-05,1.39010429442339e-05,1.39010452338697e-05,1.39010269137098e-05,1.39009960105756e-05,1.39009659699272e-05,1.39009474548087e-05,1.39009427418259e-05,1.3900950798612e-05,1.3900969160227e-05,1.39009947390792e-05,1.39010224826377e-05,0.000166811926932144
2020,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2020,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00243681811729381,0.00243681811729381,0,0.000244674952341178,0.000273660324008873,0.000268220110080018,0.000184851860305959,9.59757118239569e-05,6.4124973086472e-05,6.62564949794318e-05,0.000221229991271886,0.000291061736756472,0.000251833992168494,0.000230253018129888,0.000244674952341178,0.00243681811729381
2020,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000245,0.000274,0.000268,0.000185,9.6e-05,6.4e-05,6.6e-05,0.000221,0.000291,0.000252,0.00023,0.000245,0.002437
2020,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.00232602636817506,0.00232602636817506,0,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.000193835530681255,0.00232602636817506
2020,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.000194,0.002328
2020,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,1.35656607424383,1.35656068448142,1.35656607424383,5.38976241002549e-06,0,0.123595822544311,0.11804415904244,0.113319786431349,0.108114778619701,0.105635113876024,0.10779246384649,0.107410874638806,0.10692525682394,0.105964645066708,0.112650813357856,0.123511147689461,0.123595822544311,1.3565606844814
2020,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.123596,0.118044,0.11332,0.108115,0.105635,0.107792,0.107411,0.106925,0.105965,0.112651,0.123511,0.123596,1.356561
2020,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,152.765981883195,151.544127777982,151.860777228433,0.316649450452771,0.905204654764041,12.0934403656441,12.3721162700941,13.1401798187296,12.783624617087,12.4436944907718,13.012434540453,12.4757496356789,12.2071847298291,12.6744236662824,13.2521382694063,12.9957010083571,12.0934403656441,151.544127777977
2020,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,12.09344,12.372116,13.14018,12.783625,12.443694,13.012435,12.47575,12.207185,12.674424,13.252138,12.995701,12.09344,151.544128
2020,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,25.192219119917,25.1921785899754,25.192219119917,4.05299416939139e-05,0,3.05285797325008,3.05605970912997,2.76583313548738,2.30323962426165,1.74767535878585,1.27575216888938,1.06476796863777,1.08812527573609,1.34612153855142,1.87703909579021,2.5618487682055,3.05285797325008,25.1921785899754
2020,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,3.052858,3.05606,2.765833,2.30324,1.747675,1.275752,1.064768,1.088125,1.346122,1.877039,2.561849,3.052858,25.192179
2020,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,97.9735318624121,48.9471789158699,49.2305870536489,0.283408137779152,48.7429448087637,4.08008750325897,4.08287241137282,4.08441355094323,4.08395598535978,4.08178988494359,4.07895839912948,4.07626236682843,4.07413507665244,4.07328373930872,4.07434580122482,4.07698669358854,4.08008750325897,48.9471789158698
2020,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,4.080088,4.082872,4.084414,4.083956,4.08179,4.078958,4.076262,4.074135,4.073284,4.074346,4.076987,4.080088,48.94718
2020,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,332.648369368638,332.647295673978,332.648369368638,0.00107369466034304,0,27.3583754108072,27.3654631720143,27.5236433894059,27.7204698850268,27.8915679171289,27.9943048875594,28.0115800982151,27.9753565514425,27.9733508307989,27.8743211105938,27.6004870101789,27.3583754108072,332.647295673979
2020,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.358375,27.365463,27.523643,27.72047,27.891568,27.994305,28.01158,27.975357,27.973351,27.874321,27.600487,27.358375,332.647295
2020,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.7555048094335,21.7554952524128,21.7555048094335,9.55702067232578e-06,0,1.67610419737443,1.70929451257162,1.7532796715428,1.80077021306912,1.86901998055628,1.92291022602963,1.93281179055387,1.91198094256927,1.89071693699935,1.85090159616862,1.76160098760358,1.67610419737443,21.755495252413
2020,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.676104,1.709295,1.75328,1.80077,1.86902,1.92291,1.932812,1.911981,1.890717,1.850902,1.761601,1.676104,21.755496
2020,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,29.5413098998765,22.5667526478162,23.3938614118959,0.827108764079417,6.14744848797979,1.63064139870231,1.62829863968659,1.69636189231474,1.83448087597672,2.04257931754646,2.23059996947607,2.2464096062139,2.08951284872053,1.95276179501383,1.8539159415449,1.73054896391838,1.63064139870231,22.5667526478168
2020,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.630641,1.628299,1.696362,1.834481,2.042579,2.2306,2.24641,2.089513,1.952762,1.853916,1.730549,1.630641,22.566753
2020,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,10.487125874879,10.4869435062084,10.4871103181353,0.000166811926932145,1.55567436873114e-05,0.873913755059331,0.873915041415808,0.873915185358042,0.873914033626961,0.873912090843674,0.873910202282187,0.873909038294672,0.873908742004178,0.873909248509084,0.873910402846352,0.873912010908681,0.873913755059331,10.4869435062083
2020,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.873914,0.873915,0.873915,0.873914,0.873912,0.87391,0.873909,0.873909,0.873909,0.87391,0.873912,0.873914,10.486943
2020,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,130.004270061378,130.001833243261,130.004270061378,0.00243681811729381,0,13.0531663924037,14.5995072650753,14.3092772397128,9.86166367840759,5.12020917580742,3.42100380769258,3.53471838971907,11.8024009381853,15.5278554015881,13.4350940772021,12.2837704850627,13.0531663924037,130.00183324326
2020,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,13.053166,14.599507,14.309277,9.861664,5.120209,3.421004,3.534718,11.802401,15.527855,13.435094,12.28377,13.053166,130.001831
2020,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,92.9338360715192,92.931510045151,92.9338360715192,0.00232602636817505,0,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,7.74429250376198,92.9315100451438
2020,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,7.744293,92.931516
2020,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
