Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2020,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,1.4726225944299,1.41349370326446,1.42481721603175,0.0113235127673414,0.0478053783982125,0.109884746876674,0.108929327299417,0.113708256986611,0.119124499501164,0.122105706615838,0.12271844766187,0.122219509422955,0.121762107701308,0.12285255194428,0.122744708362454,0.117559094015215,0.109884746876674,1.41349370326446
2020,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.109885,0.108929,0.113708,0.119124,0.122106,0.122718,0.12222,0.121762,0.122853,0.122745,0.117559,0.109885,1.413494
2020,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0859043789028232,0.0859043090911112,0.0859043090911112,0,6.98117120544872e-08,0.00715869133290303,0.00715869210004969,0.00715869319476412,0.0071586942221696,0.00715869466564467,0.0071586940385913,0.00715869248800744,0.00715869163921165,0.00715869161368605,0.00715869142461388,0.00715869103856791,0.00715869133290303,0.0859043090911124
2020,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.007159,0.085908
2020,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.117721019986673,0.117721019986673,0,0.0114019648498636,0.0107147562182049,0.00992066317438163,0.00924424781304081,0.00875873197931981,0.0086163225605186,0.00882553466918481,0.00891066474089727,0.00884387989680398,0.00979451075588059,0.0112877784787139,0.0114019648498636,0.117721019986673
2020,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.011402,0.010715,0.009921,0.009244,0.008759,0.008616,0.008826,0.008911,0.008844,0.009795,0.011288,0.011402,0.117723
2020,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.001410354339086,0.001410354339086,0,0.000114321376453585,0.000116040384238975,0.000123349029747126,0.000118534396441214,0.000113318439912393,0.000119314954404732,0.000115195929132483,0.000113374238526957,0.000118028368323624,0.000123211209362476,0.000121344636088847,0.000114321376453585,0.001410354339086
2020,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000114,0.000116,0.000123,0.000119,0.000113,0.000119,0.000115,0.000113,0.000118,0.000123,0.000121,0.000114,0.001408
2020,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000866287179040104,0.000866287179040104,0,0.000127192853354364,0.000126621156919582,0.000109952301137167,8.46008822655287e-05,5.21700823305115e-05,2.35893623796951e-05,1.40502001599989e-05,1.51651281010698e-05,2.83994576787711e-05,5.86254610140299e-05,9.87274403450229e-05,0.000127192853354364,0.000866287179040104
2020,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000127,0.000127,0.00011,8.5e-05,5.2e-05,2.4e-05,1.4e-05,1.5e-05,2.8e-05,5.9e-05,9.9e-05,0.000127,0.000867
2020,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.17436048926321e-06,1.17436048926321e-06,0,9.79532855100016e-08,9.79467580735833e-08,9.791289813596e-08,9.78526051946712e-08,9.77870512794579e-08,9.77486056144498e-08,9.77521229404798e-08,9.77887181554604e-08,9.78401323546599e-08,9.78919555349053e-08,9.79330709595825e-08,9.79532855100016e-08,1.17436048926321e-06
2020,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000212949531681902,0.000212949531681902,0,1.66518026741118e-05,1.69343223246118e-05,1.72905071414027e-05,1.75398630487383e-05,1.80441979669578e-05,1.86057193575878e-05,1.8649544384718e-05,1.85405069852838e-05,1.84655042587153e-05,1.81721707804317e-05,1.74035900852311e-05,1.66518026741118e-05,0.000212949531681902
2020,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.7e-05,1.7e-05,1.7e-05,1.8e-05,1.8e-05,1.9e-05,1.9e-05,1.9e-05,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.000214
2020,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.400683813703991,0.400683813703991,0,0.0192729836763679,0.0201568728519147,0.0243099191676714,0.0314643573387156,0.0407593919774466,0.0497429433362891,0.0550298085491389,0.0499021381369495,0.0380994429546562,0.0288849587345416,0.0237880133039316,0.0192729836763679,0.400683813703991
2020,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.019273,0.020157,0.02431,0.031464,0.040759,0.049743,0.05503,0.049902,0.038099,0.028885,0.023788,0.019273,0.400683
2020,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,1.96358935457403e-06,1.96358935457403e-06,0,1.51090208208679e-07,1.5088194302506e-07,1.42994933658538e-07,1.37552543797734e-07,1.46951569078683e-07,1.67903564400365e-07,1.88230838100536e-07,1.99442780920866e-07,1.94187796980234e-07,1.75680177492574e-07,1.57582790702078e-07,1.51090208208679e-07,1.96358935457403e-06
2020,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.54230140524011,1.54230140524011,0,0.11521024002867,0.115283353028223,0.120694428345699,0.127571752907762,0.133981058672005,0.139280793148981,0.142546540262455,0.14055028264096,0.136684959825321,0.13170938427992,0.123578372071445,0.11521024002867,1.54230140524011
2020,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.11521,0.115283,0.120694,0.127572,0.133981,0.139281,0.142547,0.14055,0.136685,0.131709,0.123578,0.11521,1.5423
2020,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.00028105127027136,0.00028105127027136,0,2.34376421957933e-05,2.3450548149015e-05,2.34533808072975e-05,2.34450709266248e-05,2.34283435215305e-05,2.34082418155886e-05,2.33919001351073e-05,2.33851482634126e-05,2.33895516811641e-05,2.34030437219265e-05,2.34207568581059e-05,2.34376421957933e-05,0.00028105127027136
2020,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.000276
2020,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000522466874468076,0.000522466874468076,0,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,4.3538906205673e-05,0.000522466874468076
2020,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2020,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,84.0651546460597,55.3932394448582,55.5109604648448,0.117721019986673,28.5541941812111,5.36515712437703,5.04179335904127,4.66813548449148,4.3498504570667,4.1213925755888,4.05438229114016,4.1528263619734,4.19288403771289,4.16145864859776,4.60877487815862,5.31142710233667,5.36515712437703,55.3932394448618
2020,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.365157,5.041793,4.668135,4.34985,4.121393,4.054382,4.152826,4.192884,4.161459,4.608775,5.311427,5.365157,55.393238
2020,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,359.688708433205,359.687398451082,359.688708433205,0.00130998212224562,0,29.1601465365714,29.5999513975376,31.4851907435283,30.2032262413051,28.8332304154871,30.4220152971508,29.3800892673225,28.9094167752667,30.1087581856177,31.4509891041853,30.9742379505352,29.1601465365714,359.687398451079
2020,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,29.160147,29.599951,31.485191,30.203226,28.83323,30.422015,29.380089,28.909417,30.108758,31.450989,30.974238,29.160147,359.687398
2020,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,239.38479095014,239.384487647433,239.38479095014,0.000303302707713893,0,35.2218790207446,35.1180408535576,30.0612100347178,23.126049332111,14.515230562707,6.53717323465436,4.08175205070635,3.96134548198896,7.72774054491604,16.4179537913088,27.3942337192748,35.2218790207446,239.384487647432
2020,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.221879,35.118041,30.06121,23.126049,14.515231,6.537173,4.081752,3.961345,7.727741,16.417954,27.394234,35.221879,239.384488
2020,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0514645144908379,0,0,0,0.0514645144908379,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.89189092492397,1.89188975056348,1.89189092492397,1.17436048926321e-06,0,0.157802326104014,0.157791810431727,0.157737262216312,0.15764013054448,0.157534523466047,0.15747258766333,0.157478254060591,0.157537208796193,0.157620036852302,0.157703523775135,0.157769760549321,0.157802326104014,1.89188975056347
2020,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157802,0.157792,0.157737,0.15764,0.157535,0.157473,0.157478,0.157537,0.15762,0.157704,0.15777,0.157802,1.89189
2020,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,147.47683427525,147.476621325719,147.47683427525,0.000212949531681902,0,11.5320826393216,11.7277395312846,11.9744126886895,12.1471022758937,12.4963756890267,12.8852531701752,12.9156038682001,12.8400908246181,12.7881482417103,12.5850023133894,12.0527274440854,11.5320826393216,147.476621325716
2020,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,11.532083,11.72774,11.974413,12.147102,12.496376,12.885253,12.915604,12.840091,12.788148,12.585002,12.052727,11.532083,147.476622
2020,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,418.230315265039,406.14047597894,407.671453871411,1.53097789247277,10.5588613936439,30.3296484060676,30.3510743832256,31.776377786507,33.5892959364293,35.2832321220811,36.6878527126558,37.5552561133658,37.0266574808659,35.9989405422589,34.6792404010555,32.5332516883657,30.3296484060676,406.140475978946
2020,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,30.329648,30.351074,31.776378,33.589296,35.283232,36.687853,37.555256,37.026657,35.998941,34.67924,32.533252,30.329648,406.140475
2020,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,20.8645021112139,20.8640767602951,20.8643578115653,0.00028105127027136,0.00014429964860188,1.73991302505496,1.74087110931622,1.74108139407962,1.74046450311857,1.73922273017246,1.73773046317299,1.73651732481699,1.73601609395913,1.73634298536898,1.73734457833045,1.73865952785037,1.73991302505496,20.8640767602957
2020,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,1.739913,1.740871,1.741081,1.740465,1.739223,1.73773,1.736517,1.736016,1.736343,1.737345,1.73866,1.739913,20.864077
2020,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,M_Other,11,13,sec13,Other,Emissions_files,52.5393367534264,52.538814286552,52.5393367534264,0.000522466874468076,0,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,4.37823452387921,52.5388142865505
2020,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,4.378235,52.53882
2020,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
