Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.099233,0.102176,0.108572,0.11945,0.132717,0.141147,0.139789,0.132593,0.122692,0.111561,0.10237,0.099233,1.411533
2021,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.598781217036998,0.598778164345229,0.598781217036998,3.05269176931335e-06,0,0.045031783082522,0.0430602855097082,0.0426638431075948,0.0445488092451863,0.0489290810883608,0.0535824625639512,0.0561851068519489,0.0575389141947219,0.0575680392003011,0.0548903250939935,0.0497477313244198,0.045031783082522,0.59877816434523
2021,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.045032,0.04306,0.042664,0.044549,0.048929,0.053582,0.056185,0.057539,0.057568,0.05489,0.049748,0.045032,0.598778
2021,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,5.09105439087316,4.40748258420688,4.53839040101336,0.130907816806361,0.552663989859088,0.335034576502205,0.341554800827586,0.370131517357324,0.3839808323307,0.388921261602668,0.396093341474105,0.377562700135212,0.367812470975486,0.376953999078746,0.378045429416573,0.356357078004018,0.335034576502205,4.40748258420683
2021,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.335035,0.341555,0.370132,0.383981,0.388921,0.396093,0.377563,0.367812,0.376954,0.378045,0.356357,0.335035,4.407483
2021,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.016899141846,0.016899141846,0.016899141846,0,0,0.00140825946713129,0.00140825846107272,0.00140825864029596,0.00140825983867027,0.00140826164777159,0.00140826349169467,0.00140826488254533,0.00140826557184271,0.00140826518276485,0.00140826368424245,0.00140826151083688,0.00140825946713129,0.016899141846
2021,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.001408,0.016896
2021,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.958336902792586,0.958336902792586,0.958336902792586,0,0,0.156157190199298,0.142342818084377,0.10735252790005,0.0541707389687952,0.0169707725388416,0.0150395480976695,0.0139376506697148,0.0137251062227463,0.0419774591849013,0.0967831840031029,0.143722716723793,0.156157190199298,0.958336902792586
2021,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.156157,0.142343,0.107353,0.054171,0.016971,0.01504,0.013938,0.013725,0.041977,0.096783,0.143723,0.156157,0.958338
2021,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,34.8586232245992,34.8586232245992,34.8586232245992,0,0,0.369291329772771,1.95261313229985,8.08005397750223,9.90573079905776,5.43140815550326,1.92371313333563,1.64109110941806,2.13539133444947,1.9479563095598,0.958803224759697,0.143279389167692,0.369291329772771,34.858623224599
2021,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.369291,1.952613,8.080054,9.905731,5.431408,1.923713,1.641091,2.135391,1.947956,0.958803,0.143279,0.369291,34.858621
2021,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.65693242992432e-08,3.65693242992432e-08,0,3.43367216459292e-09,3.28899625748248e-09,3.10923812597634e-09,2.88420930562514e-09,2.70693688688128e-09,2.71380480129282e-09,2.8102909520363e-09,2.87139960843179e-09,2.88605818426737e-09,3.0671838034419e-09,3.36386204462194e-09,3.43367216459292e-09,3.65693242992432e-08
2021,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000719413837288458,0.000719413837288458,0,5.78710747550784e-05,5.90581724049651e-05,6.19378657261016e-05,5.97165443965274e-05,5.83067109001025e-05,6.14330798063057e-05,5.91764289134211e-05,5.85659985854583e-05,6.05963188445825e-05,6.29349944640356e-05,6.19455737368015e-05,5.78710747550784e-05,0.000719413837288458
2021,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,5.8e-05,5.9e-05,6.2e-05,6e-05,5.8e-05,6.1e-05,5.9e-05,5.9e-05,6.1e-05,6.3e-05,6.2e-05,5.8e-05,0.00072
2021,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00123084411341024,0.00123084411341024,0,0.000189280979898467,0.000186203309842152,0.000160415511016691,0.000119990141787568,6.8946609130115e-05,2.71765133317656e-05,1.26603652109288e-05,1.38721200947663e-05,3.52956563243767e-05,8.27964940563159e-05,0.000144925432818626,0.000189280979898467,0.00123084411341024
2021,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000189,0.000186,0.00016,0.00012,6.9e-05,2.7e-05,1.3e-05,1.4e-05,3.5e-05,8.3e-05,0.000145,0.000189,0.00123
2021,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.78799377287884e-08,3.78799377287884e-08,0,3.15665660147277e-09,3.15666331763589e-09,3.15666948474172e-09,3.15667297777711e-09,3.15667317147712e-09,3.1566701966991e-09,3.15666422865395e-09,3.15665735440806e-09,3.15665210646948e-09,3.15665003289811e-09,3.15665165508235e-09,3.15665660147277e-09,3.78799377287884e-08
2021,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.53330289402183e-05,8.53330289402183e-05,0,6.70816140175261e-06,6.89139707376219e-06,6.9516424573752e-06,6.85786194105199e-06,7.03800754571586e-06,7.36570742602618e-06,7.36645356518363e-06,7.37431972416346e-06,7.42268118362441e-06,7.45369264966741e-06,7.19494257014275e-06,6.70816140175261e-06,8.53330289402183e-05
2021,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,7e-06,8.4e-05
2021,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,3.24324998470856,3.24324998470856,0,0.228005966287191,0.234767027564381,0.249464071860932,0.274457734888364,0.30494119649817,0.324310656603238,0.321189551736046,0.304655661812066,0.281907826439375,0.256331535273166,0.235212789458438,0.228005966287191,3.24324998470856
2021,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.228006,0.234767,0.249464,0.274458,0.304941,0.324311,0.32119,0.304656,0.281908,0.256332,0.235213,0.228006,3.243252
2021,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.05269176931334e-06,3.05269176931334e-06,0,2.29581106592023e-07,2.19530014598161e-07,2.17508871326743e-07,2.27118808622891e-07,2.49450317350561e-07,2.7317419403124e-07,2.86442999190675e-07,2.93344981892464e-07,2.93493467041234e-07,2.79841940817265e-07,2.53623961258062e-07,2.29581106592023e-07,3.05269176931334e-06
2021,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,34.6865689071659,34.6865689071659,0,2.42986581034242,2.66406380109279,2.93210373845319,3.14391042732046,3.32681106264812,3.47358653915594,3.44465337171105,3.17211152795602,2.79329565004658,2.49912124198504,2.37717992611182,2.42986581034242,34.6865689071659
2021,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.429866,2.664064,2.932104,3.14391,3.326811,3.473587,3.444653,3.172112,2.793296,2.499121,2.37718,2.429866,34.68657
2021,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.68818661815086e-05,4.68818661815086e-05,0,3.8863931972668e-06,3.90215797689699e-06,3.91920544367371e-06,3.93488254917878e-06,3.94323876818454e-06,3.93755531516562e-06,3.92045493894087e-06,3.90261379433672e-06,3.88962578508408e-06,3.88094857723435e-06,3.87839663827927e-06,3.8863931972668e-06,4.68818661815086e-05
2021,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2021,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00310294272052736,0.00310294272052736,0,5.96844342515474e-05,0.00019183520934009,0.000702600262760832,0.000838596089979263,0.000450931668257436,0.000165199394534919,0.00014389349117863,0.000177898797895645,0.000169799787917938,0.000102433668957514,4.03854812019997e-05,5.96844342515474e-05,0.00310294272052736
2021,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-05,0.000192,0.000703,0.000839,0.000451,0.000165,0.000144,0.000178,0.00017,0.000102,4e-05,6e-05,0.003104
2021,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.27125007960466e-05,1.27125007960466e-05,0,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.05937506633722e-06,1.27125007960466e-05
2021,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2021,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,128.395025697508,87.0159561934727,87.0159562300421,3.65693242992432e-08,41.3790694674594,8.17035240279751,7.82609905284805,7.39836827038739,6.8629168134857,6.44110073349749,6.45744279480263,6.68702960908602,6.83243640207067,6.86731618224711,7.29830087353204,8.00424065592514,8.17035240279751,87.0159561934773
2021,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.170352,7.826099,7.398368,6.862917,6.441101,6.457443,6.68703,6.832436,6.867316,7.298301,8.004241,8.170352,87.015956
2021,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,85.8249223141023,85.8242879918602,85.8249223141023,0.000634322242044737,0,6.89090874418226,7.0381302734966,7.40330582046895,7.12498407523549,6.94423592394741,7.33761438902228,7.0592869581018,6.98639066783577,7.23139635147138,7.51780464372951,7.39932140018626,6.89090874418226,85.82428799186
2021,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,6.890909,7.03813,7.403306,7.124984,6.944236,7.337614,7.059287,6.986391,7.231396,7.517805,7.399321,6.890909,85.824288
2021,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,77.1709893343309,77.1704426942693,77.1709893343309,0.000546640061546291,0,11.8853320378605,11.6881734302911,10.0262121639459,7.52786887008208,4.34370190619828,1.66200045421296,0.792905086813922,0.893155622770326,2.25800663999248,5.18410517324127,9.02364927099952,11.8853320378605,77.1704426942689
2021,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.885332,11.688173,10.026212,7.527869,4.343702,1.662,0.792905,0.893156,2.258007,5.184105,9.023649,11.885332,77.170442
2021,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.029082172,0,0,0,0.029082172,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0612467836298791,0.0612467457499414,0.0612467836298791,3.78799377287884e-08,0,0.00510388759544724,0.00510389845457629,0.0051039084259539,0.00510391407372062,0.00510391438690764,0.00510390957709296,0.00510389992756985,0.00510388881284207,0.00510388032763373,0.00510387697494879,0.00510387959780178,0.00510388759544724,0.0612467457499421
2021,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.005104,0.061248
2021,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,200.344392127491,200.344306794462,200.344392127491,8.53330289402183e-05,0,15.7493758582158,16.1795753266361,16.3210190298233,16.1008417694249,16.5237863986811,17.2931579558938,17.2949097363492,17.3133778510697,17.4269205577053,17.4997290674257,16.892237385023,15.7493758582158,200.344306794464
2021,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,15.749376,16.179575,16.321019,16.100842,16.523786,17.293158,17.29491,17.313378,17.426921,17.499729,16.892237,15.749376,200.344307
2021,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,335.426635449321,85.809466321654,120.365127412016,34.5556610903597,215.061508037309,6.00919201190313,6.5902773159443,7.25377299826051,7.77871511506371,8.23253408388452,8.59648157587316,8.52600074975019,7.84993727691991,6.90857815237896,6.17799653887654,5.8767884908955,6.00919201190313,85.8094663216536
2021,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.009192,6.590277,7.253773,7.778715,8.232534,8.596482,8.526001,7.849937,6.908578,6.177997,5.876788,6.009192,85.809466
2021,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.4742356225413,3.47418874067512,3.4742356225413,4.68818661815086e-05,0,0.288001834984677,0.289170086685212,0.290433392136902,0.291595146731332,0.292214385775111,0.291793212513577,0.290525986198142,0.289203865114828,0.288241386459758,0.287598360482604,0.287409248608301,0.288001834984677,3.47418874067512
2021,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.288002,0.28917,0.290433,0.291595,0.292214,0.291793,0.290526,0.289204,0.288241,0.287598,0.287409,0.288002,3.474187
2021,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,26.7660539293318,26.7629509866113,26.7660539293318,0.00310294272052737,0,0.514779592278891,1.65458300957696,6.05994312142925,7.23291020011618,3.88929581459803,1.42484850580957,1.24108460856528,1.53438114637492,1.46452700255218,0.883492706311656,0.348325686719787,0.514779592278891,26.7629509866116
2021,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.51478,1.654583,6.059943,7.23291,3.889296,1.424849,1.241085,1.534381,1.464527,0.883493,0.348326,0.51478,26.762953
2021,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.67231627346064,1.67230356095985,1.67231627346064,1.27125007960466e-05,0,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,0.139358630079987,1.67230356095984
2021,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,0.139359,1.672308
2021,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
