Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2021,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.28359301226072e-07,4.28359301226072e-07,0,3.50292353567347e-08,3.51712433114611e-08,3.5471899403163e-08,3.57331704010379e-08,3.59868206244453e-08,3.61480859669583e-08,3.60770546333781e-08,3.60799497510321e-08,3.61909511988994e-08,3.60049748901425e-08,3.54366803320855e-08,3.50292353567347e-08,4.28359301226072e-07
2021,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.84952617478417e-07,3.84952617478417e-07,0,3.03630469949906e-08,3.11274391719049e-08,3.13975570922141e-08,3.10980700335547e-08,3.18602376593569e-08,3.31379055156053e-08,3.32103815817386e-08,3.31647799240588e-08,3.33313611267053e-08,3.34924512541624e-08,3.24063401291343e-08,3.03630469949906e-08,3.84952617478417e-07
2021,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00896709903372805,0.00896709903372805,0,0.000510783819206178,0.000548863384335182,0.000639864461327039,0.000782818171444245,0.000970437600074536,0.0011036559607494,0.00105132425697119,0.000878296770479452,0.000748678137365594,0.000659168329774269,0.000562424322794789,0.000510783819206178,0.00896709903372805
2021,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000511,0.000549,0.00064,0.000783,0.00097,0.001104,0.001051,0.000878,0.000749,0.000659,0.000562,0.000511,0.008967
2021,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0293763298022241,0.0293763298022241,0,0.00183681557066395,0.00205952868607663,0.00245456733871349,0.00278648053146743,0.00298429096106215,0.00307240654199671,0.00298733371349505,0.00276799522045538,0.00250007176092901,0.00218701172842762,0.00190301217827274,0.00183681557066395,0.0293763298022241
2021,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.001837,0.00206,0.002455,0.002786,0.002984,0.003072,0.002987,0.002768,0.0025,0.002187,0.001903,0.001837,0.029376
2021,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.05600260521941e-06,4.05600260521941e-06,0,3.38000261375932e-07,3.38000423463544e-07,3.38000499683539e-07,3.38000471638485e-07,3.38000379576409e-07,3.38000256653078e-07,3.38000108796579e-07,3.37999971322243e-07,3.37999910491089e-07,3.37999962695874e-07,3.38000098146709e-07,3.38000261375932e-07,4.05600260521941e-06
2021,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000123173783875687,0.000123173783875687,0,7.66201202799284e-06,9.43715742547942e-06,2.20972769676106e-05,2.51533677302993e-05,1.44024828905252e-05,6.88415903601845e-06,5.92884307921032e-06,5.22198633471399e-06,5.16520398770819e-06,6.2372441399793e-06,7.32203822815668e-06,7.66201202799284e-06,0.000123173783875687
2021,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8e-06,9e-06,2.2e-05,2.5e-05,1.4e-05,7e-06,6e-06,5e-06,5e-06,6e-06,7e-06,8e-06,0.000122
2021,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,2.32627407557987e-07,2.32627407557987e-07,0,3.60784514883792e-10,8.35003693571399e-09,6.84994050645634e-08,8.78272528695385e-08,4.37284864438541e-08,1.11490768487612e-08,6.76462078907126e-09,3.78796228744322e-09,1.03017626565823e-09,3.84410511807947e-10,3.84410511807947e-10,3.60784514883792e-10,2.32627407557987e-07
2021,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,7.70381801818805e-08,7.70381801818805e-08,0,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,6.41984834849004e-09,7.70381801818805e-08
2021,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.494949811152644,0.494939084974772,0.494949811152644,1.0726177871574e-05,0,0.0470458363439357,0.0438366773490915,0.0406504117760747,0.0379605783889261,0.0369442485487476,0.0373898948702845,0.0372943803637884,0.0381715670750087,0.0382003449603412,0.0422277220133767,0.0481715869412884,0.0470458363439357,0.494939084974799
2021,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.047046,0.043837,0.04065,0.037961,0.036944,0.03739,0.037294,0.038172,0.0382,0.042228,0.048172,0.047046,0.49494
2021,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,35.8668151148072,35.8569083313776,35.8668151148072,0.00990678342955067,0,2.85169185613063,2.9162518254914,3.07836810798927,2.98174598650594,2.912998117367,3.05781594722963,2.94665062894734,2.92506867102975,3.04928563999822,3.18101111876167,3.10432857579545,2.85169185613063,35.8569083313769
2021,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.851692,2.916252,3.078368,2.981746,2.912998,3.057816,2.946651,2.925069,3.049286,3.181011,3.104329,2.851692,35.85691
2021,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.598636834662309,0.598634842590449,0.598636834662309,1.99207185927716e-06,0,0.0925886397784967,0.0916842651394818,0.0787826464778274,0.0584762168659725,0.0336038574427323,0.013263709940988,0.00562241144134143,0.00503950205687838,0.0154887423091812,0.0401230187807315,0.071373192578307,0.0925886397784967,0.598634842590435
2021,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.092589,0.091684,0.078783,0.058476,0.033604,0.013264,0.005622,0.00504,0.015489,0.040123,0.071373,0.092589,0.598636
2021,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0430712974929877,0.0430712974929877,0.0430712974929877,0,0,0.00376997210390948,0.00370816210516566,0.0038137610862801,0.00381836565677519,0.00362249609682812,0.00351494886845179,0.00345588250814798,0.00316443330917667,0.00327993704680193,0.00353463527419055,0.00361873133335076,0.00376997210390948,0.0430712974929877
2021,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.00377,0.003708,0.003814,0.003818,0.003622,0.003515,0.003456,0.003164,0.00328,0.003535,0.003619,0.00377,0.043071
2021,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.731517529026361,0.73151710066706,0.731517529026361,4.28359301226072e-07,0,0.059820073040082,0.0600625826506264,0.0605760186186792,0.0610221959336261,0.0614553591110796,0.0617307549188898,0.061609453396898,0.0616143974428584,0.0618039566682127,0.0614863614863518,0.0605158743596677,0.059820073040082,0.731517100667054
2021,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.05982,0.060063,0.060576,0.061022,0.061455,0.061731,0.061609,0.061614,0.061804,0.061486,0.060516,0.05982,0.731516
2021,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,22.3047832699328,22.3047828849802,22.3047832699328,3.84952617478417e-07,0,1.75928449424741,1.80357462443722,1.81922569756232,1.8018729286319,1.84603416469994,1.92006432539722,1.92426370694716,1.92162147248102,1.93127345921663,1.94060728409456,1.87767623301769,1.75928449424741,22.3047828849805
2021,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.759284,1.803575,1.819226,1.801873,1.846034,1.920064,1.924264,1.921621,1.931273,1.940607,1.877676,1.759284,22.304781
2021,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.305171529637557,0.10785773659393,0.137127100660343,0.0292693640664104,0.168044428977206,0.00673820007078443,0.00755842178564402,0.00901318991784368,0.0102353314739841,0.0109626895004075,0.0112862172417189,0.0109738639589524,0.0101675203576539,0.00917934727672573,0.00802472518028533,0.00698002975914545,0.00673820007078443,0.10785773659393
2021,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.006738,0.007558,0.009013,0.010235,0.010963,0.011286,0.010974,0.010168,0.009179,0.008025,0.00698,0.006738,0.107857
2021,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.377399728942184,0.377395672939578,0.377399728942184,4.05600260521941e-06,0,0.0314496435311893,0.0314496586128261,0.0314496657048075,0.0314496630953226,0.0314496545292954,0.0314496430917447,0.0314496293342579,0.0314496165427907,0.0314496108826831,0.031449615740141,0.0314496283433284,0.0314496435311893,0.377395672939576
2021,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.03145,0.3774
2021,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1734206689869,13.1732974952031,13.1734206689869,0.000123173783875687,0,0.819443559178497,1.00929336067465,2.36327889075837,2.69012435675356,1.540329328341,0.736253057527948,0.63408309160689,0.558485558684293,0.552412750607399,0.667066237804978,0.783083744087173,0.819443559178497,13.1732974952033
2021,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.819444,1.009293,2.363279,2.690124,1.540329,0.736253,0.634083,0.558486,0.552413,0.667066,0.783084,0.819444,13.173298
2021,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.243061320895679,0.243061243857498,0.243061320895679,7.70381801818805e-08,0,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.0202551036547921,0.243061243857506
2021,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.020255,0.24306
2021,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
