Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,co,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.423524786729252,0.0944611438732243,0.311502567242388,0.217041423369159,0.112022219486869,0.00454360276520837,0.00475197949449894,0.00573105948756954,0.00741771712207646,0.00960902002547815,0.0117268907963373,0.0129732684098796,0.0117644209446857,0.0089819374762372,0.00680962432091522,0.00560802026512835,0.00454360276520837,0.0944611438732232
2012,co,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004544,0.004752,0.005731,0.007418,0.009609,0.011727,0.012973,0.011764,0.008982,0.00681,0.005608,0.004544,0.094462
2012,co,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.959112141740759,0.959107583850021,0.959112141740759,4.55789073798634e-06,0,0.073799424610274,0.0736976982912777,0.0698453192387501,0.0671870050766742,0.0717779224223797,0.0820118430550239,0.0919406208411811,0.0974170507085669,0.0948502742393785,0.0858102994766937,0.0769707012795455,0.073799424610274,0.959107583850019
2012,co,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.073799,0.073698,0.069845,0.067187,0.071778,0.082012,0.091941,0.097417,0.09485,0.08581,0.076971,0.073799,0.959107
2012,co,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,2.13897371522041,2.05308942654271,2.06953674730561,0.0164473207629148,0.06943696791473,0.159606803645318,0.158219063588567,0.165160424549934,0.173027477804246,0.177357659672999,0.178247661630494,0.177522957430928,0.176858584723632,0.178442447135122,0.178285805109017,0.170753737607156,0.159606803645318,2.05308942654273
2012,co,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.159607,0.158219,0.16516,0.173027,0.177358,0.178248,0.177523,0.176859,0.178442,0.178286,0.170754,0.159607,2.05309
2012,co,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.14558313,0.145583011689296,0.145583011689296,0,1.18310704080033e-07,0.012131915791241,0.0121319170913328,0.0121319189465575,0.0121319206877127,0.012131921439276,0.0121319203766012,0.0121319177488093,0.0121319163103457,0.012131916267088,0.0121319159466641,0.0121319152924278,0.012131915791241,0.145583011689297
2012,co,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.012132,0.145584
2012,co,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.8563777611333e-05,1.8563777611333e-05,0,1.79800973376772e-06,1.68964176165752e-06,1.56441886883931e-06,1.45775291961255e-06,1.38119048441621e-06,1.35873351980034e-06,1.39172479917693e-06,1.40514921326615e-06,1.39461771265823e-06,1.54452551893077e-06,1.78000334543955e-06,1.79800973376772e-06,1.8563777611333e-05
2012,co,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,2e-06,2e-06,2e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,2e-06,1.8e-05
2012,co,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00126281248422914,0.00126281248422914,0,0.00010236184306605,0.000103901021574881,0.000110445113374667,0.00010613408377689,0.000101463733536857,0.000106833010902573,0.000103144901810728,0.000101513776320384,0.000105681038409439,0.00011032171208365,0.000108650406306974,0.00010236184306605,0.00126281248422914
2012,co,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000102,0.000104,0.00011,0.000106,0.000101,0.000107,0.000103,0.000102,0.000106,0.00011,0.000109,0.000102,0.001262
2012,co,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00286905486542016,0.00286905486542016,0,0.000420917316158212,0.000418781290503087,0.000365595317688828,0.000281318984144591,0.000172338924554835,7.8042061133906e-05,4.56401166549165e-05,5.1252905173465e-05,9.45938357888132e-05,0.000193185720585881,0.000326471076875417,0.000420917316158212,0.00286905486542016
2012,co,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000421,0.000419,0.000366,0.000281,0.000172,7.8e-05,4.6e-05,5.1e-05,9.5e-05,0.000193,0.000326,0.000421,0.002869
2012,co,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.68029742872022e-06,1.68029742872022e-06,0,1.40153432682682e-07,1.40144093101923e-07,1.40095645656147e-07,1.40009377363622e-07,1.39915581569074e-07,1.39860572776928e-07,1.39865605434224e-07,1.39917966567111e-07,1.39991530985792e-07,1.40065680582368e-07,1.40124509317665e-07,1.40153432682682e-07,1.68029742872022e-06
2012,co,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000775667964273756,0.000775667964273756,0,6.0654136121842e-05,6.1683213013629e-05,6.29806150297934e-05,6.38888930968784e-05,6.57259313671095e-05,6.77712711738051e-05,6.79309036900629e-05,6.75337353235449e-05,6.72605381402833e-05,6.61920719165895e-05,6.33925192783762e-05,6.0654136121842e-05,0.000775667964273756
2012,co,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,6.1e-05,6.2e-05,6.3e-05,6.4e-05,6.6e-05,6.8e-05,6.8e-05,6.8e-05,6.7e-05,6.6e-05,6.3e-05,6.1e-05,0.000777
2012,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.217041423369155,0.217041423369155,0,0.0104397424268793,0.0109185253429843,0.0131681372635588,0.0170435357472059,0.0220784472641104,0.0269446352835583,0.0298084114375044,0.0270308675318965,0.0206376126153163,0.0156463334511835,0.0128854325780781,0.0104397424268793,0.217041423369155
2012,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.01044,0.010919,0.013168,0.017044,0.022078,0.026945,0.029808,0.027031,0.020638,0.015646,0.012885,0.01044,0.217042
2012,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.55789073798634e-06,4.55789073798634e-06,0,3.50711139776045e-07,3.50227713875792e-07,3.31920359103092e-07,3.19287464001433e-07,3.41104515603565e-07,3.89738363203407e-07,4.36922104707559e-07,4.62947307083287e-07,4.50749419283844e-07,4.07789465743414e-07,3.65781745828855e-07,3.50711139776045e-07,4.55789073798634e-06
2012,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.73240613108467,1.73240613108467,0,0.129422518798475,0.129501927159043,0.135579495043993,0.143302165565526,0.150493798892492,0.156435503614671,0.160094510044865,0.15785583861357,0.153526384172125,0.147949346501541,0.138822123879892,0.129422518798475,1.73240613108467
2012,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.129423,0.129502,0.135579,0.143302,0.150494,0.156436,0.160095,0.157856,0.153526,0.147949,0.138822,0.129423,1.732407
2012,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000389779820159217,0.000389779820159217,0,3.25048164742749e-05,3.25227152730275e-05,3.25266437841311e-05,3.2515119111814e-05,3.24919204799663e-05,3.2464042152573e-05,3.24413784682105e-05,3.24320145420758e-05,3.24381214825554e-05,3.24568331048756e-05,3.24813988114379e-05,3.25048164742749e-05,0.000389779820159217
2012,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.2e-05,3.3e-05,0.000389
2012,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000528391127608807,0.000528391127608807,0,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,4.40325939674006e-05,0.000528391127608807
2012,co,sea,M_Other,,13,,Other,NetCDF,,,,,,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4.4e-05,0.000528
2012,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,106.634748427715,90.3640371226613,90.3640556864389,1.8563777611333e-05,16.2706927412758,8.75228209100508,8.22477267672075,7.61521753271151,7.09599315944682,6.72330550496646,6.61399036304354,6.77458403404719,6.83993087661977,6.78866604616256,7.51838145509478,8.66463129183081,8.75228209100508,90.3640371226543
2012,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,8.752282,8.224773,7.615218,7.095993,6.723306,6.61399,6.774584,6.839931,6.788666,7.518381,8.664631,8.752282,90.364037
2012,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,367.136234093518,367.135061119328,367.136234093518,0.00117297419019839,0,29.7639345360847,30.2128459664174,32.1371209493493,30.8286121778343,29.4302493121596,31.0519314649043,29.9884313859749,29.5080131814937,30.7321880730475,32.1022111332012,31.615588402776,29.7639345360847,367.135061119328
2012,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,29.763935,30.212846,32.137121,30.828612,29.430249,31.051931,29.988431,29.508013,30.732188,32.102211,31.615588,29.763935,367.13506
2012,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,242.726245788139,242.725938454207,242.726245788139,0.000307333932000601,0,35.7135239774699,35.6082363841677,30.4808197408866,23.4488545270408,14.7178415562215,6.62842243377165,4.13872722824136,4.0166399632094,7.835608289949,16.6471239663711,27.7766164094056,35.7135239774699,242.725938454204
2012,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,35.713524,35.608236,30.48082,23.448855,14.717842,6.628422,4.138727,4.01664,7.835608,16.647124,27.776616,35.713524,242.725938
2012,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.44607,0,0,0,0.44607,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.70695368724749,2.70695200695006,2.70695368724749,1.68029742872022e-06,0,0.225786583611147,0.225771537586288,0.225693488957314,0.22555451110518,0.225403406479329,0.225314787549277,0.225322895138761,0.225407248701013,0.225525760666448,0.225645215350977,0.225739988193188,0.225786583611147,2.70695200695007
2012,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.225787,0.225772,0.225693,0.225555,0.225403,0.225315,0.225323,0.225407,0.225526,0.225645,0.22574,0.225787,2.706953
2012,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,537.183880689147,537.183105021182,537.183880689147,0.000775667964273756,0,42.0055728417427,42.7182524230819,43.616758582423,44.2457798322012,45.5180070834176,46.93449202129,47.0450443383842,46.7699883270872,46.5807876407811,45.8408292693001,43.902019819727,42.0055728417427,537.183105021179
2012,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,42.005573,42.718252,43.616759,44.24578,45.518007,46.934492,47.045044,46.769988,46.580788,45.840829,43.90202,42.005573,537.183105
2012,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,468.763133518268,455.21253534151,456.928494151831,1.71595881032175,11.8346393664279,33.9942383572197,34.0182531352593,35.6157693007577,37.6477338947897,39.5463404887736,41.1206748337738,42.0928825415856,41.5004158018479,40.3485246191018,38.8693712652788,36.4640927459112,33.9942383572197,455.212535341519
2012,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,33.994238,34.018253,35.615769,37.647734,39.54634,41.120675,42.092883,41.500416,40.348525,38.869371,36.464093,33.994238,455.212535
2012,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,28.9106931229499,28.9103033431298,28.9106931229499,0.000389779820159217,0,2.4109100979117,2.41223766715638,2.41252904819201,2.41167425336843,2.40995359096056,2.40788583152316,2.40620484662883,2.40551031620156,2.40596327321131,2.40735113027662,2.40917318978775,2.4109100979117,28.91030334313
2012,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.41091,2.412238,2.412529,2.411674,2.409954,2.407886,2.406205,2.40551,2.405963,2.407351,2.409173,2.41091,28.910303
2012,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,M_Other,11,13,sec13,Other,Emissions_files,53.1350804186891,53.1345520275615,53.1350804186891,0.000528391127608807,0,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,4.42787933562998,53.1345520275598
2012,co,uk,M_Other,,13,,Other,NetCDF,,,,,,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,4.427879,53.134548
2012,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
