Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,nmvoc,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.57563,1.574233,1.586557,1.599627,1.607216,1.611407,1.611983,1.608033,1.608943,1.606395,1.591606,1.57563,19.15726
2012,nmvoc,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,9.06173209864416,9.06173209864416,9.06173209864416,0,0,0.699753356928816,0.712407557332696,0.729995564298835,0.749752125241854,0.777556521251335,0.799227441633273,0.803367736263279,0.795747689304879,0.788915046568528,0.771846145896341,0.733409556995453,0.699753356928816,9.0617320986441
2012,nmvoc,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.699753,0.712408,0.729996,0.749752,0.777557,0.799227,0.803368,0.795748,0.788915,0.771846,0.73341,0.699753,9.061733
2012,nmvoc,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.160252622005656,0.0357420536667267,0.11786583603481,0.0821237823680825,0.0423867859708538,0.00191196210306166,0.00191255612260446,0.0022022133431632,0.00280245924706511,0.00362568910176149,0.00438630025266478,0.0046506360693657,0.00417579398118809,0.00336345758559225,0.0026400700013917,0.00215895375580621,0.00191196210306166,0.0357420536667263
2012,nmvoc,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.001912,0.001913,0.002202,0.002802,0.003626,0.004386,0.004651,0.004176,0.003363,0.00264,0.002159,0.001912,0.035742
2012,nmvoc,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.126351511552781,0.126350953811421,0.126351511552781,5.57741359660027e-07,0,0.00886730147480112,0.00857210289121198,0.00914145828508868,0.00929567013070088,0.0093930320754381,0.0108102530224296,0.0127082149749881,0.0139280399565272,0.0136085544722053,0.0116249180636139,0.00953410698961531,0.00886730147480112,0.126350953811421
2012,nmvoc,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.008867,0.008572,0.009141,0.009296,0.009393,0.01081,0.012708,0.013928,0.013609,0.011625,0.009534,0.008867,0.12635
2012,nmvoc,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.648741779995105,0.610033026865189,0.617445969000992,0.00741294213579636,0.0312958109941585,0.0474137892713192,0.0472323234770317,0.049086236343236,0.0511695808053232,0.0524781602989257,0.052983401608989,0.0530839019501836,0.0523125427047807,0.0528714082358419,0.0532021304907074,0.0507857624075362,0.0474137892713192,0.610033026865194
2012,nmvoc,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.047414,0.047232,0.049086,0.05117,0.052478,0.052983,0.053084,0.052313,0.052871,0.053202,0.050786,0.047414,0.610033
2012,nmvoc,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.309105024901526,0.309104994013259,0.309104994013259,0,3.08882673692059e-08,0.0257588143547574,0.025758825107556,0.0257588111577782,0.0257587796983283,0.0257587384251096,0.025758695501654,0.0257586632823659,0.025758658976798,0.0257586851886983,0.0257587300244173,0.0257587779410319,0.0257588143547574,0.309104994013252
2012,nmvoc,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.025759,0.309108
2012,nmvoc,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,36.3093609802859,36.3093609802859,36.3093609802859,0,0,5.64322821383124,4.70429375649424,3.11271153007354,1.45026819546828,0.617158411664626,0.645982269334701,0.631122739745937,0.899394325849651,2.48732723794658,4.64447555060178,5.83017053544399,5.64322821383124,36.3093609802858
2012,nmvoc,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5.643228,4.704294,3.112712,1.450268,0.617158,0.645982,0.631123,0.899394,2.487327,4.644476,5.830171,5.643228,36.309361
2012,nmvoc,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,4.68557532767184,4.68557532767184,4.68557532767184,0,0,0.0783967976476459,0.437389289188257,0.711870615579193,0.621084449912542,0.353751697881308,0.170733740812184,0.18395436132088,0.861969725195671,0.872574964565438,0.305935169747364,0.00951771817373268,0.0783967976476459,4.68557532767186
2012,nmvoc,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.078397,0.437389,0.711871,0.621084,0.353752,0.170734,0.183954,0.86197,0.872575,0.305935,0.009518,0.078397,4.685576
2012,nmvoc,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,9.00134642783037e-06,9.00134642783037e-06,0,8.20109876750016e-07,7.83272271914028e-07,7.51924087484749e-07,7.17386687862078e-07,7.00933077170042e-07,7.15247994793966e-07,7.12715991109385e-07,7.0949371419013e-07,7.03119654180554e-07,7.47485171884212e-07,8.19548023741191e-07,8.20109876750016e-07,9.00134642783037e-06
2012,nmvoc,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2012,nmvoc,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.308173632275679,0.308173632275679,0,0.0245929188918178,0.0251591734712986,0.0267209391361824,0.0259961541816625,0.0253048917183371,0.0264611967447117,0.025370205580723,0.024824289770876,0.0257742916087207,0.0269489883630591,0.0264276639164724,0.0245929188918178,0.308173632275679
2012,nmvoc,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.024593,0.025159,0.026721,0.025996,0.025305,0.026461,0.02537,0.024824,0.025774,0.026949,0.026428,0.024593,0.308173
2012,nmvoc,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000416474975787343,0.000416474975787343,0,5.08275159504199e-05,5.05652531967438e-05,4.50870932581717e-05,3.77224483199683e-05,2.90453500379865e-05,2.10043653923874e-05,1.76990096927607e-05,1.83043217110095e-05,2.23664309234929e-05,3.07902723142028e-05,4.22353990397798e-05,5.08275159504199e-05,0.000416474975787343
2012,nmvoc,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,5.1e-05,5.1e-05,4.5e-05,3.8e-05,2.9e-05,2.1e-05,1.8e-05,1.8e-05,2.2e-05,3.1e-05,4.2e-05,5.1e-05,0.000417
2012,nmvoc,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,2.33619670580454e-06,2.33619670580454e-06,0,1.94738229978304e-07,1.94871150675793e-07,1.949447076257e-07,1.94922868507848e-07,1.94819482842549e-07,1.94684339041049e-07,1.94555660291427e-07,1.94454126997545e-07,1.94413493573067e-07,1.94464184656897e-07,1.94590231636053e-07,1.94738229978304e-07,2.33619670580454e-06
2012,nmvoc,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.00110026468155657,0.00110026468155657,0,9.04907518698772e-05,9.0509092768465e-05,9.10413735026767e-05,9.16973019605762e-05,9.22568246269115e-05,9.25917608625723e-05,9.26477170787907e-05,9.25226363286531e-05,9.2518900160604e-05,9.22002649968253e-05,9.12973055307449e-05,9.04907518698772e-05,0.00110026468155657
2012,nmvoc,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,9e-05,9.1e-05,9.1e-05,9.2e-05,9.2e-05,9.3e-05,9.3e-05,9.3e-05,9.3e-05,9.2e-05,9.1e-05,9e-05,0.001101
2012,nmvoc,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.53924923989393e-05,2.53924923989393e-05,0,1.95630862905501e-06,1.99504756910598e-06,2.04638599196806e-06,2.1018158132954e-06,2.18147530539335e-06,2.2443747077136e-06,2.2559315764037e-06,2.2316183101243e-06,2.20679947269769e-06,2.16032796158398e-06,2.05609843254322e-06,1.95630862905501e-06,2.53924923989393e-05
2012,nmvoc,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2012,nmvoc,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0821237823680811,0.0821237823680811,0,0.00439307604179533,0.00439444090829414,0.00505998035279036,0.00643915303377343,0.00833067135715742,0.0100783119713755,0.0106856709464709,0.00959463603638079,0.00772814739015924,0.00606603460037428,0.00496058368771448,0.00439307604179533,0.0821237823680811
2012,nmvoc,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004393,0.004394,0.00506,0.006439,0.008331,0.010078,0.010686,0.009595,0.007728,0.006066,0.004961,0.004393,0.082124
2012,nmvoc,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.57741359660027e-07,5.57741359660027e-07,0,3.91422512603455e-08,3.78391787119066e-08,4.03524407169129e-08,4.10331662821177e-08,4.14629436743638e-08,4.77188737965332e-08,5.60969022013116e-08,6.14814823981996e-08,6.0071202039863e-08,5.13149874310671e-08,4.20856798870603e-08,3.91422512603455e-08,5.57741359660027e-07
2012,nmvoc,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.22474387316965,1.22474387316965,0,0.0885387573577095,0.0884101754817667,0.0921042777042391,0.0995802233045139,0.110821695137131,0.120970337629541,0.121824386936982,0.113351444263279,0.105981397031579,0.100653318838518,0.0939691021266821,0.0885387573577095,1.22474387316965
2012,nmvoc,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.088539,0.08841,0.092104,0.09958,0.110822,0.12097,0.121824,0.113351,0.105981,0.100653,0.093969,0.088539,1.224742
2012,nmvoc,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000688288230882908,0.000688288230882908,0,5.73574704639091e-05,5.73575548911806e-05,5.73575643385228e-05,5.73574887471026e-05,5.73573612366547e-05,5.73572372849378e-05,5.73571608890924e-05,5.73571414426978e-05,5.73571746860704e-05,5.73572504485396e-05,5.73573559902912e-05,5.73574704639091e-05,0.000688288230882908
2012,nmvoc,sea,J_Waste,,10,,Waste,NetCDF,,,,,,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.000684
2012,nmvoc,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00213197369230993,0.00213197369230993,0,0.000214066268572347,0.000239425588342171,0.000234665941779079,0.000161727007998661,8.39692101996649e-05,5.6102978991418e-05,5.79678488264386e-05,0.000193554257494364,0.000254650095220061,0.000220329716987195,0.000201448509326188,0.000214066268572347,0.00213197369230993
2012,nmvoc,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000214,0.000239,0.000235,0.000162,8.4e-05,5.6e-05,5.8e-05,0.000194,0.000255,0.00022,0.000201,0.000214,0.002132
2012,nmvoc,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.0023441729780703,0.0023441729780703,0,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.000195347748172525,0.0023441729780703
2012,nmvoc,sea,M_Other,,13,,Other,NetCDF,,,,,,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.000195,0.00234
2012,nmvoc,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.65285112427013,4.6528421229237,4.65285112427013,9.00134642783037e-06,0,0.423919000403067,0.404877453578697,0.388673416309434,0.370820857354128,0.362315901621544,0.369715355941046,0.368406550253637,0.366740938791837,0.36344615448991,0.38637891807497,0.423628575701957,0.423919000403067,4.65284212292329
2012,nmvoc,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.423919,0.404877,0.388673,0.370821,0.362316,0.369715,0.368407,0.366741,0.363446,0.386379,0.423629,0.423919,4.652842
2012,nmvoc,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,B_Industry,3,02,sec02,Industry,Emissions_files,147.443455590163,146.278721404453,146.586775053258,0.308053648809707,0.856680536904197,11.6732533289524,11.9422466287044,12.6836237806872,12.3394571028286,12.0113378614344,12.5603170168706,12.0422792491362,11.7830456409594,12.2340503431338,12.7916922308183,12.5441648919713,11.6732533289524,146.278721404449
2012,nmvoc,uk,B_Industry,,02,,Industry,NetCDF,,,,,,11.673253,11.942247,12.683624,12.339457,12.011338,12.560317,12.042279,11.783046,12.23405,12.791692,12.544165,11.673253,146.278721
2012,nmvoc,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.9349980087652,21.9349627094944,21.9349980087652,3.5299270838958e-05,0,2.65813953173826,2.66092730004805,2.40822549232571,2.00544288334452,1.52171014850317,1.11080413911802,0.927099083666637,0.947436414095053,1.17207512026461,1.63434783630842,2.23061522834364,2.65813953173826,21.9349627094943
2012,nmvoc,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.65814,2.660927,2.408225,2.005443,1.52171,1.110804,0.927099,0.947436,1.172075,1.634348,2.230615,2.65814,21.934962
2012,nmvoc,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,112.27611927035,62.5572630307137,62.5572653669104,2.33619670580454e-06,49.7188539034415,5.21458259256171,5.21814186264131,5.2201115261768,5.21952673148184,5.21675833263864,5.21313953362384,5.20969385185972,5.20697505469849,5.205886997423,5.20724437262025,5.21061958242588,5.21458259256171,62.5572630307132
2012,nmvoc,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,5.214583,5.218142,5.220112,5.219527,5.216758,5.21314,5.209694,5.206975,5.205887,5.207244,5.21062,5.214583,62.557265
2012,nmvoc,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,331.531455045954,331.530408924637,331.531455045954,0.0010461213169428,0,27.2665177363957,27.2735816999454,27.431230816104,27.6273964528876,27.7979200112844,27.9003120350922,27.9175292430102,27.8814273193501,27.8794283330552,27.7807311121179,27.5078164290024,27.2665177363957,331.530408924641
2012,nmvoc,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,27.266518,27.273582,27.431231,27.627396,27.79792,27.900312,27.917529,27.881427,27.879428,27.780731,27.507816,27.266518,331.530408
2012,nmvoc,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,57.803211842817,57.8031864503246,57.803211842817,2.53924923989393e-05,0,4.45331914106898,4.54150403207844,4.65837024521484,4.78455007217932,4.96588605141022,5.10906954922558,5.13537747619787,5.08003102804755,5.02353370337721,4.9177464738556,4.68047953660051,4.45331914106898,57.8031864503251
2012,nmvoc,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,4.453319,4.541504,4.65837,4.78455,4.965886,5.10907,5.135377,5.080031,5.023534,4.917746,4.68048,4.453319,57.803186
2012,nmvoc,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,43.4786231825283,33.2135351530853,34.4308660841191,1.21733093103385,9.04775709840796,2.39996273558291,2.39651468480938,2.4966895424452,2.69997176876988,3.00624910571085,3.28297613993801,3.30624461519208,3.07532543724312,2.87405651741261,2.72857611621525,2.54700575418419,2.39996273558291,33.2135351530864
2012,nmvoc,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.399963,2.396515,2.49669,2.699972,3.006249,3.282976,3.306245,3.075325,2.874057,2.728576,2.547006,2.399963,33.213537
2012,nmvoc,uk,J_Waste,9,10,sec10,Waste,Emissions_files,43.3184048990704,43.3177166108396,43.3184048990704,0.000688288230882908,0,3.60981713704904,3.60982245051574,3.60982304508832,3.60981828770963,3.60981026278471,3.60980246182999,3.60979765382447,3.60979642995727,3.60979852214327,3.60980329028693,3.60980993260266,3.60981713704904,43.3177166108411
2012,nmvoc,uk,J_Waste,,10,,Waste,NetCDF,,,,,,3.609817,3.609822,3.609823,3.609818,3.60981,3.609802,3.609798,3.609796,3.609799,3.609803,3.60981,3.609817,43.317715
2012,nmvoc,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,113.740817048184,113.738685074492,113.740817048184,0.00213197369230993,0,11.4202234267922,12.7731180217891,12.5191955913876,8.62797570962014,4.47967420484701,2.99303836734125,3.09252732615695,10.3259279499489,13.5853303860623,11.7543721966879,10.7470784670666,11.4202234267922,113.738685074492
2012,nmvoc,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,11.420223,12.773118,12.519196,8.627976,4.479674,2.993038,3.092527,10.325928,13.58533,11.754372,10.747078,11.420223,113.738683
2012,nmvoc,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,M_Other,11,13,sec13,Other,Emissions_files,93.6588639956763,93.6565198226982,93.6588639956763,0.0023441729780703,0,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,7.80470998522459,93.656519822695
2012,nmvoc,uk,M_Other,,13,,Other,NetCDF,,,,,,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,7.80471,93.65652
2012,nmvoc,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nmvoc,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
