Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,sox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.004472,0.004176,0.004109,0.004237,0.004818,0.005781,0.006529,0.006902,0.006815,0.006179,0.005224,0.004472,0.063714
2012,sox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.121819845238528,0.11701450454589,0.11793475409197,0.00092024954608079,0.00388509114655613,0.00871550601330352,0.00923987786846111,0.0099928359103039,0.0103154650410175,0.0106401623949089,0.0110244778295561,0.0104041016957622,0.0091893077292843,0.00945237393302483,0.00999192506979271,0.00933296504717052,0.00871550601330352,0.117014504545889
2012,sox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.008716,0.00924,0.009993,0.010315,0.01064,0.011024,0.010404,0.009189,0.009452,0.009992,0.009333,0.008716,0.117014
2012,sox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.00113131,0.00113131,0.00113131,0,0,9.4246790312341e-05,9.42080224237952e-05,9.4193295829912e-05,9.42037342183524e-05,9.42368185983503e-05,9.42850331138441e-05,9.43304988554241e-05,9.435936637698e-05,9.43639838659574e-05,9.43402354108541e-05,9.42954306818482e-05,9.4246790312341e-05,0.00113131
2012,sox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,9.4e-05,0.001128
2012,sox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000104698259341256,0.000104698259341256,0,8.41521508442017e-06,8.58481732208725e-06,9.06462671428376e-06,8.75015174374704e-06,8.49340580931669e-06,8.93770849185478e-06,8.60937451583212e-06,8.45589286202233e-06,8.77976088635351e-06,9.17435669444275e-06,9.01773413247512e-06,8.41521508442017e-06,0.000104698259341256
2012,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,8e-06,9e-06,9e-06,9e-06,8e-06,9e-06,9e-06,8e-06,9e-06,9e-06,9e-06,8e-06,0.000104
2012,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000241903586148753,0.000241903586148753,0,2.72185409206886e-05,2.73339505211433e-05,2.56840545494786e-05,2.17271453612831e-05,1.70946673982396e-05,1.40900197541566e-05,1.21400913108087e-05,1.18905441865561e-05,1.43000789576602e-05,1.9046052873479e-05,2.41598993945711e-05,2.72185409206886e-05,0.000241903586148753
2012,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.7e-05,2.7e-05,2.6e-05,2.2e-05,1.7e-05,1.4e-05,1.2e-05,1.2e-05,1.4e-05,1.9e-05,2.4e-05,2.7e-05,0.000241
2012,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,4.89895227681589e-07,4.89895227681589e-07,0,4.08189282655384e-08,4.08185936261322e-08,4.08197772398765e-08,4.08229384580125e-08,4.08274694204513e-08,4.08316779852824e-08,4.08335347724851e-08,4.08319023368959e-08,4.0827836557903e-08,4.08233776999312e-08,4.0820263053542e-08,4.08189282655384e-08,4.89895227681589e-07
2012,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.64667968805969e-09,8.64667968805969e-09,0,6.8264474499032e-10,6.99126671586291e-10,7.06840231698682e-10,7.04583923598637e-10,7.21484021927483e-10,7.45157609820364e-10,7.45003442728558e-10,7.41609878613741e-10,7.45891716360702e-10,7.48470674972544e-10,7.23222026772046e-10,6.8264474499032e-10,8.64667968805969e-09
2012,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0458701538255412,0.0458701538255412,0,0.00347506718924035,0.0036436931935724,0.00387219167939032,0.00406025804946883,0.00419088494566236,0.00425245608637009,0.00416862303332341,0.00396939672107664,0.00374962846722856,0.0035623194581193,0.00345056781284861,0.00347506718924035,0.0458701538255412
2012,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003475,0.003644,0.003872,0.00406,0.004191,0.004252,0.004169,0.003969,0.00375,0.003562,0.003451,0.003475,0.04587
2012,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.0957440358618e-07,3.0957440358618e-07,0,2.17284276477361e-08,2.02904888791637e-08,1.99638029486655e-08,2.05887033130511e-08,2.34114085988251e-08,2.80911160275116e-08,3.172205087656e-08,3.35347620339594e-08,3.31104917110848e-08,3.00221589997878e-08,2.53825649020994e-08,2.17284276477361e-08,3.0957440358618e-07
2012,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,15.3662310568658,15.3662310568658,0,1.15801746732166,1.21954925783062,1.29536701026453,1.36689900952439,1.42173120652408,1.4453208977705,1.41929053389127,1.34187407765081,1.24272054747466,1.16357861385816,1.13386496743345,1.15801746732166,15.3662310568658
2012,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.158017,1.219549,1.295367,1.366899,1.421731,1.445321,1.419291,1.341874,1.242721,1.163579,1.133865,1.158017,15.366231
2012,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,7.48640311549108e-05,7.48640311549108e-05,0,6.23930265924154e-06,6.2572356059066e-06,6.26836322511872e-06,6.26826411364116e-06,6.25809685527975e-06,6.24328475768424e-06,6.22912161901444e-06,6.21739165391979e-06,6.2103455483408e-06,6.2113732778188e-06,6.22194917970335e-06,6.23930265924154e-06,7.48640311549108e-05
2012,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,7.2e-05
2012,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,283.143950618242,280.678626847646,280.678626847646,0,2.46532377059509,28.3632570389805,27.8641324141025,25.7090577770501,22.2583993493997,19.7230826219907,19.5017492163262,19.3010168732452,19.5673770571922,20.7893229747219,23.1074644660584,26.1305100195981,28.3632570389805,280.678626847646
2012,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,28.363257,27.864132,25.709058,22.258399,19.723083,19.501749,19.301017,19.567377,20.789323,23.107464,26.13051,28.363257,280.678626
2012,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,123.282603186807,123.282540826402,123.282603186807,6.23604051272646e-05,0,9.86314562580092,10.0823782264338,10.7350316967288,10.2937200490568,9.94161927257842,10.5778696913605,10.1265885709191,9.90346697550318,10.3506404277357,10.8831370476492,10.6617976168316,9.86314562580092,123.282540826399
2012,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,9.863146,10.082378,10.735032,10.29372,9.941619,10.57787,10.126589,9.903467,10.35064,10.883137,10.661798,9.863146,123.282542
2012,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,39.5236235256277,39.5235632389647,39.5236235256277,6.0286662989613e-05,0,4.43450175154817,4.44327503819445,4.19046192587841,3.54172566019123,2.79569808500606,2.3400711110687,1.99000102972033,1.98163591571529,2.35466610571972,3.08687220379074,3.93015266058429,4.43450175154817,39.5235632389655
2012,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.434502,4.443275,4.190462,3.541726,2.795698,2.340071,1.990001,1.981636,2.354666,3.086872,3.930153,4.434502,39.523564
2012,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.00591,0,0,0,0.00591,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.789219628921937,0.789219139026709,0.789219628921937,4.89895227681589e-07,0,0.0657591207290942,0.0657585816264275,0.0657604884231624,0.0657655811322025,0.0657728804935222,0.0657796604736607,0.0657826517499852,0.065780021903157,0.0657734719504035,0.0657662887490751,0.0657612710669202,0.0657591207290942,0.789219139026705
2012,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.065759,0.065759,0.06576,0.065766,0.065773,0.06578,0.065783,0.06578,0.065773,0.065766,0.065761,0.065759,0.789219
2012,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.460288329425815,0.460288320779135,0.460288329425815,8.64667968805969e-09,0,0.0363391977841158,0.0372165794600591,0.0376271950673721,0.0375070851171958,0.0384067273106661,0.0396669423771575,0.0396587356071177,0.0394780861573611,0.0397060210384378,0.0398433066291652,0.0384992464463651,0.0363391977841158,0.460288320779129
2012,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.036339,0.037217,0.037627,0.037507,0.038407,0.039667,0.039659,0.039478,0.039706,0.039843,0.038499,0.036339,0.460288
2012,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,112.327855756166,18.4461167668843,33.8114275742052,15.3653108073196,78.5164281819589,1.39012229230714,1.46398650093863,1.55499890556934,1.64087030930339,1.70669351444453,1.73500940423736,1.70376570594496,1.61083841134142,1.49180172013253,1.39678641986157,1.36112129049676,1.39012229230714,18.4461167668848
2012,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,1.390122,1.463987,1.554999,1.64087,1.706694,1.735009,1.703766,1.610838,1.491802,1.396786,1.361121,1.390122,18.446116
2012,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.72338030416729,1.72330544013614,1.72338030416729,7.48640311549107e-05,0,0.14362336691539,0.144036167883605,0.144292316082262,0.144290034621499,0.144055993101497,0.143715031387678,0.14338900814871,0.143118994467261,0.142956799192857,0.142980456639207,0.143223904780738,0.14362336691539,1.72330544013609
2012,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.143623,0.144036,0.144292,0.14429,0.144056,0.143715,0.143389,0.143119,0.142957,0.14298,0.143224,0.143623,1.723304
2012,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
