Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000129,0.00013,0.000135,0.000138,0.000141,0.000144,0.000144,0.00014,0.000141,0.000144,0.000138,0.000129,0.001653
2012,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0617157599999999,0.0617157086037589,0.0617157086037589,0,5.13962410227753e-08,0.00514296755018278,0.005142969563873,0.00514297272730585,0.00514297719692889,0.0051429824751058,0.0051429863863757,0.00514298653447282,0.00514298287333556,0.00514297692247965,0.00514297111034416,0.0051429677131722,0.00514296755018278,0.0617157086037592
2012,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.005143,0.061716
2012,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,56.1068139263885,56.1068139263885,56.1068139263885,0,0,8.72499180333329,7.13186988654524,4.57841651673787,2.04796967364358,0.912196341438517,1.06834351575562,0.973580773330665,1.55524186325823,4.10289413099066,7.29077078822274,8.99554682979899,8.72499180333329,56.1068139263887
2012,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,8.724992,7.13187,4.578417,2.04797,0.912196,1.068344,0.973581,1.555242,4.102894,7.290771,8.995547,8.724992,56.106816
2012,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,59.848093485075,59.848093485075,59.848093485075,0,0,1.41216051383007,5.15309922367206,10.9284664770123,11.5346907510035,6.89123116163541,3.37503609603655,3.30572057742196,6.2782380396151,6.07012232971312,2.81433386444853,0.672833936856151,1.41216051383007,59.8480934850748
2012,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.412161,5.153099,10.928466,11.534691,6.891231,3.375036,3.305721,6.278238,6.070122,2.814334,0.672834,1.412161,59.848094
2012,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,4.91154622419042e-06,4.91154622419042e-06,0,3.9589205355101e-07,4.0424734066731e-07,4.29330500018893e-07,4.12558469453851e-07,3.96445616445271e-07,4.18074130514598e-07,4.02975794781403e-07,3.94231467226225e-07,4.09875482142846e-07,4.29429264251863e-07,4.22594051586141e-07,3.9589205355101e-07,4.91154622419042e-06
2012,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.1166029152883e-05,1.1166029152883e-05,0,1.75202852136765e-06,1.79067712885647e-06,1.49108796532443e-06,1.08611761573745e-06,6.35609400268899e-07,2.0986759500823e-07,6.50938962092331e-08,6.67479904274026e-08,2.55361578627756e-07,7.25431324303702e-07,1.3359776153841e-06,1.75202852136765e-06,1.1166029152883e-05
2012,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
2012,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000180810495662907,0.000180810495662907,0,1.5067546332217e-05,1.50675441645273e-05,1.50675411512293e-05,1.50675389302368e-05,1.50675379851513e-05,1.50675376475447e-05,1.50675372235205e-05,1.50675376014079e-05,1.50675395467907e-05,1.50675428815278e-05,1.50675458665367e-05,1.5067546332217e-05,0.000180810495662907
2012,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.00018
2012,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.59567816589506e-06,4.59567816589506e-06,0,3.61736451163185e-07,3.66607814772891e-07,3.71747095876371e-07,3.74320096089418e-07,3.83483581873683e-07,3.96649858172347e-07,4.0237544067035e-07,4.04338819605889e-07,4.01401293279254e-07,3.93311612658744e-07,3.77969650569741e-07,3.61736451163185e-07,4.59567816589506e-06
2012,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00534410651092554,0.00534410651092554,0,0.000412816977795604,0.000417682101842532,0.00043755015201941,0.000460712689118506,0.000477627176081185,0.000485427999416114,0.000480038052290514,0.000464548402776362,0.000446393169799753,0.000430243416770524,0.000418249395219432,0.000412816977795604,0.00534410651092554
2012,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000413,0.000418,0.000438,0.000461,0.000478,0.000485,0.00048,0.000465,0.000446,0.00043,0.000418,0.000413,0.005345
2012,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000273640500428024,0.000273640500428024,0,2.28033347649988e-05,2.28032992147907e-05,2.28032906890769e-05,2.28033072530623e-05,2.28033439982047e-05,2.28033951462964e-05,2.28034441349571e-05,2.28034709239229e-05,2.28034655489271e-05,2.28034314328884e-05,2.28033825558995e-05,2.28033347649988e-05,0.000273640500428024
2012,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.000276
2012,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0116644410948567,0.0116644410948567,0,0.000901249282043858,0.00121309045766127,0.0016556188954083,0.00151249219476965,0.00087171529733456,0.000462231597850723,0.000481843116258352,0.000840218705120504,0.00103858862362875,0.000953225261898606,0.000832918380838226,0.000901249282043858,0.0116644410948567
2012,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000901,0.001213,0.001656,0.001512,0.000872,0.000462,0.000482,0.00084,0.001039,0.000953,0.000833,0.000901,0.011664
2012,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.253484583387269,0.253484583387269,0,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.0211237152822724,0.253484583387269
2012,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.021124,0.253488
2012,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.0715726612694741,0.0715726612694741,0.0715726612694741,0,0,0.00625570941432865,0.00611089335675297,0.00594258052812966,0.00578282491881918,0.00566669857891819,0.00562154423214442,0.00564590537921441,0.00578108193346402,0.00600117974990189,0.00620694818782428,0.00630158557564777,0.00625570941432865,0.0715726612694741
2012,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.006256,0.006111,0.005943,0.005783,0.005667,0.005622,0.005646,0.005781,0.006001,0.006207,0.006302,0.006256,0.071575
2012,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,5.59597549704149,5.59597315343591,5.59597549704149,2.34360557857906e-06,0,0.457409355456915,0.465779019898391,0.490559724922759,0.466155777475016,0.447040163299201,0.474753192915354,0.452455514455686,0.443277206064333,0.467388336865197,0.491110525153814,0.482634981472302,0.457409355456915,5.59597315343588
2012,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.457409,0.465779,0.49056,0.466156,0.44704,0.474753,0.452456,0.443277,0.467388,0.491111,0.482635,0.457409,5.595973
2012,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.325280983048199,0.325280675526485,0.325280983048199,3.0752171411603e-07,0,0.0511729941238257,0.0521065216361863,0.0432614123344147,0.031776397005756,0.0191364443406235,0.00623988299324543,0.000285212218529348,0.00170386900135169,0.00842042252888439,0.021429399862999,0.0385751253568351,0.0511729941238257,0.325280675526477
2012,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.051173,0.052107,0.043261,0.031776,0.019136,0.00624,0.000285,0.001704,0.00842,0.021429,0.038575,0.051173,0.325279
2012,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.40274520471047,1.40256439421481,1.40274520471047,0.000180810495662907,0,0.116880405179296,0.116880388364316,0.116880364989874,0.116880347761423,0.116880340430303,0.116880337811458,0.116880334522261,0.116880337453565,0.116880352544091,0.116880378411967,0.116880401566969,0.116880405179296,1.40256439421482
2012,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,0.11688,1.40256
2012,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,8.56106681430767,8.56106221862951,8.56106681430767,4.59567816589506e-06,0,0.673860995779954,0.682935618816392,0.692509332139592,0.697302447348551,0.714372653117256,0.738899459936985,0.749565365214461,0.753222847009164,0.747750674079849,0.732680806995844,0.704101022411571,0.673860995779954,8.56106221862957
2012,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.673861,0.682936,0.692509,0.697302,0.714373,0.738899,0.749565,0.753223,0.747751,0.732681,0.704101,0.673861,8.561062
2012,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0897805765204853,0.043678718362168,0.0490228248730932,0.00534410651092561,0.0407577516473916,0.00337405634999839,0.00341382022495261,0.00357620676539801,0.00376551997097067,0.00390376630097413,0.00396752438003626,0.0039234709948717,0.00379687021749674,0.00364848296017623,0.00351648699176877,0.00341845685552635,0.00337405634999839,0.0436787183621683
2012,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003374,0.003414,0.003576,0.003766,0.003904,0.003968,0.003923,0.003797,0.003648,0.003516,0.003418,0.003374,0.043678
2012,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,6.75282834122373,6.7525547007233,6.75282834122373,0.000273640500428024,0,0.562711897978191,0.562711020715063,0.562710810328247,0.562711219073376,0.562712125823584,0.562713387991609,0.562714596871917,0.562715257936213,0.562715125298811,0.562714283426302,0.562713077301707,0.562711897978191,6.75255470072321
2012,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.562712,0.562711,0.562711,0.562711,0.562712,0.562713,0.562715,0.562715,0.562715,0.562714,0.562713,0.562712,6.752554
2012,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,223.720717672164,223.709053231069,223.720717672164,0.0116644410948567,0,17.2848079022075,23.2655225878523,31.7526517208418,29.0076647616233,16.7183838700807,8.8650105296746,9.24113435590114,16.1143195375579,19.9188007208503,18.2816406822361,15.9743086600381,17.2848079022075,223.709053231071
2012,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,17.284808,23.265523,31.752652,29.007665,16.718384,8.865011,9.241134,16.11432,19.918801,18.281641,15.974309,17.284808,223.709056
2012,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.4987943980714,22.2453098146844,22.4987943980714,0.253484583387269,0,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,1.85377581789032,22.2453098146838
2012,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,1.853776,22.245312
2012,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
