Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00841096172347288,0.00841096172347288,0.00841096172347288,0,0,0.00070091200959831,0.000700911732352089,0.000700912180094486,0.000700913140194924,0.000700914166517753,0.000700914873083716,0.000700915154086737,0.000700915058565511,0.000700914644636066,0.000700913881078011,0.000700912873666932,0.00070091200959831,0.00841096172347285
2012,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.000701,0.008412
2012,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,38.6241551284031,38.6241551284031,38.6241551284031,0,0,3.04973503527642,3.11623433873189,3.15833317908547,3.14463162006711,3.21700855737207,3.33326874202705,3.32196129470639,3.30740463911683,3.33456312472251,3.35205042518377,3.23922913683687,3.04973503527642,38.6241551284028
2012,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.049735,3.116234,3.158333,3.144632,3.217009,3.333269,3.321961,3.307405,3.334563,3.35205,3.239229,3.049735,38.624155
2012,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,3.48821858232749,0.777997240750685,2.56558547863786,1.78758823788713,0.922633103689696,0.0532214132970388,0.0547967561798323,0.0618463161907131,0.0702932489599352,0.0766454882206113,0.0790688247007873,0.0763366886864367,0.0700687540136668,0.0646843910934777,0.060942822456516,0.0568711236546269,0.0532214132970388,0.777997240750681
2012,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.053221,0.054797,0.061846,0.070293,0.076645,0.079069,0.076337,0.070069,0.064684,0.060943,0.056871,0.053221,0.777996
2012,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0.953199151213395,0.953194291636773,0.953199151213395,4.85957662103117e-06,0,0.0733353300871115,0.070846982122615,0.0695402317362102,0.0654376577417525,0.063853957896136,0.0769367206250549,0.0983798802529492,0.108069522920307,0.100030532019664,0.0821800333143928,0.0712481128334709,0.0733353300871115,0.953194291636775
2012,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.073335,0.070847,0.06954,0.065438,0.063854,0.076937,0.09838,0.10807,0.100031,0.08218,0.071248,0.073335,0.953195
2012,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,8.17507932016117,7.07741794955515,7.28762622938413,0.210208279829005,0.88745309077733,0.54369175020084,0.552756005708713,0.5779766197292,0.598458217349078,0.62467604759378,0.643644797429266,0.615608792998327,0.574338482261129,0.594256553046239,0.620569780506645,0.587749152531029,0.54369175020084,7.07741794955509
2012,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.543692,0.552756,0.577977,0.598458,0.624676,0.643645,0.615609,0.574338,0.594257,0.62057,0.587749,0.543692,7.077419
2012,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.016230405,0.016230405,0.016230405,0,0,0.00135253496461477,0.00135253340269163,0.0013525318376338,0.00135253091266243,0.00135253090985037,0.00135253167857072,0.0013525330075379,0.00135253462552415,0.00135253601652704,0.00135253656810432,0.00135253611166811,0.00135253496461477,0.016230405
2012,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.001353,0.016236
2012,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.975469973570447,0.975469973570447,0.975469973570447,0,0,0.15668099116643,0.129517630985242,0.0754718954416565,0.0301658598259108,0.0141303848348315,0.0145200382582895,0.0157732255013577,0.022140671534049,0.0716264603377646,0.131154123400427,0.157607701118056,0.15668099116643,0.975469973570446
2012,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.156681,0.129518,0.075472,0.030166,0.01413,0.01452,0.015773,0.022141,0.071626,0.131154,0.157608,0.156681,0.97547
2012,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,28.8352535217628,28.8352535217628,28.8352535217628,0,0,0.320515103357271,1.53897140669163,6.66265638211842,8.31395397750058,4.64863568017927,1.66451089561651,1.37315075697409,1.71707996045242,1.46906998801183,0.676572987462528,0.129621280040556,0.320515103357271,28.8352535217624
2012,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.320515,1.538971,6.662656,8.313954,4.648636,1.664511,1.373151,1.71708,1.46907,0.676573,0.129621,0.320515,28.835253
2012,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.54889354452672e-08,3.54889354452672e-08,0,3.42003713363858e-09,3.24090612704857e-09,3.00126094014027e-09,2.78177523670435e-09,2.67451405372388e-09,2.6848695741139e-09,2.68899941948117e-09,2.67204806768377e-09,2.62034840874852e-09,2.90496720682113e-09,3.37917214352447e-09,3.42003713363858e-09,3.54889354452672e-08
2012,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.000771069308945426,0.000771069308945426,0,6.17839361844978e-05,6.31357273090546e-05,6.66199417638471e-05,6.41749512157045e-05,6.25184796117571e-05,6.61006820905186e-05,6.32971431719025e-05,6.27116166426712e-05,6.52468089981684e-05,6.75962998478245e-05,6.60997859249819e-05,6.17839361844978e-05,0.000771069308945426
2012,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.2e-05,6.3e-05,6.7e-05,6.4e-05,6.3e-05,6.6e-05,6.3e-05,6.3e-05,6.5e-05,6.8e-05,6.6e-05,6.2e-05,0.000772
2012,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00102852679496164,0.00102852679496164,0,0.000161147164147365,0.000160140524329339,0.000134741386238538,0.000100559911710301,5.87898969544611e-05,2.02836948190467e-05,7.37406011004186e-06,7.33087326273699e-06,2.71892635031743e-05,6.87459979413768e-05,0.000121076857797896,0.000161147164147365,0.00102852679496164
2012,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000161,0.00016,0.000135,0.000101,5.9e-05,2e-05,7e-06,7e-06,2.7e-05,6.9e-05,0.000121,0.000161,0.001028
2012,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.50994319670729e-08,5.50994319670729e-08,0,4.59161947820818e-09,4.59161907764067e-09,4.59161882439436e-09,4.59161879615219e-09,4.59161894935076e-09,4.59161918275425e-09,4.59161938105462e-09,4.59161953641017e-09,4.59161968257556e-09,4.5916198059729e-09,4.5916197743511e-09,4.59161947820818e-09,5.50994319670729e-08
2012,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,0.000120950133431876,0.000120950133431876,0,9.5535509355473e-06,9.77648763500137e-06,9.89016192192311e-06,9.8279070996879e-06,1.0053752628728e-05,1.04165395889318e-05,1.03949157456406e-05,1.03711688910034e-05,1.0447549821345e-05,1.05026105542426e-05,1.01619376742772e-05,9.5535509355473e-06,0.000120950133431876
2012,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.1e-05,1e-05,1e-05,0.000121
2012,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,1.78758823788715,1.78758823788715,0,0.122285745283261,0.125905378182225,0.142103007039579,0.161511350506083,0.17610675983643,0.181674810160387,0.175397237506217,0.160995533091327,0.148623993295948,0.140027068093189,0.130671609609237,0.122285745283261,1.78758823788715
2012,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.122286,0.125905,0.142103,0.161511,0.176107,0.181675,0.175397,0.160996,0.148624,0.140027,0.130672,0.122286,1.787589
2012,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.85957662103118e-06,4.85957662103118e-06,0,3.73878293978215e-07,3.61192194513129e-07,3.54530117659529e-07,3.33614368536354e-07,3.25540347518799e-07,3.92238908823421e-07,5.0156045860927e-07,5.50960209935498e-07,5.09975814015164e-07,4.1897037373611e-07,3.63237239727473e-07,3.73878293978215e-07,4.85957662103118e-06
2012,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,3e-06
2012,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,41.3087502896895,41.3087502896895,0,2.90706174002406,2.88645912176335,3.1174254887058,3.47224529584404,3.81445455916905,4.03997578556882,4.05641377829201,3.91322529885247,3.6712177601387,3.39703223627862,3.12617748502856,2.90706174002406,41.3087502896895
2012,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.907062,2.886459,3.117425,3.472245,3.814455,4.039976,4.056414,3.913225,3.671218,3.397032,3.126177,2.907062,41.30875
2012,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,5.14393779142015e-05,5.14393779142015e-05,0,4.27231096078393e-06,4.28645970178613e-06,4.30094371989433e-06,4.30948982613404e-06,4.30971400977527e-06,4.30190970833284e-06,4.29031514036507e-06,4.28098321741844e-06,4.27561682658877e-06,4.27123283957736e-06,4.26809100276145e-06,4.27231096078393e-06,5.14393779142015e-05
2012,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2012,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0037691966475643,0.0037691966475643,0,7.61860936220555e-05,0.000219098012558513,0.000843046318790323,0.00103094099517226,0.000571890249111898,0.000214388350552602,0.000172867252704593,0.000215723186105296,0.0001966771919231,0.000107345149537215,4.48477538643849e-05,7.61860936220555e-05,0.0037691966475643
2012,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.6e-05,0.000219,0.000843,0.001031,0.000572,0.000214,0.000173,0.000216,0.000197,0.000107,4.5e-05,7.6e-05,0.003769
2012,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.67636000028019e-05,1.67636000028019e-05,0,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.39696666690016e-06,1.67636000028019e-05
2012,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2012,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,362.231210317093,317.20083775707,317.200837792559,3.54889354452672e-08,45.0303725245174,30.5683625146632,28.9672858792076,26.8253322506181,24.863564501542,23.9048618334206,23.9974196884798,24.0343323316403,23.8828207992757,23.4207281802609,25.9646568740151,30.2031103892745,30.5683625146632,317.200837757061
2012,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,30.568363,28.967286,26.825332,24.863565,23.904862,23.99742,24.034332,23.882821,23.420728,25.964657,30.20311,30.568363,317.200839
2012,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,125.628592168529,125.62792056449,125.628592168529,0.000671604038686554,0,10.0463353731545,10.2744895915923,10.8696540605806,10.4469625538596,10.1691934949121,10.7952632757232,10.3047808634144,10.2143999046773,10.6447234964717,11.0348461104791,10.78093646647,10.0463353731545,125.627920564489
2012,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.046335,10.27449,10.869654,10.446963,10.169193,10.795263,10.304781,10.2144,10.644723,11.034846,10.780936,10.046335,125.627919
2012,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,74.3017058984756,74.3013750693529,74.3017058984756,0.000330829122682883,0,11.6268161302167,11.5889321139611,9.75327816591057,7.19163568873706,4.19947159620923,1.55353466154133,0.526477976248021,0.548907112313672,1.97317557287478,4.95426480019892,8.75806512092555,11.6268161302167,74.3013750693536
2012,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,11.626816,11.588932,9.753278,7.191636,4.199472,1.553535,0.526478,0.548907,1.973176,4.954265,8.758065,11.626816,74.301376
2012,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.093213588,0,0,0,0.093213588,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0887650068090006,0.0887649517095686,0.0887650068090006,5.50994319670729e-08,0,0.00739707954694399,0.00739707890163115,0.00739707849365266,0.00739707844815448,0.00739707869495686,0.00739707907096873,0.00739707939042978,0.00739707964070699,0.00739707987617908,0.00739708007497128,0.00739708002402872,0.00739707954694399,0.0887649517095677
2012,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.007397,0.088764
2012,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,363.018989855097,363.018868904963,363.018989855097,0.000120950133431876,0,28.673959724085,29.343080345757,29.6842615407754,29.4974103607851,30.1752615228564,31.264127720931,31.1992260717123,31.1279524313635,31.357201611598,31.522460503096,30.4999673479213,28.673959724085,363.018868904966
2012,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,28.67396,29.34308,29.684262,29.49741,30.175262,31.264128,31.199226,31.127952,31.357202,31.522461,30.499967,28.67396,363.01887
2012,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,481.730180889689,107.156392137853,148.254934147716,41.0985420098606,333.475246741963,7.53749002868378,7.48307080205803,8.08331723955056,9.00685423508008,9.89706749435735,10.4836009410537,10.5286308995719,10.1584909897152,9.52596131092178,8.8090386009873,8.10537956718987,7.53749002868378,107.156392137853
2012,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,7.53749,7.483071,8.083317,9.006854,9.897067,10.483601,10.528631,10.158491,9.525961,8.809039,8.10538,7.53749,107.156392
2012,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.49077898911083,3.49072754973292,3.49077898911083,5.14393779142016e-05,0,0.289923287888703,0.290883435581245,0.291866335512995,0.292446282816086,0.292461496141836,0.291931888453011,0.291145069493042,0.290511795883549,0.290147627243271,0.289850125507079,0.28963691732349,0.289923287888703,3.49072754973301
2012,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.289923,0.290883,0.291866,0.292446,0.292461,0.291932,0.291145,0.290512,0.290148,0.28985,0.289637,0.289923,3.490726
2012,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,27.6163009668866,27.612531770239,27.6163009668866,0.0037691966475643,0,0.558127136176034,1.60507699604308,6.17602248914862,7.55250883522661,4.18957649314926,1.5705747654818,1.26639784380152,1.58035355723851,1.4408256501999,0.786393396028495,0.328547471569149,0.558127136176034,27.612531770239
2012,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.558127,1.605077,6.176022,7.552509,4.189576,1.570575,1.266398,1.580354,1.440826,0.786393,0.328547,0.558127,27.612531
2012,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,1.87944157990289,1.87942481630288,1.87944157990289,1.67636000028019e-05,0,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,0.156618734691916,1.87942481630299
2012,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,0.156619,1.879428
2012,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
