Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,3.67328382527207e-07,3.67328382527207e-07,0,3.75020504233901e-08,3.82771383724068e-08,3.33356409673038e-08,2.80261625722359e-08,2.59707731678085e-08,2.54718426820304e-08,2.51925814564679e-08,2.63346636535628e-08,2.70974758209247e-08,2.91060199217931e-08,3.35119830658928e-08,3.75020504233901e-08,3.67328382527207e-07
2012,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00615869581563623,0.00615869581563623,0,0.000492204953753948,0.000503549177586202,0.000535899549384291,0.00051292475198497,0.000495787800098181,0.000528599327937792,0.000504378439663492,0.000495607661939616,0.000520153415778865,0.000545349787123216,0.000532035996631711,0.000492204953753948,0.00615869581563623
2012,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000492,0.000504,0.000536,0.000513,0.000496,0.000529,0.000504,0.000496,0.00052,0.000545,0.000532,0.000492,0.006159
2012,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.33907708357761e-06,4.33907708357761e-06,0,6.10532022583492e-07,6.13367266754574e-07,5.27194372713959e-07,4.12508356636086e-07,2.77813979634984e-07,1.43922813333464e-07,8.90995517664302e-08,1.02201428825728e-07,1.65586307131307e-07,3.01758934030982e-07,4.84560027583115e-07,6.10532022583492e-07,4.33907708357761e-06
2012,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,4e-06
2012,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.27537099301945e-07,6.27537099301945e-07,0,5.07176647382407e-08,5.0661197807754e-08,5.17538203797298e-08,5.26274515903767e-08,5.3017803870522e-08,5.33845748353969e-08,5.32951982921137e-08,5.33679344189828e-08,5.34327147984228e-08,5.28683304915235e-08,5.16927433406412e-08,5.07176647382407e-08,6.27537099301945e-07
2012,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,3.8211652863397e-07,3.8211652863397e-07,0,3.03010894147086e-08,3.09385730403593e-08,3.13086948810562e-08,3.11571730676896e-08,3.18486817192391e-08,3.29271787893275e-08,3.2742691801254e-08,3.26300694081077e-08,3.28707541572449e-08,3.30382867660128e-08,3.20522461742618e-08,3.03010894147086e-08,3.8211652863397e-07
2012,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00539164419057399,0.00539164419057399,0,0.000388030809237083,0.000412378011239924,0.000455065147615461,0.000494075142276072,0.000515917491220377,0.000516967427168974,0.000497714841171043,0.000473359053279614,0.00044487732209375,0.00041419144936737,0.00039103668666724,0.000388030809237083,0.00539164419057399
2012,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000388,0.000412,0.000455,0.000494,0.000516,0.000517,0.000498,0.000473,0.000445,0.000414,0.000391,0.000388,0.005391
2012,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0634144960674447,0.0634144960674447,0,0.00463432452919434,0.00490276542319505,0.00520900810468252,0.00549948438015629,0.00579359828313553,0.00600495522858678,0.00598283899559969,0.00577069450432515,0.00540620386585278,0.00495333958418438,0.00462295863933787,0.00463432452919434,0.0634144960674447
2012,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.004634,0.004903,0.005209,0.005499,0.005794,0.006005,0.005983,0.005771,0.005406,0.004953,0.004623,0.004634,0.063414
2012,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.28369386203765e-06,4.28369386203765e-06,0,3.56724883951898e-07,3.56943026287634e-07,3.5722341790591e-07,3.57422565712082e-07,3.57442027479897e-07,3.5730788688389e-07,3.57103670111152e-07,3.56886676869719e-07,3.5670479672095e-07,3.56602437665632e-07,3.56607588496984e-07,3.56724883951898e-07,4.28369386203765e-06
2012,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000114203429072425,0.000114203429072425,0,5.85249309845883e-06,7.0847671460603e-06,2.03363025605645e-05,2.47981902852313e-05,1.48206365661195e-05,7.15018834277133e-06,6.18973523273926e-06,5.59602664108872e-06,5.26875353127245e-06,5.47890035230611e-06,5.77494221735376e-06,5.85249309845883e-06,0.000114203429072425
2012,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2e-05,2.5e-05,1.5e-05,7e-06,6e-06,6e-06,5e-06,5e-06,6e-06,6e-06,0.000114
2012,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.74375030352026e-06,1.74375030352026e-06,0,2.71586234367218e-09,5.57329652611705e-08,5.03706924969064e-07,6.64972704442625e-07,3.41184402070745e-07,8.04537016459321e-08,5.15796747093957e-08,2.91383349650824e-08,5.7856043117198e-09,2.88213322859095e-09,2.88213322859095e-09,2.7158623436722e-09,1.74375030352026e-06
2012,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,2e-06
2012,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,6.57468259137617e-08,6.57468259137617e-08,0,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,5.47890215948014e-09,6.57468259137617e-08
2012,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,4.11944149556481,4.10157526154841,4.1015756288768,3.67328382527207e-07,0.0178658666880187,0.418746521071022,0.427401124713025,0.372224545728474,0.312939104491631,0.289988701704751,0.284417662179807,0.281299441566419,0.294051889536895,0.302569422250621,0.324996752094221,0.374193575140695,0.418746521071022,4.10157526154858
2012,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.418747,0.427401,0.372225,0.312939,0.289989,0.284418,0.281299,0.294052,0.302569,0.324997,0.374194,0.418747,4.101577
2012,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,29.9327070906413,29.9265512494926,29.9327070906413,0.00615584114874833,0,2.39168702935452,2.44683384337566,2.60410120566936,2.49241598374767,2.40911146609214,2.56862284025466,2.45088220080263,2.40826394881059,2.52757907799472,2.65004623513343,2.58532038890277,2.39168702935452,29.9265512494927
2012,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.391687,2.446834,2.604101,2.492416,2.409111,2.568623,2.450882,2.408264,2.527579,2.650046,2.58532,2.391687,29.92655
2012,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.373749589028306,0.373749065105812,0.373749589028306,5.23922493594997e-07,0,0.0524432976194232,0.0523597292471559,0.0458772730874865,0.035809428957687,0.0233609382186413,0.0125429581917456,0.0084597761948092,0.00883719419617357,0.0138911874971978,0.0259081500865073,0.0418158341895541,0.0524432976194232,0.373749065105805
2012,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.052443,0.05236,0.045877,0.035809,0.023361,0.012543,0.00846,0.008837,0.013891,0.025908,0.041816,0.052443,0.373748
2012,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.645672769936305,0.645672769936305,0.645672769936305,0,0,0.055713109109792,0.0546235932497776,0.0564297973884346,0.0570327198722108,0.0549720891180737,0.0535359627660319,0.051834712348069,0.0483014677659814,0.0496594700556055,0.0531520536103796,0.0547046855421571,0.055713109109792,0.645672769936305
2012,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.055713,0.054624,0.05643,0.057033,0.054972,0.053536,0.051835,0.048301,0.049659,0.053152,0.054705,0.055713,0.645673
2012,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.02848304804829,1.02848242051119,1.02848304804829,6.27537099301945e-07,0,0.0831221399510671,0.0830295952307432,0.0848203150284741,0.08625212574239,0.086891881476964,0.0874929893479519,0.0873465084408073,0.0874657170547739,0.087571886843816,0.0866469067291689,0.0847202147139779,0.0831221399510671,1.0284824205112
2012,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.083122,0.08303,0.08482,0.086252,0.086892,0.087493,0.087347,0.087466,0.087572,0.086647,0.08472,0.083122,1.028483
2012,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,21.3063953026525,21.306394920536,21.3063953026525,3.8211652863397e-07,0,1.68955522520898,1.72510060695957,1.74573819134986,1.73728950265743,1.77584726008691,1.83598306362851,1.82569627326216,1.81941657320878,1.83283688856335,1.84217832149539,1.78719778890602,1.68955522520898,21.306394920536
2012,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.689555,1.725101,1.745738,1.73729,1.775847,1.835983,1.825696,1.819417,1.832837,1.842178,1.787198,1.689555,21.306395
2012,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.725350664963674,0.217086616995732,0.280280824912503,0.0631942079167715,0.445069840051179,0.0158604724638705,0.0167811643014449,0.0178312563566316,0.0188281667236159,0.0198371103677245,0.0205615851709572,0.0204865502976998,0.0197610507074245,0.0185088234211748,0.0169515627218612,0.0158184019994625,0.0158604724638705,0.217086616995738
2012,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.01586,0.016781,0.017831,0.018828,0.019837,0.020562,0.020487,0.019761,0.018509,0.016952,0.015818,0.01586,0.217086
2012,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.396302799520618,0.396298515826756,0.396302799520618,4.28369386203765e-06,0,0.0330017845862968,0.0330219656465402,0.033047905591305,0.0330663294055541,0.0330681298772852,0.0330557200924543,0.0330368273315449,0.0330167525777715,0.0329999262509288,0.0329904566802708,0.0329909332005087,0.0330017845862968,0.396298515826757
2012,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.033002,0.033022,0.033048,0.033066,0.033068,0.033056,0.033037,0.033017,0.033,0.03299,0.032991,0.033002,0.396299
2012,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,12.4725549955783,12.4724407921493,12.4725549955783,0.000114203429072425,0,0.639165340742075,0.773745057159015,2.22097822874488,2.70827209477966,1.61859861454473,0.780889868914313,0.675996393772556,0.611156000473546,0.575413689422145,0.598364346896145,0.630695815957915,0.639165340742075,12.4724407921491
2012,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.639165,0.773745,2.220978,2.708272,1.618599,0.78089,0.675996,0.611156,0.575414,0.598364,0.630696,0.639165,12.47244
2012,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.204033141046336,0.20403307529951,0.204033141046336,6.57468259137616e-08,0,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.0170027562749595,0.204033075299514
2012,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.017003,0.204036
2012,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
