Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2012,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,1.04676776876976e-05,1.04676776876976e-05,0,1.00898059250649e-06,9.16297813168762e-07,8.37291081480145e-07,8.0962102574155e-07,8.0301114374958e-07,7.78502147516806e-07,7.73302831499922e-07,7.9734461397462e-07,7.91065868383236e-07,8.93946677533582e-07,1.04933329963638e-06,1.00898059250649e-06,1.04676776876976e-05
2012,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2012,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00135040157052704,0.00135040157052704,0,0.000106815860951715,0.000110026932922574,0.000117090850625295,0.000112004938470012,0.000108912153253226,0.000116580447529405,0.000111234031640752,0.000109127601456279,0.000114789312062471,0.000120422642753559,0.000116580937910035,0.000106815860951715,0.00135040157052704
2012,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000107,0.00011,0.000117,0.000112,0.000109,0.000117,0.000111,0.000109,0.000115,0.00012,0.000117,0.000107,0.001351
2012,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000183410877332136,0.000183410877332136,0,2.29713064559801e-05,2.2966123025392e-05,2.03308963860809e-05,1.68222875353425e-05,1.25555292592715e-05,8.48046627611735e-06,7.14762396301716e-06,7.26608247290968e-06,9.28773144187736e-06,1.3591115705112e-05,1.90204083550554e-05,2.29713064559801e-05,0.000183410877332136
2012,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.3e-05,2e-05,1.7e-05,1.3e-05,8e-06,7e-06,7e-06,9e-06,1.4e-05,1.9e-05,2.3e-05,0.000183
2012,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.37341982208119e-06,1.37341982208119e-06,0,1.1352450890627e-07,1.13391892208802e-07,1.13695033116559e-07,1.14319482847842e-07,1.1502533580835e-07,1.15412155610794e-07,1.15317697130101e-07,1.15041912003806e-07,1.1502795853746e-07,1.14893864453802e-07,1.14245472551133e-07,1.1352450890627e-07,1.37341982208119e-06
2012,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,6.49862542483684e-06,6.49862542483684e-06,0,5.1380358825668e-07,5.25718525518386e-07,5.3161635282972e-07,5.29695883206826e-07,5.42608177567561e-07,5.60741457481535e-07,5.58329774007425e-07,5.56533577160152e-07,5.60302942129036e-07,5.61915593086456e-07,5.43555965336378e-07,5.1380358825668e-07,6.49862542483684e-06
2012,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2012,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0378493976848512,0.0378493976848512,0,0.00261043707083885,0.00292707719741392,0.00325420671031216,0.00335993727867515,0.00356335153335181,0.00388417234196058,0.00370933265707483,0.00329431456216714,0.00302378102358396,0.0028935606359879,0.0027187896026461,0.00261043707083885,0.0378493976848512
2012,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.00261,0.002927,0.003254,0.00336,0.003563,0.003884,0.003709,0.003294,0.003024,0.002894,0.002719,0.00261,0.037848
2012,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,3.96002101040108e-08,3.96002101040108e-08,0,2.85308873865508e-09,2.64648547242378e-09,2.60226611310191e-09,2.78469092009759e-09,3.12898670152448e-09,3.60588485406609e-09,4.16039195535068e-09,4.33906538359474e-09,4.0265675640556e-09,3.50458846495114e-09,3.09510519753459e-09,2.85308873865508e-09,3.96002101040108e-08
2012,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.13767081365672,1.13767081365672,0,0.0839919613190812,0.0860504439685234,0.0922323093874532,0.0990488193398611,0.10390029180458,0.105839979742043,0.104681681061297,0.100851510953161,0.0970227899312035,0.0927095790530013,0.0873494857774305,0.0839919613190812,1.13767081365672
2012,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.083992,0.08605,0.092232,0.099049,0.1039,0.10584,0.104682,0.100852,0.097023,0.09271,0.087349,0.083992,1.137671
2012,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,3.92874069858841e-05,3.92874069858841e-05,0,3.27434443961663e-06,3.27612422058468e-06,3.27717447995921e-06,3.27709932685268e-06,3.27601279444048e-06,3.27427540136497e-06,3.27238792786018e-06,3.27094652543821e-06,3.27062857857811e-06,3.27137196757764e-06,3.27269688399467e-06,3.27434443961663e-06,3.92874069858841e-05
2012,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2012,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.49517979259279e-05,4.49517979259279e-05,0,5.08730852549475e-06,4.6453413097913e-06,5.91293901363266e-06,5.65546100929215e-06,3.1287784079225e-06,1.3568609266526e-06,1.07266935873324e-06,1.1791887665697e-06,2.5884432171549e-06,4.25177785018429e-06,4.98572101500508e-06,5.08730852549475e-06,4.49517979259279e-05
2012,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2012,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.27289495774371e-07,3.27289495774371e-07,0,8.67130238942831e-10,9.71065885437213e-09,9.52124349178272e-08,1.24486204215436e-07,6.30630511292317e-08,1.66459697866811e-08,9.19750379755686e-09,4.90228689234127e-09,1.25198930840096e-09,5.42568197318936e-10,5.42568197318936e-10,8.67130238942834e-10,3.27289495774371e-07
2012,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,9.94881816418722e-07,9.94881816418722e-07,0,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,8.29068180348935e-08,9.94881816418722e-07
2012,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,6.86624764529044,5.86235159504423,5.86236206272192,1.04676776876976e-05,1.00388558256817,0.56507270880158,0.513166349483499,0.468919167505552,0.453422741246176,0.449720921855623,0.435994825442921,0.433082983919508,0.446547420449137,0.443031051744375,0.500648748201567,0.587671967592862,0.56507270880158,5.86235159504438
2012,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.565073,0.513166,0.468919,0.453423,0.449721,0.435995,0.433083,0.446547,0.443031,0.500649,0.587672,0.565073,5.862352
2012,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,23.730112283612,23.7287785176004,23.730112283612,0.00133376601157027,0,1.876513217649,1.93313354655584,2.05752253292553,1.96783071622959,1.91347731836133,2.04879258265822,1.95459985561046,1.9175601051245,2.01740370559882,2.11664696645146,2.04878475278723,1.876513217649,23.728778517601
2012,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,1.876513,1.933134,2.057523,1.967831,1.913477,2.048793,1.9546,1.91756,2.017404,2.116647,2.048785,1.876513,23.72878
2012,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,17.5308759077169,17.5308554054256,17.5308759077169,2.05022912866594e-05,0,2.22451709906744,2.19955698687843,1.97124643788838,1.62885093268361,1.19647911302654,0.821562993040551,0.669585146580767,0.669598776432991,0.842652385429568,1.25831049433356,1.82397794099647,2.22451709906744,17.5308554054257
2012,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.224517,2.199557,1.971246,1.628851,1.196479,0.821563,0.669585,0.669599,0.842652,1.25831,1.823978,2.224517,17.530854
2012,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.106766950063695,0.106766950063695,0.106766950063695,0,0,0.0092392989508268,0.00902985456468904,0.00926666233310557,0.0094045790126027,0.00907234190694931,0.00872307864845108,0.00855369053233622,0.00797878860402948,0.00816577534344707,0.00886719879805743,0.00922638241837353,0.0092392989508268,0.106766950063695
2012,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009239,0.00903,0.009267,0.009405,0.009072,0.008723,0.008554,0.007979,0.008166,0.008867,0.009226,0.009239,0.106767
2012,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,2.22178130184652,2.2217799284267,2.22178130184652,1.37341982208119e-06,0,0.183648489134399,0.183433955230143,0.183924345985778,0.184934517716927,0.186076375373903,0.186702133397173,0.18654932800358,0.18610319066938,0.186080618160265,0.185863694289786,0.184814791330949,0.183648489134399,2.22177992842668
2012,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.183648,0.183434,0.183924,0.184935,0.186076,0.186702,0.186549,0.186103,0.186081,0.185864,0.184815,0.183648,2.221779
2012,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,23.4692001342054,23.46919363558,23.4692001342054,6.49862542483684e-06,0,1.85555484662429,1.89858455698147,1.91988402296851,1.91294842189836,1.95957999655005,2.02506668484617,2.01635710970657,2.00987030844316,2.02348302660352,2.02930696860843,1.96300284572469,1.85555484662429,23.4691936355795
2012,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.855555,1.898585,1.919884,1.912948,1.95958,2.025067,2.016357,2.00987,2.023483,2.029307,1.963003,1.855555,23.469194
2012,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,17.440640330051,8.3337032072228,9.46683250688143,1.13312929965845,7.97380782316888,0.615141077442205,0.630270633467784,0.675617652119276,0.725666348254711,0.761285430420273,0.775492463334563,0.766995527980809,0.738879581384255,0.710678076755862,0.678913832148518,0.639621506472349,0.615141077442205,8.33370320722281
2012,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.615141,0.630271,0.675618,0.725666,0.761285,0.775492,0.766996,0.73888,0.710678,0.678914,0.639622,0.615141,8.333704
2012,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,4.97951117133748,4.9794718839305,4.97951117133748,3.92874069858841e-05,0,0.415005909685852,0.415231487548318,0.415364602391674,0.415355077131304,0.415217364871514,0.414997159451137,0.41475793212691,0.414575241962707,0.414534943873019,0.414629164512794,0.414797090689497,0.415005909685852,4.97947188393058
2012,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.415006,0.415231,0.415365,0.415355,0.415217,0.414997,0.414758,0.414575,0.414535,0.414629,0.414797,0.415006,4.979471
2012,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.76528076830833,2.7652358165104,2.76528076830833,4.49517979259279e-05,0,0.31294872270776,0.285760854124612,0.363737859123704,0.347898950950566,0.192468611150286,0.0834680837146015,0.0659858752464145,0.0725384781520478,0.159229579757283,0.261550570558901,0.3066995083164,0.31294872270776,2.76523581651034
2012,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.312949,0.285761,0.363738,0.347899,0.192469,0.083468,0.065986,0.072538,0.15923,0.261551,0.3067,0.312949,2.765238
2012,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.11431829885503,2.11431730397321,2.11431829885503,9.94881816418722e-07,0,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,0.17619310866443,2.11431730397316
2012,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,0.176193,2.114316
2012,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
