Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2018,nh3,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0014756389807543,0.0014756389807543,0.0014756389807543,0,0,0.000114806015537417,0.000115999697150663,0.000120551751364708,0.000123595369752584,0.000125858927605163,0.000128183638818321,0.000128389034871621,0.000125190905193149,0.000126311233535526,0.000128508465786672,0.000123437925601076,0.000114806015537417,0.00147563898075432
2018,nh3,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000115,0.000116,0.000121,0.000124,0.000126,0.000128,0.000128,0.000125,0.000126,0.000129,0.000123,0.000115,0.001476
2018,nh3,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.0586355634752278,0.0586355146441423,0.0586355146441423,0,4.88310854938667e-08,0.00488628512781449,0.00488628704100286,0.00488629004655037,0.00488629429309749,0.00488629930784356,0.00488630302390405,0.00488630316461018,0.00488629968619786,0.00488629403234555,0.00488628851029054,0.00488628528266902,0.00488628512781449,0.0586355146441405
2018,nh3,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.004886,0.058632
2018,nh3,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,63.1805378916961,63.1805378916961,63.1805378916961,0,0,9.82500407095755,8.03102767868256,5.15564506299061,2.30616954540394,1.0272024283991,1.20303601746309,1.09632596534082,1.75132057224375,4.62017070598172,8.20996217410115,10.1296695991738,9.82500407095755,63.1805378916956
2018,nh3,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,9.825004,8.031028,5.155645,2.30617,1.027202,1.203036,1.096326,1.751321,4.620171,8.209962,10.12967,9.825004,63.180539
2018,nh3,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,72.2525989904905,72.2525989904905,72.2525989904905,0,0,1.70485409600247,6.22116411877065,13.1935715904053,13.9254458543348,8.31955259855657,4.07456805096354,3.99088574667207,7.57950653108584,7.32825540418188,3.39765102432323,0.812289879191961,1.70485409600247,72.2525989904908
2018,nh3,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,1.704854,6.221164,13.193572,13.925446,8.319553,4.074568,3.990886,7.579507,7.328255,3.397651,0.81229,1.704854,72.2526
2018,nh3,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,5.42003540610327e-06,5.42003540610327e-06,0,4.36393799492407e-07,4.45701886480646e-07,4.73671801238972e-07,4.55567555257582e-07,4.37844368453879e-07,4.61477671271187e-07,4.45205179404188e-07,4.354956675922e-07,4.52279359485811e-07,4.73747334126346e-07,4.66256983807651e-07,4.36393799492407e-07,5.42003540610327e-06
2018,nh3,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,1.04956526709261e-05,1.04956526709261e-05,0,1.6469545445274e-06,1.68312106661984e-06,1.40141942216311e-06,1.02102490776768e-06,5.97970805392805e-07,1.97373830392879e-07,5.98312625464005e-08,6.25383469217103e-08,2.40855575815642e-07,6.82127933346377e-07,1.25548043090489e-06,1.6469545445274e-06,1.04956526709261e-05
2018,nh3,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2e-06,2e-06,1e-06,1e-06,1e-06,0,0,0,0,1e-06,1e-06,2e-06,1.1e-05
2018,nh3,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,0.000173486807540124,0.000173486807540124,0,1.44572387850353e-05,1.44572367051474e-05,1.44572338139023e-05,1.44572316828706e-05,1.44572307760656e-05,1.44572304521337e-05,1.44572300452845e-05,1.44572304078656e-05,1.44572322744512e-05,1.44572354741155e-05,1.44572383382173e-05,1.44572387850353e-05,0.000173486807540124
2018,nh3,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.000168
2018,nh3,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,2.84682937047991e-06,2.84682937047991e-06,0,2.24080520082276e-07,2.27098124992322e-07,2.30281693523538e-07,2.31875558958049e-07,2.37551953066804e-07,2.45707907577511e-07,2.49254665168019e-07,2.50470895856354e-07,2.48651221823198e-07,2.43640004858708e-07,2.34136304490852e-07,2.24080520082276e-07,2.84682937047991e-06
2018,nh3,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.00513669009350122,0.00513669009350122,0,0.000396794651442032,0.000401470949424568,0.000420567877285596,0.000442831425853352,0.000459089424723733,0.000466587481108613,0.000461406729574562,0.000446518267106898,0.000429067678278712,0.000413544732351626,0.000402016224909493,0.000396794651442032,0.00513669009350122
2018,nh3,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000397,0.000401,0.000421,0.000443,0.000459,0.000467,0.000461,0.000447,0.000429,0.000414,0.000402,0.000397,0.005138
2018,nh3,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000315861265819559,0.000315861265819559,0,2.63217256674848e-05,2.63216846321346e-05,2.63216747909645e-05,2.63216939106539e-05,2.63217363253081e-05,2.63217953651833e-05,2.63218519124427e-05,2.63218828347537e-05,2.63218766304346e-05,2.6321837250536e-05,2.63217808321785e-05,2.63217256674848e-05,0.000315861265819559
2018,nh3,sea,J_Waste,,10,,Waste,NetCDF,,,,,,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.000312
2018,nh3,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.0124005673855361,0.0124005673855361,0,0.000958125842658579,0.00128964687143155,0.00176010264961004,0.00160794342642003,0.000926728010171554,0.000491402376698474,0.00051225155014526,0.000893243712810978,0.00110413247479456,0.0010133819526922,0.000885482675444293,0.000958125842658579,0.0124005673855361
2018,nh3,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.000958,0.00129,0.00176,0.001608,0.000927,0.000491,0.000512,0.000893,0.001104,0.001013,0.000885,0.000958,0.012399
2018,nh3,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.253594004229594,0.253594004229594,0,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.0211328336857995,0.253594004229594
2018,nh3,sea,M_Other,,13,,Other,NetCDF,,,,,,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.021133,0.253596
2018,nh3,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.128652621017623,0.128652621017623,0.128652621017623,0,0,0.0112447043075266,0.0109843959014664,0.0106818517991624,0.010394689389724,0.0101859510567843,0.0101047856374783,0.0101485750588294,0.010391556354982,0.0107871845244918,0.0111570554834847,0.0113271671961666,0.0112447043075266,0.128652621017623
2018,nh3,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.011245,0.010984,0.010682,0.010395,0.010186,0.010105,0.010149,0.010392,0.010787,0.011157,0.011327,0.011245,0.128654
2018,nh3,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,B_Industry,3,02,sec02,Industry,Emissions_files,3.27568318435478,3.27568082146211,3.27568318435478,2.3628926742595e-06,0,0.267750936636932,0.272650236283527,0.287155967094759,0.272870776578169,0.261681185593855,0.277903393443884,0.264851136813851,0.259478486169055,0.273592272383294,0.2874783856811,0.282517108146755,0.267750936636932,3.27568082146211
2018,nh3,uk,B_Industry,,02,,Industry,NetCDF,,,,,,0.267751,0.27265,0.287156,0.272871,0.261681,0.277903,0.264851,0.259478,0.273592,0.287478,0.282517,0.267751,3.275679
2018,nh3,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.587210159974573,0.587209604950674,0.587210159974573,5.55023899589439e-07,0,0.092379523053311,0.09406476402515,0.0780972211318247,0.0573640149458757,0.0345458699728479,0.0112644848067646,0.000514876433709587,0.0030758920478507,0.0152008814501531,0.0386852044238856,0.0696373496059909,0.092379523053311,0.587209604950675
2018,nh3,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.09238,0.094065,0.078097,0.057364,0.034546,0.011264,0.000515,0.003076,0.015201,0.038685,0.069637,0.09238,0.58721
2018,nh3,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.34592732830703,1.34575384149949,1.34592732830703,0.000173486807540124,0,0.11214619087354,0.112146174739651,0.112146152311984,0.112146135781367,0.112146128747194,0.112146126234424,0.112146123078455,0.112146125891031,0.112146140370313,0.11214616519042,0.112146187407532,0.11214619087354,1.34575384149945
2018,nh3,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,0.112146,1.345752
2018,nh3,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,5.30322088924283,5.30321804241346,5.30322088924283,2.84682937047991e-06,0,0.417428550293962,0.423049897667218,0.428980410485833,0.431949543802041,0.442523818454954,0.457717143900721,0.464324223707148,0.466589879877817,0.463200098858976,0.453864949904832,0.436160975166058,0.417428550293962,5.30321804241352
2018,nh3,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.417429,0.42305,0.42898,0.43195,0.442524,0.457717,0.464324,0.46659,0.4632,0.453865,0.436161,0.417429,5.303219
2018,nh3,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.0862959967318706,0.0419834521353742,0.047120142228875,0.0051366900935012,0.0391758545029971,0.00324310187166337,0.00328132242399316,0.00343740638899642,0.00361937193658516,0.00375225262531029,0.00381353611440782,0.00377119253710489,0.00364950541173777,0.00350687738717987,0.00338000446989909,0.00328577909683218,0.00324310187166337,0.0419834521353734
2018,nh3,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003243,0.003281,0.003437,0.003619,0.003752,0.003814,0.003771,0.00365,0.003507,0.00338,0.003286,0.003243,0.041983
2018,nh3,uk,J_Waste,9,10,sec10,Waste,Emissions_files,7.79474129152944,7.79442543026362,7.79474129152944,0.000315861265819559,0,0.649534305444946,0.649533292826417,0.649533049978441,0.649533521789978,0.649534568445251,0.649536025356736,0.649537420758592,0.649538183820321,0.649538030717975,0.649537058950564,0.649535666729574,0.649534305444946,7.79442543026374
2018,nh3,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.649534,0.649533,0.649533,0.649534,0.649535,0.649536,0.649537,0.649538,0.649538,0.649537,0.649536,0.649534,7.794425
2018,nh3,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,237.823687286197,237.811286718812,237.823687286197,0.0124005673855361,0,18.3744124278487,24.7321410684596,33.7542842071218,30.8362579968722,17.7722820001217,9.42384552787903,9.82367955242406,17.1301384922781,21.1744476180314,19.4340838297809,16.981301570139,18.3744124278487,237.811286718805
2018,nh3,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,18.374412,24.732141,33.754284,30.836258,17.772282,9.423846,9.82368,17.130138,21.174448,19.434084,16.981302,18.374412,237.811287
2018,nh3,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,M_Other,11,13,sec13,Other,Emissions_files,22.5085063774019,22.2549123731723,22.5085063774019,0.253594004229594,0,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,1.8545760310977,22.2549123731724
2018,nh3,uk,M_Other,,13,,Other,NetCDF,,,,,,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,1.854576,22.254912
2018,nh3,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nh3,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
