Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2018,sox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.024234858212071,0.024234858212071,0,0.00244899129118702,0.00240589497619529,0.00221981765049374,0.00192187470174978,0.00170296583041344,0.00168385506389688,0.00166652307133378,0.00168952162082718,0.00179502907034961,0.00199518620731806,0.00225620743711919,0.00244899129118702,0.024234858212071
2018,sox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.002449,0.002406,0.00222,0.001922,0.001703,0.001684,0.001667,0.00169,0.001795,0.001995,0.002256,0.002449,0.024236
2018,sox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,7.08397912589155e-05,7.08397912589155e-05,0,5.69169919759831e-06,5.80735387525053e-06,6.1360397888519e-06,5.91998879322635e-06,5.74397686580336e-06,6.04981003267766e-06,5.82467466971247e-06,5.71887280094258e-06,5.94103953035195e-06,6.21115542328735e-06,6.10348108361468e-06,5.69169919759831e-06,7.08397912589155e-05
2018,sox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,7.2e-05
2018,sox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000225625035062054,0.000225625035062054,0,2.5385056110738e-05,2.54912187761996e-05,2.39548106798729e-05,2.02638478713429e-05,1.59446994267065e-05,1.31474271537734e-05,1.13240937282911e-05,1.10960982942042e-05,1.33404541569964e-05,1.77607084290242e-05,2.25315643241666e-05,2.5385056110738e-05,0.000225625035062054
2018,sox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.5e-05,2.5e-05,2.4e-05,2e-05,1.6e-05,1.3e-05,1.1e-05,1.1e-05,1.3e-05,1.8e-05,2.3e-05,2.5e-05,0.000224
2018,sox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,5.30912157015409e-07,5.30912157015409e-07,0,4.42365306456907e-08,4.42361679882919e-08,4.42374507011876e-08,4.42408765952248e-08,4.42457869166686e-08,4.42503478474681e-08,4.42523600958902e-08,4.42505909831271e-08,4.42461847930418e-08,4.42413526130778e-08,4.42379771900498e-08,4.42365306456907e-08,5.30912157015409e-07
2018,sox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,8.94281793504533e-09,8.94281793504533e-09,0,7.06024495991685e-10,7.23070908497296e-10,7.31048648647818e-10,7.28715064743706e-10,7.46193970854677e-10,7.70678350296612e-10,7.70518903169699e-10,7.67009113617576e-10,7.71437599091757e-10,7.74104883894682e-10,7.4799150024814e-10,7.06024495991685e-10,8.94281793504533e-09
2018,sox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0569523156504866,0.0569523156504866,0,0.00431463832061667,0.00452400412004554,0.00480770750459152,0.00504121043359188,0.00520339659613977,0.00527984323405343,0.00517575623846136,0.00492839714164835,0.00465553320029967,0.00442297060956686,0.00428421993085491,0.00431463832061667,0.0569523156504866
2018,sox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.004315,0.004524,0.004808,0.005041,0.005203,0.00528,0.005176,0.004928,0.004656,0.004423,0.004284,0.004315,0.056953
2018,sox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,4.74716607870688e-07,4.74716607870688e-07,0,3.33194390356807e-08,3.11144330447626e-08,3.06134767803923e-08,3.15717297166874e-08,3.59002047545414e-08,4.30762981609683e-08,4.8644152140407e-08,5.14238525346305e-08,5.07732555661407e-08,4.60374543768319e-08,3.89228727239648e-08,3.33194390356807e-08,4.74716607870688e-07
2018,sox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,9.68826967080514,9.68826967080514,0,0.730120029782717,0.768914999745756,0.816716565629021,0.861817907865944,0.896389556799331,0.91126166330858,0.894851776494481,0.846044396215689,0.783524115587454,0.733620371133107,0.714888258460347,0.730120029782717,9.68826967080514
2018,sox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.73012,0.768915,0.816717,0.861818,0.89639,0.911262,0.894852,0.846044,0.783524,0.73362,0.714888,0.73012,9.68827
2018,sox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.81153275121541e-05,4.81153275121541e-05,0,4.01001771165202e-06,4.02154326790028e-06,4.02869502067878e-06,4.02863132144793e-06,4.02209679534223e-06,4.01257701774067e-06,4.00347432790171e-06,3.99593544569715e-06,3.9914068934353e-06,3.99206741811805e-06,3.99886458058794e-06,4.01001771165202e-06,4.81153275121541e-05
2018,sox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2018,sox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,47.2468072197726,44.8067355884529,44.830970446665,0.024234858212071,2.41583677310768,4.52782947118649,4.44815063940734,4.1041206698999,3.55326739863275,3.14853666614394,3.11320363243246,3.08115929360448,3.12368027379967,3.31874823549333,3.68880973260659,4.17140010405951,4.52782947118649,44.806735588453
2018,sox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,4.527829,4.448151,4.104121,3.553267,3.148537,3.113204,3.081159,3.12368,3.318748,3.68881,4.1714,4.527829,44.806735
2018,sox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,70.1423320885156,70.1422875963092,70.1423320885156,4.44922064751627e-05,0,5.61169158626762,5.73642519429514,6.10775601784322,5.85666930026646,5.65633960426045,6.01833782037684,5.76157891579413,5.63463264254478,5.88905446644387,6.19202138136655,6.066089080582,5.61169158626762,70.1422875963087
2018,sox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,5.611692,5.736425,6.107756,5.856669,5.65634,6.018338,5.761579,5.634633,5.889054,6.192021,6.066089,5.611692,70.142288
2018,sox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,39.396738753541,39.396678166428,39.396738753541,6.05871130510604e-05,0,4.42026538138556,4.42901050257766,4.17700901268282,3.53035542733584,2.78672287312639,2.33255862817649,1.98361239963955,1.97527414070551,2.34710676756446,3.07696221664893,3.91753543519884,4.42026538138556,39.3966781664276
2018,sox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,4.420265,4.429011,4.177009,3.530355,2.786723,2.332559,1.983612,1.975274,2.347107,3.076962,3.917535,4.420265,39.396677
2018,sox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.1948321348,0,0,0,0.1948321348,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.855297769551221,0.855297238639064,0.855297769551221,5.30912157015409e-07,0,0.0712648637034942,0.0712642794639587,0.071266345909008,0.0712718650098061,0.0712797755168768,0.0712871231570976,0.0712903648807908,0.0712875148476127,0.0712804164940304,0.0712726318725506,0.0712671940803348,0.0712648637034942,0.855297238639055
2018,sox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.071265,0.071264,0.071266,0.071272,0.07128,0.071287,0.07129,0.071288,0.07128,0.071273,0.071267,0.071265,0.855297
2018,sox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.476052644041546,0.476052635098728,0.476052644041546,8.94281793504533e-09,0,0.0375837710442436,0.0384912019738715,0.0389158806655717,0.0387916570959055,0.0397221109386654,0.041025486836145,0.041016998994229,0.0408301625208641,0.0410659038939725,0.0412078913489585,0.0398177987420674,0.0375837710442436,0.476052635098738
2018,sox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.037584,0.038491,0.038916,0.038792,0.039722,0.041025,0.041017,0.04083,0.041066,0.041208,0.039818,0.037584,0.476053
2018,sox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,70.8257941808831,11.6307825941584,21.319032525029,9.68824993087069,49.5067616558548,0.876510236026696,0.923083645646683,0.980469463215142,1.03461373870184,1.07611707505832,1.09397102027089,1.07427101149027,1.0156778032689,0.940621904313355,0.880712151245179,0.858224308894557,0.876510236026696,11.6307825941585
2018,sox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.87651,0.923084,0.980469,1.034614,1.076117,1.093971,1.074271,1.015678,0.940622,0.880712,0.858224,0.87651,11.630782
2018,sox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,1.14407097923695,1.14402286390944,1.14407097923695,4.81153275121541e-05,0,0.0953449178050984,0.0956189572962353,0.0957890022511086,0.0957874876947276,0.0956321183424527,0.0954057696132943,0.0951893378474255,0.0950100882391147,0.0949024142899613,0.0949181193756014,0.0950797333493083,0.0953449178050984,1.14402286390943
2018,sox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.095345,0.095619,0.095789,0.095787,0.095632,0.095406,0.095189,0.09501,0.094902,0.094918,0.09508,0.095345,1.144022
2018,sox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,sox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
