Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2018,nox,ie,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.00415838668399995,0.00415838668399995,0.00415838668399995,0,0,0.000346531498203734,0.000346531361132965,0.000346531582497184,0.000346532057171667,0.000346532564586561,0.000346532913913366,0.000346533052841505,0.000346533005615728,0.000346532800968662,0.000346532423464893,0.000346531925399998,0.000346531498203734,0.004158386684
2018,nox,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.004164
2018,nox,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,38.01539577946,38.01539577946,38.01539577946,0,0,3.00166784239282,3.06711904337085,3.10855435949825,3.09506875218481,3.1663049490105,3.28073274473453,3.26960351527389,3.25527628865571,3.28200672652896,3.29921840781852,3.18817530759819,3.00166784239282,38.0153957794599
2018,nox,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,3.001668,3.067119,3.108554,3.095069,3.166305,3.280733,3.269604,3.255276,3.282007,3.299218,3.188175,3.001668,38.015396
2018,nox,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,4.85330021769067,1.08245916612788,3.56960329982216,2.48714413369421,1.28369691786863,0.0740491143671329,0.0762409529161079,0.0860492921379581,0.0978018528448417,0.106639981379234,0.110011667868823,0.106210336042778,0.0974895039062983,0.0899980210430759,0.0847922246023758,0.079127104652124,0.0740491143671329,1.08245916612788
2018,nox,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.074049,0.076241,0.086049,0.097802,0.10664,0.110012,0.10621,0.09749,0.089998,0.084792,0.079127,0.074049,1.082459
2018,nox,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,1.477233979352,1.47722644815382,1.477233979352,7.53119817691141e-06,0,0.113652473728885,0.109796120981481,0.107770965932956,0.101412943373134,0.0989585819502753,0.119233780078974,0.152465622539882,0.167482284459668,0.155023743657347,0.127359678700682,0.110417779021653,0.113652473728885,1.47722644815382
2018,nox,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0.113652,0.109796,0.107771,0.101413,0.098959,0.119234,0.152466,0.167482,0.155024,0.12736,0.110418,0.113652,1.477227
2018,nox,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,6.46977227766645,5.60108112156949,5.76744032716393,0.166359205594454,0.702331950502416,0.430278615691265,0.437452083581408,0.457411722261992,0.473620894955477,0.494369732325084,0.509381634598001,0.487193890951705,0.454532493815197,0.470295690371879,0.491120025267249,0.465145722059136,0.430278615691265,5.60108112156966
2018,nox,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.430279,0.437452,0.457412,0.473621,0.49437,0.509382,0.487194,0.454532,0.470296,0.49112,0.465146,0.430279,5.601083
2018,nox,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.01130124,0.01130124,0.01130124,0,0,0.000941770845736939,0.00094176975816899,0.000941768668418355,0.000941768024360274,0.000941768022402235,0.000941768557662643,0.000941769483023229,0.000941770609627949,0.000941771578184035,0.000941771962247598,0.000941771644430811,0.000941770845736939,0.01130124
2018,nox,ie,J_Waste,,10,,Waste,NetCDF,,,,,,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.000942,0.011304
2018,nox,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.00776439373648,1.00776439373648,1.00776439373648,0,0,0.161868154172832,0.133805509553804,0.0779705075652047,0.0311645465905297,0.014598192760578,0.0150007462544817,0.0162954221711848,0.022873672209264,0.0739977634714595,0.135496180544535,0.162825544269784,0.161868154172832,1.00776439373649
2018,nox,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.161868,0.133806,0.077971,0.031165,0.014598,0.015001,0.016295,0.022874,0.073998,0.135496,0.162826,0.161868,1.007766
2018,nox,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,35.3711107743801,35.3711107743801,35.3711107743801,0,0,0.393163709039555,1.88779779805335,8.1728276384212,10.1984117077152,5.70230490497563,2.04179232305277,1.6843919023704,2.10627679912002,1.80205238154286,0.829926397852867,0.15900150319716,0.393163709039555,35.3711107743806
2018,nox,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.393164,1.887798,8.172828,10.198412,5.702305,2.041792,1.684392,2.106277,1.802052,0.829926,0.159002,0.393164,35.371112
2018,nox,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.419127336295415,0.419127336295415,0,0.0403909284927426,0.0382753761185167,0.0354451461444505,0.0328530013792771,0.0315862377148717,0.0317085372885998,0.0317573111125079,0.0315571142106761,0.0309465368556487,0.0343079089903455,0.0399083094950361,0.0403909284927426,0.419127336295415
2018,nox,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.040391,0.038275,0.035445,0.032853,0.031586,0.031709,0.031757,0.031557,0.030947,0.034308,0.039908,0.040391,0.419127
2018,nox,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00083969199475307,0.00083969199475307,0,6.72692451167739e-05,6.87466060502425e-05,7.25592001717813e-05,6.9880417454838e-05,6.80712776305348e-05,7.20005230859975e-05,6.89250442291467e-05,6.82907465190222e-05,7.10630575564627e-05,7.36265218237483e-05,7.19901099977484e-05,6.72692451167739e-05,0.00083969199475307
2018,nox,sea,B_Industry,,02,,Industry,NetCDF,,,,,,6.7e-05,6.9e-05,7.3e-05,7e-05,6.8e-05,7.2e-05,6.9e-05,6.8e-05,7.1e-05,7.4e-05,7.2e-05,6.7e-05,0.00084
2018,nox,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.00101043038890133,0.00101043038890133,0,0.000158318926718938,0.000157313081640966,0.000132361219581723,9.88259975284518e-05,5.77786065104581e-05,1.98839693924826e-05,7.24734181205207e-06,7.19250815626311e-06,2.6706508247819e-05,6.75422675694804e-05,0.000118941035023758,0.000158318926718938,0.00101043038890133
2018,nox,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.000158,0.000157,0.000132,9.9e-05,5.8e-05,2e-05,7e-06,7e-06,2.7e-05,6.8e-05,0.000119,0.000158,0.00101
2018,nox,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,3.85628813283045e-08,3.85628813283045e-08,0,3.21357354734051e-09,3.21357326699211e-09,3.21357308975058e-09,3.21357306998451e-09,3.21357317720481e-09,3.21357334055879e-09,3.21357347934486e-09,3.2135735880748e-09,3.21357369037274e-09,3.21357377673582e-09,3.21357375460443e-09,3.21357354734051e-09,3.85628813283045e-08
2018,nox,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,9.07060854556851e-05,9.07060854556851e-05,0,7.16464862813137e-06,7.33183914490147e-06,7.41708873736634e-06,7.37040097386026e-06,7.5397729561445e-06,7.81184363585968e-06,7.79562691809512e-06,7.77781805617069e-06,7.8350996398959e-06,7.8763922238869e-06,7.62090591324156e-06,7.16464862813137e-06,9.07060854556851e-05
2018,nox,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,7e-06,7e-06,7e-06,7e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,7e-06,9.1e-05
2018,nox,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,2.48714413369419,2.48714413369419,0,0.17014112510338,0.175177267398321,0.197713686434038,0.224717303136342,0.245024489056138,0.252771543666284,0.244037301814738,0.223999625412809,0.206786599518648,0.194825348245753,0.181808718804357,0.17014112510338,2.48714413369419
2018,nox,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.170141,0.175177,0.197714,0.224717,0.245024,0.252772,0.244037,0.224,0.206787,0.194825,0.181809,0.170141,2.487144
2018,nox,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,7.53119817691141e-06,7.53119817691141e-06,0,5.79423218436258e-07,5.59762754857993e-07,5.49438106237959e-07,5.17023625728798e-07,5.04510796503183e-07,6.07877843156189e-07,7.77300474107445e-07,8.53858443276581e-07,7.90342291169581e-07,6.49305312155309e-07,5.62932092845857e-07,5.79423218436258e-07,7.53119817691141e-06
2018,nox,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2e-05
2018,nox,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,36.0190923458923,36.0190923458923,0,2.53469767443192,2.51670297421566,2.71812820015124,3.0276096356858,3.32607634128389,3.52276647625424,3.53717374168942,3.41236104558113,3.20119540155683,2.96194358574682,2.72573959486344,2.53469767443192,36.0190923458923
2018,nox,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,2.534698,2.516703,2.718128,3.02761,3.326076,3.522766,3.537174,3.412361,3.201195,2.961944,2.72574,2.534698,36.019093
2018,nox,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.70568119862745e-05,4.70568119862745e-05,0,3.90831580358216e-06,3.92125909084923e-06,3.93450909006307e-06,3.94232707952646e-06,3.94253216302248e-06,3.9353927775837e-06,3.92478605123814e-06,3.91624919559611e-06,3.91134001405938e-06,3.90732953685474e-06,3.90445538031684e-06,3.90831580358216e-06,4.70568119862745e-05
2018,nox,sea,J_Waste,,10,,Waste,NetCDF,,,,,,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4.8e-05
2018,nox,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.00390269726250498,0.00390269726250498,0,7.88845175302497e-05,0.000226858212448256,0.000872906050851453,0.00106745574080433,0.00059214594470803,0.000221981739624882,0.00017899001219343,0.000223363853519301,0.000203643272104538,0.000111147191408227,4.64362097820334e-05,7.88845175302497e-05,0.00390269726250498
2018,nox,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,7.9e-05,0.000227,0.000873,0.001067,0.000592,0.000222,0.000179,0.000223,0.000204,0.000111,4.6e-05,7.9e-05,0.003902
2018,nox,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,2.64733704247784e-05,2.64733704247784e-05,0,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.20611420206487e-06,2.64733704247784e-05
2018,nox,sea,M_Other,,13,,Other,NetCDF,,,,,,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2e-06,2.4e-05
2018,nox,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,153.957888432019,108.797268473008,109.216395809304,0.419127336295415,44.7414926227154,10.484695963619,9.93553989648653,9.20086748630614,8.5279973451457,8.19917024523286,8.23091682534048,8.24357755718607,8.19161035249775,8.03311639930917,8.90566293805101,10.35941750021,10.484695963619,108.797268473004
2018,nox,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,10.484696,9.93554,9.200867,8.527997,8.19917,8.230917,8.243578,8.19161,8.033116,8.905663,10.359418,10.484696,108.797268
2018,nox,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,B_Industry,3,02,sec02,Industry,Emissions_files,130.392492129865,130.391749970603,130.392492129865,0.00074215926271318,0,10.4272939025904,10.6640997628767,11.2818329569232,10.8431129254889,10.5548108225717,11.2046212624553,10.6955396842253,10.6017314661093,11.0483729924164,11.453289113888,11.1897511784672,10.4272939025904,130.391749970603
2018,nox,uk,B_Industry,,02,,Industry,NetCDF,,,,,,10.427294,10.6641,11.281833,10.843113,10.554811,11.204621,10.69554,10.601731,11.048373,11.453289,11.189751,10.427294,130.39175
2018,nox,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,67.7064295664639,67.7061290335123,67.7064295664639,0.000300532951593835,0,10.5947798735431,10.5602585730895,8.8875435937019,6.55328132822768,3.82671202922035,1.41563757271215,0.479745977243055,0.50018422591821,1.79802971099977,4.51450718799424,7.98066908731918,10.5947798735431,67.7061290335123
2018,nox,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,10.59478,10.560259,8.887544,6.553281,3.826712,1.415638,0.479746,0.500184,1.79803,4.514507,7.980669,10.59478,67.70613
2018,nox,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.335760489016009,0,0,0,0.335760489016009,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.062124677178653,0.0621246386157717,0.062124677178653,3.85628813283045e-08,0,0.00517705338442129,0.00517705293278128,0.00517705264724586,0.00517705261540278,0.00517705278813413,0.00517705305129686,0.00517705327488075,0.00517705345004404,0.00517705361484565,0.00517705375397616,0.00517705371832256,0.00517705338442129,0.0621246386157726
2018,nox,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.005177,0.062124
2018,nox,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,272.244689456093,272.244598750008,272.244689456093,9.07060854556851e-05,0,21.5039253557391,22.0057297818064,22.2615973013628,22.1214689805511,22.6298208416732,23.4464118416995,23.3977391005186,23.3442877091986,23.5162122465513,23.6401475139982,22.8733327211606,21.5039253557391,272.244598749998
2018,nox,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,21.503925,22.00573,22.261597,22.121469,22.629821,23.446412,23.397739,23.344288,23.516212,23.640148,22.873333,21.503925,272.244599
2018,nox,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,420.242246474865,93.4789737960493,129.331706936347,35.8527331402978,290.910539538512,6.5754064580006,6.52793328950138,7.05156440363378,7.85722134002739,8.63380797454039,9.14547642100812,9.18475876551699,8.86186343240567,8.31006970279716,7.68465484999486,7.07081070062191,6.5754064580006,93.4789737960489
2018,nox,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,6.575406,6.527933,7.051564,7.857221,8.633808,9.145476,9.184759,8.861863,8.31007,7.684655,7.070811,6.575406,93.478972
2018,nox,uk,J_Waste,9,10,sec10,Waste,Emissions_files,3.35455344441398,3.35450638760199,3.35455344441398,4.70568119862745e-05,0,0.27860940370772,0.279532082868961,0.280476626392462,0.281033941996433,0.281048561641673,0.280539621213146,0.279783506853155,0.279174945933442,0.278824988506924,0.278539096394132,0.278334208386244,0.27860940370772,3.35450638760201
2018,nox,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.278609,0.279532,0.280477,0.281034,0.281049,0.28054,0.279784,0.279175,0.278825,0.278539,0.278334,0.278609,3.354507
2018,nox,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,28.5944386196005,28.590535922338,28.5944386196005,0.00390269726250499,0,0.577895358124002,1.66192697921851,6.39477011026878,7.82001002132146,4.33796647925888,1.62620271928932,1.31125220050281,1.63632786461548,1.49185803940895,0.81424654665222,0.340184245553873,0.577895358124002,28.5905359223383
2018,nox,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.577895,1.661927,6.39477,7.82001,4.337966,1.626203,1.311252,1.636328,1.491858,0.814247,0.340184,0.577895,28.590535
2018,nox,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,M_Other,11,13,sec13,Other,Emissions_files,2.96804702618685,2.96802055281643,2.96804702618685,2.64733704247784e-05,0,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,0.247335046068031,2.96802055281637
2018,nox,uk,M_Other,,13,,Other,NetCDF,,,,,,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,0.247335,2.96802
2018,nox,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,nox,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
