Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2018,pm25,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0.649105066459165,0.649105066459165,0.649105066459165,0,0,0.0981253005585106,0.0803668777619988,0.0504750467847992,0.0252563272060019,0.0156223580376704,0.0158388434997651,0.0159640671010664,0.0210900869881713,0.0471269177846137,0.0811348987653271,0.0999790414127091,0.0981253005585106,0.649105066459144
2018,pm25,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.098125,0.080367,0.050475,0.025256,0.015622,0.015839,0.015964,0.02109,0.047127,0.081135,0.099979,0.098125,0.649104
2018,pm25,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0.319327799999999,0.319327481500445,0.319327799999999,3.18499553693567e-07,0,0.00084603544846237,0.00947442638921221,0.092896189588666,0.121457812080441,0.0615289080548875,0.0162410211074355,0.00897375492242927,0.0047830283193787,0.00122153200111493,0.000529369069979368,0.000529369069979368,0.000846035448462372,0.319327481500448
2018,pm25,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.000846,0.009474,0.092896,0.121458,0.061529,0.016241,0.008974,0.004783,0.001222,0.000529,0.000529,0.000846,0.319327
2018,pm25,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.0063189413489658,0.0063189413489658,0,0.00060908344491601,0.000553134354375846,0.00050544097685615,0.000488737610116048,0.000484747474206539,0.000469952319604202,0.000466813689055418,0.000481326804372368,0.000477536562991162,0.000539641818650612,0.00063344284890544,0.00060908344491601,0.0063189413489658
2018,pm25,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.000609,0.000553,0.000505,0.000489,0.000485,0.00047,0.000467,0.000481,0.000478,0.00054,0.000633,0.000609,0.006319
2018,pm25,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.0017240116555468,0.0017240116555468,0,0.000136369544432217,0.000140468362745932,0.000149485754313634,0.00014299381163108,0.000139045384770565,0.00014883335326016,0.000142008581919492,0.00013931946101972,0.000146546393683531,0.000153737429806992,0.000148834033531255,0.000136369544432217,0.0017240116555468
2018,pm25,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000136,0.00014,0.000149,0.000143,0.000139,0.000149,0.000142,0.000139,0.000147,0.000154,0.000149,0.000136,0.001723
2018,pm25,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,0.000179577383836815,0.000179577383836815,0,2.25015024776724e-05,2.24876785142588e-05,1.9915960283984e-05,1.64781697900141e-05,1.22918140503564e-05,8.30714140880204e-06,6.99336632590954e-06,7.10530470754629e-06,9.07748214370606e-06,1.32924693830959e-05,1.86249922737972e-05,2.25015024776724e-05,0.000179577383836815
2018,pm25,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.3e-05,2.2e-05,2e-05,1.6e-05,1.2e-05,8e-06,7e-06,7e-06,9e-06,1.3e-05,1.9e-05,2.3e-05,0.000179
2018,pm25,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,1.08754312527808e-06,1.08754312527808e-06,0,8.98944352095463e-08,8.9789422615939e-08,9.00294648848221e-08,9.05239356951455e-08,9.10828656904141e-08,9.13891691309979e-08,9.13143721391016e-08,9.10959915584997e-08,9.10849424996801e-08,9.0978760037131e-08,9.04653306072531e-08,8.98944352095463e-08,1.08754312527808e-06
2018,pm25,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,5.46262399367147e-06,5.46262399367147e-06,0,4.3189376610607e-07,4.41909241366443e-07,4.46866845609687e-07,4.45252534466127e-07,4.56106369604666e-07,4.71348868358858e-07,4.69321651963147e-07,4.67811802209725e-07,4.70980260487261e-07,4.72335824970137e-07,4.56903062423282e-07,4.3189376610607e-07,5.46262399367147e-06
2018,pm25,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.0527895483616669,0.0527895483616669,0,0.00364084509728648,0.00408247139248565,0.00453872751009834,0.0046861927088414,0.00496989990873193,0.00541735711089134,0.00517350361346766,0.00459466698376725,0.00421734675697265,0.00403572496457526,0.00379196721726244,0.00364084509728648,0.0527895483616669
2018,pm25,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.003641,0.004082,0.004539,0.004686,0.00497,0.005417,0.005174,0.004595,0.004217,0.004036,0.003792,0.003641,0.05279
2018,pm25,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,5.9325155855998e-08,5.9325155855998e-08,0,4.27421808235715e-09,3.96470530610325e-09,3.89846019334421e-09,4.171751170301e-09,4.68754138555655e-09,5.40198348454185e-09,6.23269170857812e-09,6.50036273734448e-09,6.03220911391355e-09,5.25023115655899e-09,4.63678343504173e-09,4.27421808235715e-09,5.9325155855998e-08
2018,pm25,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.764458342770649,0.764458342770649,0,0.0564376808044719,0.0578211970127531,0.0619755016925668,0.0665565869730933,0.0698170433803125,0.0711204072004022,0.0703420118726962,0.067767957098463,0.0651942727350058,0.06229494903832,0.0586930541580925,0.0564376808044719,0.764458342770649
2018,pm25,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.056438,0.057821,0.061976,0.066557,0.069817,0.07112,0.070342,0.067768,0.065194,0.062295,0.058693,0.056438,0.764459
2018,pm25,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.11527518092444e-05,4.11527518092444e-05,0,3.42980854170236e-06,3.43167282570765e-06,3.43277295082894e-06,3.43269422949358e-06,3.43155610911043e-06,3.42973622555188e-06,3.42775913582648e-06,3.42624929639753e-06,3.42591625359257e-06,3.42669493829952e-06,3.42808276103105e-06,3.42980854170236e-06,4.11527518092444e-05
2018,pm25,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3e-06,3.6e-05
2018,pm25,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,4.59167428313802e-05,4.59167428313802e-05,0,5.1965137780239e-06,4.74505919957086e-06,6.03986742674879e-06,5.77686234451556e-06,3.1959414341932e-06,1.38598759341548e-06,1.09569550853597e-06,1.20450148475604e-06,2.64400729269115e-06,4.34304742259184e-06,5.09274556831356e-06,5.1965137780239e-06,4.59167428313802e-05
2018,pm25,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,5e-06,5e-06,6e-06,6e-06,3e-06,1e-06,1e-06,1e-06,3e-06,4e-06,5e-06,5e-06,4.5e-05
2018,pm25,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,3.18499553693567e-07,3.18499553693567e-07,0,8.43841912628576e-10,9.44986182300262e-09,9.26553354719074e-08,1.2114290557909e-07,6.13693806203349e-08,1.61989126333266e-08,8.95048845880539e-09,4.77062725033164e-09,1.21836490661381e-09,5.27996562448602e-10,5.27996562448602e-10,8.43841912628579e-10,3.18499553693567e-07
2018,pm25,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,1.09378278892557e-06,1.09378278892557e-06,0,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,9.11485657437978e-08,1.09378278892557e-06
2018,pm25,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,3.13719316394916,2.22255177002171,2.22887071137067,0.00631894134896581,0.908322452578815,0.214232007203286,0.194553117442542,0.177777997249007,0.171902947100043,0.170499502576892,0.165295625023164,0.164191679204339,0.169296355502925,0.167963219582601,0.189807408074106,0.222799903859323,0.214232007203286,2.22255177002151
2018,pm25,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.214232,0.194553,0.177778,0.171903,0.1705,0.165296,0.164192,0.169296,0.167963,0.189807,0.2228,0.214232,2.222552
2018,pm25,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,B_Industry,3,02,sec02,Industry,Emissions_files,30.4946167164111,30.4929149064634,30.4946167164111,0.00170180994776393,0,2.41143292833986,2.48419347393849,2.64404084129712,2.52878143456929,2.45893403240141,2.63282232743892,2.5117789788087,2.46418066021477,2.59248572281885,2.7200193127158,2.63281226558129,2.41143292833986,30.4929149064644
2018,pm25,uk,B_Industry,,02,,Industry,NetCDF,,,,,,2.411433,2.484193,2.644041,2.528781,2.458934,2.632822,2.511779,2.464181,2.592486,2.720019,2.632812,2.411433,30.492914
2018,pm25,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,21.9144506974037,21.9144250551778,21.9144506974037,2.56422259225529e-05,0,2.78075496740366,2.74955360869731,2.46415427709363,2.0361431809713,1.49565729943728,1.02699384728951,0.83701412015883,0.837031158139474,1.05335661729022,1.57294954447471,2.28006146681771,2.78075496740366,21.9144250551773
2018,pm25,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,2.780755,2.749554,2.464154,2.036143,1.495657,1.026994,0.837014,0.837031,1.053357,1.57295,2.280061,2.780755,21.914425
2018,pm25,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.0208073250206389,0.0208073250206389,0.0208073250206389,0,0,0.00180060492613128,0.00175978726286079,0.00180593765117773,0.00183281560521081,0.00176806742764161,0.00170000110062744,0.00166698982153281,0.00155494980100086,0.00159139079570278,0.00172808802071923,0.00179808768190229,0.00180060492613128,0.0208073250206389
2018,pm25,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.001801,0.00176,0.001806,0.001833,0.001768,0.0017,0.001667,0.001555,0.001591,0.001728,0.001798,0.001801,0.020808
2018,pm25,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.75931855784132,1.7593174702982,1.75931855784132,1.08754312527808e-06,0,0.145422141587542,0.145252262815614,0.145640578963676,0.146440483919108,0.147344664436179,0.147840171218121,0.147719172196095,0.147365898140383,0.147348024088534,0.147176252820745,0.146345678524653,0.145422141587542,1.75931747029819
2018,pm25,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.145422,0.145252,0.145641,0.14644,0.147345,0.14784,0.147719,0.147366,0.147348,0.147176,0.146346,0.145422,1.759317
2018,pm25,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,19.727774319075,19.727768856451,19.727774319075,5.46262399367147e-06,0,1.55974498668658,1.59591496308493,1.61381889912473,1.60798896150877,1.64718659822464,1.7022334937397,1.69491238642507,1.68945970160228,1.70090229999504,1.70579779762023,1.65006378175282,1.55974498668658,19.7277688564514
2018,pm25,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.559745,1.595915,1.613819,1.607989,1.647187,1.702233,1.694912,1.68946,1.700902,1.705798,1.650064,1.559745,19.727769
2018,pm25,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,11.7224570990296,5.60136993103354,6.36298529328683,0.761615362253238,5.35947180574261,0.413457576883952,0.423626674352905,0.454105972741669,0.487745431053278,0.511686247140911,0.521235284945169,0.515524201047279,0.496626501677357,0.4776712957974,0.456321449252409,0.429911719257225,0.413457576883952,5.60136993103351
2018,pm25,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.413458,0.423627,0.454106,0.487745,0.511686,0.521235,0.515524,0.496627,0.477671,0.456321,0.429912,0.413458,5.60137
2018,pm25,uk,J_Waste,9,10,sec10,Waste,Emissions_files,5.21781446749836,5.21777331474655,5.21781446749836,4.11527518092443e-05,0,0.434866751233009,0.435103124522916,0.435242609812428,0.435232628703884,0.43508832598043,0.434857582240325,0.434606906269545,0.434415473144534,0.434373246518503,0.434471976253607,0.434647938834379,0.434866751233009,5.21777331474657
2018,pm25,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.434867,0.435103,0.435243,0.435233,0.435088,0.434858,0.434607,0.434415,0.434373,0.434472,0.434648,0.434867,5.217774
2018,pm25,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,2.8246408765274,2.82459495978457,2.8246408765274,4.59167428313803e-05,0,0.319666546901183,0.291895057717979,0.371545933778692,0.355367024216187,0.196600183509084,0.0852598274459858,0.0674023421529427,0.0740956046335585,0.162647635961337,0.267165071028825,0.313283185537551,0.319666546901183,2.82459495978451
2018,pm25,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.319667,0.291895,0.371546,0.355367,0.1966,0.08526,0.067402,0.074096,0.162648,0.267165,0.313283,0.319667,2.824596
2018,pm25,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,M_Other,11,13,sec13,Other,Emissions_files,2.32450219456475,2.32450110078196,2.32450219456475,1.09378278892557e-06,0,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,0.193708425065176,2.32450110078211
2018,pm25,uk,M_Other,,13,,Other,NetCDF,,,,,,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,0.193708,2.324496
2018,pm25,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pm25,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
