Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2018,co,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.307638015293541,0.307638015293541,0,0.0147974593537312,0.0154760939838422,0.0186647302159646,0.0241577825535033,0.0312943473723063,0.0381917607835772,0.0422509233091883,0.0383139877636693,0.0292520850942558,0.0221773654762484,0.0182640200335228,0.0147974593537312,0.307638015293541
2018,co,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.014797,0.015476,0.018665,0.024158,0.031294,0.038192,0.042251,0.038314,0.029252,0.022177,0.018264,0.014797,0.307637
2018,co,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,6.74264783096941e-06,6.74264783096941e-06,0,5.18819305210569e-07,5.18104156299559e-07,4.91021443473611e-07,4.72333158112541e-07,5.04607888710461e-07,5.76553647369793e-07,6.46354213157498e-07,6.84854208975031e-07,6.6680944519255e-07,6.03257277268951e-07,5.41113781988279e-07,5.18819305210569e-07,6.74264783096941e-06
2018,co,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,1e-06,1e-06,0,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-05
2018,co,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,1.77060617401821,1.77060617401821,0,0.132265663368271,0.132349359075907,0.138561386150019,0.146456543428413,0.153813930607413,0.159897180773775,0.163645531911705,0.161354093239127,0.156917679984548,0.151206622356217,0.141872519754548,0.132265663368271,1.77060617401821
2018,co,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.132266,0.132349,0.138561,0.146457,0.153814,0.159897,0.163646,0.161354,0.156918,0.151207,0.141873,0.132266,1.770608
2018,co,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,0.000396306761761215,0.000396306761761215,0,3.30491161735888e-05,3.30673146913318e-05,3.30713089861451e-05,3.30595913308687e-05,3.30360042332578e-05,3.30076590776568e-05,3.29846158853345e-05,3.29750951583704e-05,3.29813043607985e-05,3.30003293130036e-05,3.30253063772706e-05,3.30491161735888e-05,0.000396306761761215
2018,co,sea,J_Waste,,10,,Waste,NetCDF,,,,,,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.000396
2018,co,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,0.000854246654232054,0.000854246654232054,0,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,7.11872211860045e-05,0.000854246654232054
2018,co,sea,M_Other,,13,,Other,NetCDF,,,,,,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.000852
2018,co,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,78.8068644391481,54.6948858320409,54.8548502717021,0.159964439661187,23.9520141674441,5.29751751891756,4.97823046503649,4.60928336980399,4.29501102517218,4.06943335775195,4.00326788531831,4.10047085212524,4.14002351276051,4.10899430979063,4.55067113446916,5.24446488197699,5.29751751891756,54.6948858320406
2018,co,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,5.297518,4.97823,4.609283,4.295011,4.069433,4.003268,4.100471,4.140024,4.108994,4.550671,5.244465,5.297518,54.694886
2018,co,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,B_Industry,3,02,sec02,Industry,Emissions_files,342.200846553063,342.199595811954,342.200846553063,0.0012507411092009,0,27.7423963185887,28.1608181101413,29.9543981604439,28.7347620642248,27.4313746787399,28.9429137170233,27.9516455552566,27.5038568997888,28.6448869932255,29.9218593859145,29.4682876100207,27.7423963185887,342.199595811957
2018,co,uk,B_Industry,,02,,Industry,NetCDF,,,,,,27.742396,28.160818,29.954398,28.734762,27.431375,28.942914,27.951646,27.503857,28.644887,29.921859,29.468288,27.742396,342.199596
2018,co,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,263.492384100168,263.492050221027,263.492384100168,0.000333879141028018,0,38.7689495130599,38.6546541724037,33.0885678600812,25.4549917244638,15.977007942267,7.19550876156181,4.49281082038395,4.36027853325379,8.50597388229703,18.0713476776207,30.1530098205719,38.7689495130599,263.492050221025
2018,co,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,38.76895,38.654654,33.088568,25.454992,15.977008,7.195509,4.492811,4.360279,8.505974,18.071348,30.15301,38.76895,263.492053
2018,co,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.343757664,0,0,0,0.343757664,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,1.89344673077631,1.89344555545008,1.89344673077631,1.1753262304156e-06,0,0.1579320956268,0.157921571306891,0.157866978233483,0.157769766684933,0.15766407276,0.157602086024068,0.157607757081119,0.15766676029844,0.157749656468612,0.157833212047328,0.157899503291648,0.1579320956268,1.89344555545012
2018,co,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.157932,0.157922,0.157867,0.15777,0.157664,0.157602,0.157608,0.157667,0.15775,0.157833,0.1579,0.157932,1.893447
2018,co,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,230.587406577945,230.587073620702,230.587406577945,0.00033295724365003,0,18.0309879942279,18.3369073307706,18.7225931499567,18.9926019567771,19.5387084074392,20.1467377992778,20.1941926336578,20.0761242131631,19.9949093868311,19.6772805673732,18.8450421870021,18.0309879942279,230.587073620705
2018,co,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,18.030988,18.336907,18.722593,18.992602,19.538708,20.146738,20.194193,20.076124,19.994909,19.677281,18.845042,18.030988,230.587073
2018,co,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,480.050361689059,466.173482108042,467.930759053771,1.75727694572721,12.1196026352872,34.8127769695682,34.8373699933355,36.4733523439438,38.5542440962085,40.4985667550896,42.1108090960443,43.1064263457827,42.4996937502272,41.3200664729004,39.8052969619813,37.342102353397,34.8127769695682,466.173482108047
2018,co,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,34.812777,34.83737,36.473352,38.554244,40.498567,42.110809,43.106426,42.499694,41.320066,39.805297,37.342102,34.812777,466.173481
2018,co,uk,J_Waste,9,10,sec10,Waste,Emissions_files,29.407114726714,29.4067184199522,29.407114726714,0.000396306761761215,0,2.45230752315705,2.45365788792131,2.45395427222302,2.45308479982822,2.45133459214881,2.44923132748185,2.44752147861339,2.44681502249405,2.4472757571699,2.44868744494927,2.45054079080847,2.45230752315705,29.4067184199524
2018,co,uk,J_Waste,,10,,Waste,NetCDF,,,,,,2.452308,2.453658,2.453954,2.453085,2.451335,2.449231,2.447521,2.446815,2.447276,2.448687,2.450541,2.452308,29.406719
2018,co,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,M_Other,11,13,sec13,Other,Emissions_files,85.9031544973626,85.9023002507083,85.9031544973626,0.000854246654232054,0,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,7.15852502089232,85.9023002507078
2018,co,uk,M_Other,,13,,Other,NetCDF,,,,,,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,7.158525,85.9023
2018,co,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,co,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
