Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,Incoming_annual_kt,Terres_annual_kt,Terres_10_annual_kt,SEA_annual_kt,Out_of_Mask_annual_kt,Terres_M1,Terres_M2,Terres_M3,Terres_M4,Terres_M5,Terres_M6,Terres_M7,Terres_M8,Terres_M9,Terres_M10,Terres_M11,Terres_M12,Terres_ann
2018,pmco,ie,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.0139584641800001,0.0139584641800001,0.0139584641800001,0,0,0.00112548076028968,0.00112631563248418,0.00115141693125097,0.00117214447427651,0.00118097437462057,0.00118752251050769,0.00118705828064204,0.00118186667068662,0.00118779878587066,0.00118161925782353,0.00115078574125782,0.00112548076028968,0.01395846418
2018,pmco,ie,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.001125,0.001126,0.001151,0.001172,0.001181,0.001188,0.001187,0.001182,0.001188,0.001182,0.001151,0.001125,0.013958
2018,pmco,ie,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0.887626054562886,0.887626054562886,0.887626054562886,0,0,0.0702768574003336,0.0719367348533958,0.0727941505968043,0.0724403793619257,0.0739950918136318,0.0763928964789418,0.0761815185542158,0.0757462748485641,0.0763316392824842,0.076840351224649,0.0744133027476211,0.0702768574003336,0.887626054562901
2018,pmco,ie,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0.070277,0.071937,0.072794,0.07244,0.073995,0.076393,0.076182,0.075746,0.076332,0.07684,0.074413,0.070277,0.887626
2018,pmco,ie,G_Shipping,8,07,sec07,Shipping,Emissions_files,0.0148694811021346,0.00331642675285657,0.0109365068530805,0.00762008010022401,0.00393297424905446,0.00023867965154976,0.000253655734767671,0.000279912801457297,0.000303908040265414,0.000317343376096886,0.000317989196842045,0.000306146836884959,0.00029116547244491,0.000273646220073329,0.000254771189443073,0.000240528581481477,0.00023867965154976,0.00331642675285658
2018,pmco,ie,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000239,0.000254,0.00028,0.000304,0.000317,0.000318,0.000306,0.000291,0.000274,0.000255,0.000241,0.000239,0.003318
2018,pmco,ie,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.00520882840123936,0.00395543476528332,0.00419546663972787,0.000240031874444695,0.00101336176151198,0.000310984935646598,0.000318638645407707,0.000328684221330008,0.000333609817072791,0.000340954485276652,0.000349238362571462,0.000344327831733237,0.000327259491429955,0.000327877505553366,0.000336072767115817,0.000326801766498816,0.000310984935646598,0.00395543476528301
2018,pmco,ie,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.000311,0.000319,0.000329,0.000334,0.000341,0.000349,0.000344,0.000327,0.000328,0.000336,0.000327,0.000311,0.003956
2018,pmco,ie,J_Waste,9,10,sec10,Waste,Emissions_files,0.000106705061039978,0.000106705061039978,0.000106705061039978,0,0,8.89208603356703e-06,8.8920884634596e-06,8.89209057908479e-06,8.89209216068391e-06,8.89209319088689e-06,8.89209301126065e-06,8.89209080925432e-06,8.89208753106217e-06,8.8920850171849e-06,8.8920839319457e-06,8.89208427801736e-06,8.89208603356703e-06,0.000106705061039974
2018,pmco,ie,J_Waste,,10,,Waste,NetCDF,,,,,,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,0.000108
2018,pmco,ie,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,1.00931287295228,1.00931287295228,1.00931287295228,0,0,0.0938279440656051,0.0904901126198291,0.0852835219249538,0.0795271860481293,0.0755945370429044,0.0742924954176187,0.0741248467523069,0.0756279066179347,0.0818752623805775,0.0901458619090843,0.0946952541077404,0.0938279440656051,1.00931287295229
2018,pmco,ie,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.093828,0.09049,0.085284,0.079527,0.075595,0.074292,0.074125,0.075628,0.081875,0.090146,0.094695,0.093828,1.009313
2018,pmco,ie,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,7.77030719999999,7.77030549979886,7.77030719999999,1.70020112193345e-06,0,0.0121021226853009,0.248351019991059,2.24456258529246,2.96317715450177,1.52034785628647,0.358508806631615,0.229843590141975,0.129842996429639,0.0257811642597341,0.0128430404468243,0.0128430404468243,0.0121021226853009,7.77030549979897
2018,pmco,ie,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0.012102,0.248351,2.244563,2.963177,1.520348,0.358509,0.229844,0.129843,0.025781,0.012843,0.012843,0.012102,7.770306
2018,pmco,ie,M_Other,11,13,sec13,Other,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,ie,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0,0,0.000182495872997419,0.000182495872997419,0,1.8631746842222e-05,1.90168255854773e-05,1.65617937236474e-05,1.3923941760773e-05,1.29027843943589e-05,1.26549060410973e-05,1.25161636417142e-05,1.30835722534846e-05,1.34625521500502e-05,1.44604358600427e-05,1.66494039023294e-05,1.8631746842222e-05,0.000182495872997419
2018,pmco,sea,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,1.9e-05,1.9e-05,1.7e-05,1.4e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.4e-05,1.7e-05,1.9e-05,0.000184
2018,pmco,sea,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,B_Industry,3,02,sec02,Industry,Emissions_files,0,0,0.00855740775888199,0.00855740775888199,0,0.000683908971015496,0.000699672363999124,0.000744625070395726,0.000712700400841058,0.000688887779484626,0.000734481363237206,0.000700825257933715,0.000688638439977172,0.000722745798981921,0.000757756853576742,0.000739256488423708,0.000683908971015496,0.00855740775888199
2018,pmco,sea,B_Industry,,02,,Industry,NetCDF,,,,,,0.000684,7e-04,0.000745,0.000713,0.000689,0.000734,0.000701,0.000689,0.000723,0.000758,0.000739,0.000684,0.008559
2018,pmco,sea,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0,0,4.94579172834323e-06,4.94579172834323e-06,0,6.9586590388354e-07,6.99020393104616e-07,6.01019709658864e-07,4.70253057206957e-07,3.16525582199516e-07,1.64081328905501e-07,1.01742865309881e-07,1.16499828685374e-07,1.8865199897308e-07,3.4393280684711e-07,5.52332349685257e-07,6.9586590388354e-07,4.94579172834323e-06
2018,pmco,sea,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,1e-06,5e-06
2018,pmco,sea,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,E_Solvents,6,05,sec05,Solvents,Emissions_files,0,0,6.0732072881344e-07,6.0732072881344e-07,0,4.90837739263658e-08,4.90291261016951e-08,5.00865493798861e-08,5.09320361951748e-08,5.13098131131219e-08,5.16647683977469e-08,5.15782711572396e-08,5.16486640593172e-08,5.17113575117012e-08,5.11651550816326e-08,5.0027439963193e-08,4.90837739263658e-08,6.0732072881344e-07
2018,pmco,sea,E_Solvents,,05,,Solvents,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,0,0,4.18205490030598e-07,4.18205490030598e-07,0,3.31628730964365e-08,3.38605638061391e-08,3.42656417710024e-08,3.40998094935141e-08,3.48566276178582e-08,3.60369832473446e-08,3.58350724021702e-08,3.57118133971684e-08,3.59752295959276e-08,3.6158584806958e-08,3.50794176996427e-08,3.31628730964365e-08,4.18205490030598e-07
2018,pmco,sea,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0.00762008010022406,0.00762008010022406,0,0.00054840893486826,0.00058281914869548,0.000643149427722319,0.000698282755055522,0.000729152827829191,0.000730636715813281,0.000703426788330023,0.00066900443995597,0.000628750842841997,0.000585382104131614,0.000552657180112141,0.00054840893486826,0.00762008010022406
2018,pmco,sea,G_Shipping,,07,,Shipping,NetCDF,,,,,,0.000548,0.000583,0.000643,0.000698,0.000729,0.000731,0.000703,0.000669,0.000629,0.000585,0.000553,0.000548,0.007619
2018,pmco,sea,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,I_Offroad,8,09,sec09,Offroad,Emissions_files,0,0,0.0491892472760951,0.0491892472760951,0,0.00359512951921309,0.00380319379959488,0.00404058070215475,0.00426566536781639,0.00449361012506435,0.00465746915514184,0.00464025211946613,0.0044756289409719,0.00419331120769805,0.00384267362095766,0.00358660319880299,0.00359512951921309,0.0491892472760951
2018,pmco,sea,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.003595,0.003803,0.004041,0.004266,0.004494,0.004657,0.00464,0.004476,0.004193,0.003843,0.003587,0.003595,0.04919
2018,pmco,sea,J_Waste,9,10,sec10,Waste,Emissions_files,0,0,4.14678652178447e-06,4.14678652178447e-06,0,3.45323916320484e-07,3.45535086802501e-07,3.4580651707295e-07,3.45999300092715e-07,3.4601813986023e-07,3.45888286412841e-07,3.45690596431253e-07,3.45480538318355e-07,3.45304471079709e-07,3.45205383431375e-07,3.45210369641573e-07,3.45323916320484e-07,4.14678652178447e-06
2018,pmco,sea,J_Waste,,10,,Waste,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,0,0,0.000119976869583663,0.000119976869583663,0,6.14836005289987e-06,7.4429304865657e-06,2.13643840639447e-05,2.60518380746277e-05,1.55698790735305e-05,7.51165898666029e-06,6.50265112709362e-06,5.87892818944011e-06,5.53511011380451e-06,5.75588069788732e-06,6.06688866430837e-06,6.14836005289987e-06,0.000119976869583663
2018,pmco,sea,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,6e-06,7e-06,2.1e-05,2.6e-05,1.6e-05,8e-06,7e-06,6e-06,6e-06,6e-06,6e-06,6e-06,0.000121
2018,pmco,sea,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,1.70020112193345e-06,1.70020112193345e-06,0,2.6480352114672e-09,5.43410658478026e-08,4.91127128252914e-07,6.48365385724125e-07,3.32663513816062e-07,7.84444157663906e-08,5.02915013880359e-08,2.84106214627709e-08,5.64111210302923e-09,2.81015357469446e-09,2.81015357469446e-09,2.64803521146721e-09,1.70020112193345e-06
2018,pmco,sea,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06
2018,pmco,sea,M_Other,11,13,sec13,Other,Emissions_files,0,0,8.34351664666581e-08,8.34351664666581e-08,0,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,6.95293053888817e-09,8.34351664666581e-08
2018,pmco,sea,M_Other,,13,,Other,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,sea,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,A_PublicPower,1,01,sec01,PublicPower,Emissions_files,0.764897730761079,0.749118468187405,0.749300964060406,0.000182495872997419,0.0155967667006667,0.0764805550112288,0.0780612460895509,0.0679837047321601,0.0571557139985765,0.0529640145944073,0.0519465107503845,0.0513769937964338,0.0537061219191954,0.0552617781372037,0.0593579426366009,0.0683433315104235,0.0764805550112288,0.749118468187394
2018,pmco,uk,A_PublicPower,,01,,PublicPower,NetCDF,,,,,,0.076481,0.078061,0.067984,0.057156,0.052964,0.051947,0.051377,0.053706,0.055262,0.059358,0.068343,0.076481,0.74912
2018,pmco,uk,"",1,01,sec15,PublicPower_Area,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",,01,,PublicPower_Area,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",1,01,sec14,PublicPower_Point,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",,01,,PublicPower_Point,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,B_Industry,3,02,sec02,Industry,Emissions_files,40.7324031412048,40.7238492214568,40.7324031412048,0.00855391974804331,0,3.25459158846414,3.3296350012692,3.54364336782336,3.39166287064265,3.27830264452795,3.49536464730768,3.33514397876784,3.27714934872397,3.43951257227833,3.60616505422724,3.51808655895883,3.25459158846414,40.7238492214553
2018,pmco,uk,B_Industry,,02,,Industry,NetCDF,,,,,,3.254592,3.329635,3.543643,3.391663,3.278303,3.495365,3.335144,3.277149,3.439513,3.606165,3.518087,3.254592,40.723851
2018,pmco,uk,C_OtherStationaryComb,2,03,sec03,OtherStationaryComb,Emissions_files,0.490081806214712,0.490081131642245,0.490081806214712,6.74572467606966e-07,0,0.0687666486526205,0.0686570690274857,0.0601569020781647,0.0469553695393916,0.0306321971271677,0.0164470435344412,0.0110929419711549,0.0115878340216769,0.0182149188428175,0.0339722468859108,0.054831311308776,0.0687666486526205,0.490081131642228
2018,pmco,uk,C_OtherStationaryComb,,03,,OtherStationaryComb,NetCDF,,,,,,0.068767,0.068657,0.060157,0.046955,0.030632,0.016447,0.011093,0.011588,0.018215,0.033972,0.054831,0.068767,0.490081
2018,pmco,uk,D_Fugitive,5,04,sec04,Fugitive,Emissions_files,0.114668857479361,0.114668857479361,0.114668857479361,0,0,0.00989442154866318,0.0097009279638465,0.0100217024716126,0.0101287790521691,0.00976281941244784,0.00950776921418582,0.0092056340602853,0.00857814419500399,0.00881931987757292,0.00943958850980385,0.00971532962510668,0.00989442154866318,0.114668857479361
2018,pmco,uk,D_Fugitive,,04,,Fugitive,NetCDF,,,,,,0.009894,0.009701,0.010022,0.010129,0.009763,0.009508,0.009206,0.008578,0.008819,0.00944,0.009715,0.009894,0.114669
2018,pmco,uk,E_Solvents,6,05,sec05,Solvents,Emissions_files,0.995350035890723,0.995349428569994,0.995350035890723,6.0732072881344e-07,0,0.0804443253980806,0.0803547620446851,0.0820877930541154,0.0834734773861906,0.0840926231218214,0.0846743660509822,0.0845326040876127,0.0846479723461524,0.0847507218309729,0.0838555403381303,0.0819909175131759,0.0804443253980806,0.99534942857
2018,pmco,uk,E_Solvents,,05,,Solvents,NetCDF,,,,,,0.080444,0.080355,0.082088,0.083473,0.084093,0.084674,0.084533,0.084648,0.084751,0.083856,0.081991,0.080444,0.99535
2018,pmco,uk,F_RoadTransport,7,06,sec06,RoadTransport,Emissions_files,23.3186759028335,23.318675484628,23.3186759028335,4.18205490030598e-07,0,1.84912511745631,1.88802757960954,1.91061427881321,1.90136765447225,1.94356699585631,2.00938231998898,1.99812399462574,1.99125120886204,2.00593900470091,2.01616268843141,1.95598952435522,1.84912511745631,23.3186754846282
2018,pmco,uk,F_RoadTransport,,06,,RoadTransport,NetCDF,,,,,,1.849125,1.888028,1.910614,1.901368,1.943567,2.009382,1.998124,1.991251,2.005939,2.016163,1.95599,1.849125,23.318676
2018,pmco,uk,G_Shipping,8,07,sec07,Shipping,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,G_Shipping,,07,,Shipping,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,H_Aviation,8,08,sec08,Aviation,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,H_Aviation,,08,,Aviation,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,I_Offroad,8,09,sec09,Offroad,Emissions_files,0.561844939773543,0.168151796286988,0.217101011688628,0.0489492154016505,0.344743928084935,0.0122852664603128,0.0129984195254691,0.0138118039145666,0.0145839946247332,0.015365506117506,0.015926672628892,0.0158685518248698,0.0153065915299482,0.0143366364472425,0.0131304073968267,0.0122526793563325,0.0122852664603128,0.168151796287012
2018,pmco,uk,I_Offroad,,09,,Offroad,NetCDF,,,,,,0.012285,0.012998,0.013812,0.014584,0.015366,0.015927,0.015869,0.015307,0.014337,0.01313,0.012253,0.012285,0.168153
2018,pmco,uk,J_Waste,9,10,sec10,Waste,Emissions_files,0.383618467240704,0.383614320454182,0.383618467240704,4.14678652178447e-06,0,0.0319455073946891,0.031965042526419,0.031990152219962,0.0320079863492887,0.032009729193917,0.0319977166049593,0.0319794285383939,0.0319599963106151,0.0319437085384455,0.0319345420571994,0.0319350033256122,0.0319455073946891,0.383614320454191
2018,pmco,uk,J_Waste,,10,,Waste,NetCDF,,,,,,0.031946,0.031965,0.03199,0.032008,0.03201,0.031998,0.031979,0.03196,0.031944,0.031935,0.031935,0.031946,0.383616
2018,pmco,uk,K_AgriLivestock,10,11,sec11,AgriLivestock,Emissions_files,13.1030925799133,13.1029726030437,13.1030925799133,0.000119976869583663,0,0.671477707381075,0.8128609672035,2.33325756908142,2.84518609074681,1.70042525397714,0.820366977794697,0.710170717581883,0.642052382836836,0.604503154880491,0.628614059964421,0.662580014214487,0.671477707381075,13.1029726030438
2018,pmco,uk,K_AgriLivestock,,11,,AgriLivestock,NetCDF,,,,,,0.671478,0.812861,2.333258,2.845186,1.700425,0.820367,0.710171,0.642052,0.604503,0.628614,0.66258,0.671478,13.102973
2018,pmco,uk,L_AgriOther,10,12,sec12,AgriOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,L_AgriOther,,12,,AgriOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,M_Other,11,13,sec13,Other,Emissions_files,0.258925641676534,0.258925558241367,0.258925641676534,8.34351664666581e-08,0,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.0215771298534476,0.258925558241371
2018,pmco,uk,M_Other,,13,,Other,NetCDF,,,,,,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.021577,0.258924
2018,pmco,uk,"",7,16,sec16,RoadTransportExhaustGasoline,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",,16,,RoadTransportExhaustGasoline,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",7,17,sec17,RoadTransportExhaustDiesel,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",,17,,RoadTransportExhaustDiesel,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",7,18,sec18,RoadTransportExhaustLPGgas,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",,18,,RoadTransportExhaustLPGgas,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",7,19,sec19,RoadTransportNonExhaustOther,Emissions_files,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,pmco,uk,"",,19,,RoadTransportNonExhaustOther,NetCDF,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
